Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:chksum:46168]-tamper{TCP:options-timestamp:corrupt}-|",1,['-10']
-10.0,[TCP:ack:966574163]-tamper{TCP:ack:replace:334743341}-|,1,['-10']
-10.0,[TCP:dataofs:2]-drop-|,1,['-10']
-10.0,"[TCP:options-mss:2433]-duplicate(tamper{TCP:options-mss:replace:51489},)-|",1,['-10']
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-uto:117]-tamper{TCP:dataofs:replace:15}-|,1,['-10']
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:92}-|[TCP:window:160]-tamper{TCP:options-altchksum:corrupt}-|,1,['-10']
-10.0,[TCP:options-altchksum:139]-duplicate-|,1,['-10']
-10.0,[TCP:options-uto:195]-tamper{TCP:sport:corrupt}-|,1,['-10']
-10.0,[TCP:options-mss:20373]-tamper{TCP:options-md5header:replace:b79897dbdf34659e005e44892afb1a22}-|,1,['-10']
-10.0,"[TCP:flags:FSPECN]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:dy4z073290}(tamper{TCP:window:corrupt},),)-|",1,['-10']
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:dataofs:15]-tamper{TCP:options-nop:corrupt}-|,1,['-10']
-10.0,[TCP:dataofs:9:1]-drop-|,1,['-10']
-10.0,[TCP:options-altchksum:76]-tamper{TCP:options-altchksumopt:corrupt}-|,1,['-10']
-10.0,[TCP:flags:SRPA]-duplicate-|,1,['-10']
-10.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1837020190}-|[TCP:options-altchksum:54]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:dataofs:14]-tamper{TCP:options-sack:corrupt}-|,1,['-10']
-10.0,[TCP:dataofs:12]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:seq:2826274873]-tamper{TCP:window:corrupt}-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:sport:58832]-tamper{TCP:options-timestamp:corrupt}-|",1,['-10']
-10.0,[TCP:options-mss:22558]-duplicate-|,1,['-10']
-10.0,[TCP:options-timestamp:1627315212]-drop-|,1,['-10']
-10.0,[TCP:window:90]-tamper{TCP:options-md5header:corrupt}-|,1,['-10']
-10.0,[TCP:sport:22805]-duplicate-|,1,['-10']
-10.0,[TCP:urgptr:28673]-duplicate-|,1,['-10']
-10.0,[TCP:seq:132140820]-duplicate-|,1,['-10']
-10.0,[TCP:options-uto:160]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:flags:A]-tamper{TCP:reserved:replace:1}-|[TCP:chksum:51388]-duplicate-|,1,['-10']
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,[TCP:flags:F]-drop-|,1,['-10']
-10.0,[TCP:options-mss:17475]-tamper{TCP:options-mss:replace:31805}-|,1,['-10']
-10.0,[TCP:urgptr:43614]-tamper{TCP:dataofs:corrupt}-|,1,['-10']
-10.0,"[TCP:reserved:6]-tamper{TCP:sport:replace:16808}(duplicate(duplicate,),)-|",1,['-10']
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:b773bebcf79a12151fcb192a91dc0553:0]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-uto:46]-tamper{TCP:options-sackok:corrupt}-|,1,['-10']
-10.0,[TCP:urgptr:5115]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:dport:18719]-fragment{tcp:31:True:15}-|,1,['-10']
-10.0,[TCP:urgptr:6102]-tamper{TCP:options-mss:replace:24759}-|,1,['-10']
-10.0,"[TCP:dataofs:1]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:10036},)-|",1,['-10']
-10.0,[TCP:load:__DNS_REQUEST__:4]-tamper{TCP:options-sack:replace:}-|,1,['-10']
-10.0,[TCP:flags:F]-duplicate-|,1,['-10']
-10.0,[TCP:dataofs:14]-drop-|,1,['-10']
-10.0,[TCP:dataofs:9]-duplicate-|,1,['-10']
-10.0,[TCP:options-uto:249:3]-tamper{TCP:options-nop:corrupt}-|,1,['-10']
-10.0,[TCP:options-wscale:15]-tamper{TCP:ack:corrupt}-|,1,['-10']
-10.0,[TCP:dataofs:14]-tamper{TCP:chksum:replace:11870}-|,1,['-10']
-10.0,[TCP:sport:15145]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:load:ybz7ag8xxs]-drop-|,1,['-10']
-10.0,[TCP:flags:SA]-duplicate-|,1,['-10']
-10.0,[TCP:ack:3174449885]-drop-|,1,['-10']
-10.0,"[TCP:window:110]-duplicate(,fragment{tcp:-1:False})-|",1,['-10']
-10.0,[TCP:load:]-drop-|[TCP:seq:1848138670:1]-drop-|,1,['-10']
-10.0,[TCP:options-mss:7698]-drop-|,1,['-10']
-10.0,[TCP:urgptr:26101:4]-tamper{TCP:reserved:replace:4}-|,1,['-10']
-10.0,[TCP:options-eol:]-fragment{tcp:15:True}-|[TCP:options-wscale:236]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|[TCP:window:20]-tamper{TCP:options-altchksumopt:replace:}-|",1,['-10']
-10.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|[TCP:ack:2971116971]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|[TCP:urgptr:35775:1]-tamper{TCP:window:corrupt}-|",1,['-10']
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-mss:38726]-tamper{TCP:urgptr:replace:14215}-|,1,['-10']
-10.0,[TCP:flags:PA]-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-md5header:e6accdf94d39a55edb36e5d619cbdaa7]-tamper{TCP:dport:replace:57615}-|",1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True:2}-|[TCP:options-md5header:a4bbbd2efca53516ed781f0ee7d44ca2]-duplicate-|,1,['-10']
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:seq:799534494]-duplicate-|,1,['-10']
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:reserved:1]-tamper{TCP:dport:corrupt}-|,1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|[TCP:options-uto:199]-tamper{TCP:dport:replace:50432}-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-uto:244:4]-tamper{TCP:options-sackok:replace:}-|,1,['-10']
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True:3}-|[TCP:flags:FSRAU]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:287]-duplicate-|,1,['-10']
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:dataofs:10]-drop-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:dport:60781]-tamper{TCP:seq:replace:1178984142}-|,1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:chksum:63417]-tamper{TCP:options-mss:corrupt}-|",1,['-10']
-10.0,"[TCP:options-eol:]-tamper{TCP:window:replace:170}(duplicate(tamper{TCP:options-nop:replace:},),)-|[TCP:seq:15675999]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,[TCP:options-eol:]-fragment{tcp:2:True:1}-|[TCP:options-wscale:199:2]-drop-|,1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|[TCP:options-sack:]-drop-|[TCP:ack:4242388864]-duplicate-|",1,['-10']
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:RAUC]-duplicate-|,1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:window:replace:100})-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-eol:replace:}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-uto:118]-duplicate-|",1,['-10']
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:chksum:51778]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:flags:FAUEN]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:window:10:0]-tamper{TCP:options-altchksumopt:corrupt}-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:True:5}),)-|[TCP:ack:219825419:3]-duplicate-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-mss:9474]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|[TCP:window:70]-tamper{TCP:options-nop:replace:}-|",1,['-10']
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True:3}-|[TCP:ack:4098600179:0]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:56:True}(,fragment{tcp:-1:False})-|[TCP:flags:F]-tamper{TCP:urgptr:corrupt}-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(,fragment{tcp:-1:False:5}),)-|[TCP:options-timestamp:3541746993]-tamper{TCP:urgptr:replace:34863}-|",1,['-10']
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-wscale:242:2]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:urgptr:10388]-tamper{TCP:dataofs:replace:11}-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}),)-|[TCP:ack:2338709226]-duplicate-|",1,['-10']
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:19473}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:reserved:1]-tamper{TCP:options-md5header:corrupt}-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:2795878013},duplicate)-|[TCP:flags:P]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:27:False:48}(duplicate,)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:urgptr:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True}(duplicate,duplicate),),)-|[TCP:flags:F]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|[TCP:options-timestamp:2191098546:1]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:4:False:15}(,fragment{tcp:-1:True}),)-|[TCP:ack:993323102:2]-duplicate-|",1,['-10']
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-md5header:3b9b4229f650e5e2b2447d945ae3a648:2]-drop-|,1,['-10']
-10.0,[TCP:options-eol:]-fragment{tcp:52:False}-|[TCP:urgptr:3285]-duplicate-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:43:False}(fragment{tcp:-1:True},)-|[TCP:dport:16805]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|[TCP:flags:FSRPAUC]-tamper{TCP:urgptr:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True}(duplicate,),),)-|[TCP:sport:25457]-tamper{TCP:options-altchksumopt:corrupt}-|",1,['-10']
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-timestamp:3279175768]-tamper{TCP:options-altchksum:corrupt}-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:dataofs:11]-duplicate-|,1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-timestamp:3368862001]-drop-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-timestamp:2140138982]-tamper{TCP:options-altchksumopt:corrupt}-|",1,['-10']
-10.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}),duplicate)-|[TCP:options-md5header:8414057116a416e1b344212205851d4a]-duplicate-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(drop,),)-|[TCP:options-altchksum:119]-drop-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|[TCP:flags:P]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate)-|[TCP:load:__DNS_REQUEST__]-drop-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:2:True:5}(fragment{tcp:-1:True},)),)-|[TCP:sport:32121]-drop-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:60409},fragment{tcp:-1:True})-|[TCP:chksum:38207]-tamper{TCP:window:replace:60}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|[TCP:options-wscale:146]-tamper{TCP:flags:replace:FSRUECN}-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|[TCP:sport:7470]-tamper{TCP:options-sackok:corrupt}-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:chksum:34269]-tamper{TCP:options-sack:replace:}-|,1,['-10']
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:reserved:3]-drop-|,1,['-10']
-10.0,"[TCP:options-sack:]-fragment{tcp:47:True}(,fragment{tcp:-1:False})-|[TCP:chksum:47514]-tamper{TCP:options-sackok:replace:}-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:22:True:42}),)-|[TCP:options-mss:17368]-duplicate-|",1,['-10']
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}-|[TCP:chksum:53937:4]-drop-|,1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:dport:59470]-drop-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:54:False},),)-|[TCP:options-md5header:a8899716e61a6ae7cf7b328b951c2494]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:32:False}(drop,fragment{tcp:-1:True:5}),)-|[TCP:options-timestamp:2447012458]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(drop,),)-|[TCP:sport:58886]-tamper{TCP:options-eol:replace:}-|",1,['-10']
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},))-|[TCP:dataofs:2]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt})-|[TCP:options-altchksum:234]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:9}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,fragment{tcp:-1:False})),)-|[TCP:dataofs:12]-tamper{TCP:options-uto:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FA},)-|[TCP:window:110]-tamper{TCP:load:replace:hn8qkrgpmi}-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|[TCP:options-mss:9969]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:27:False:13}),)-|[TCP:options-md5header:89b739e15f203e1ed6006f17ba88e315]-tamper{TCP:seq:corrupt}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}),)-|[TCP:seq:3110872081:2]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FA}-|[TCP:chksum:52012]-tamper{TCP:options-eol:replace:}-|,1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA},drop),drop)-|[TCP:load:]-drop-|[TCP:seq:2988516266]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-md5header:4d7aa45a3ca07acde460936aaa73f75a]-tamper{TCP:flags:corrupt}-|",1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FA}-|[TCP:window:160]-drop-|,1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:3:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(duplicate,fragment{tcp:29:False})),)-|[TCP:options-mss:25406]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:28:True},)-|[TCP:options-altchksum:122]-tamper{TCP:flags:replace:P}-|",1,['-10']
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:window:50]-tamper{TCP:options-timestamp:replace:3063200359}-|",1,['-10']
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt})-|[TCP:options-timestamp:1850986783]-tamper{TCP:dport:replace:7173}-|",1,['-10']
-10.0,"[TCP:reserved:0]-tamper{TCP:flags:replace:FA}(duplicate,)-|[TCP:chksum:63129]-tamper{TCP:flags:corrupt}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{ip:16:True:16},)-|[TCP:ack:3558506930]-tamper{TCP:options-wscale:corrupt}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:5}(tamper{TCP:flags:corrupt},),)-|[TCP:options-mss:26457]-tamper{TCP:options-mss:replace:23028}-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,duplicate),fragment{tcp:-1:True})-|[TCP:options-md5header:32e81edaf56f2802ebf398102a17678e]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}),)-|[TCP:reserved:4]-duplicate-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(tamper{TCP:window:corrupt},),)-|[TCP:options-md5header:9eb8364ca3102d358b32a39f3e9a3d93]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}),)-|[TCP:urgptr:27500]-tamper{TCP:sport:corrupt}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:40:True}(fragment{tcp:-1:True:8}(fragment{tcp:53:False:35}(duplicate,),fragment{tcp:6:False:3}),),),)-|[TCP:options-md5header:3df1cb3ef5dac5049cfc62cfc7f8a011]-duplicate-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:28:False}(fragment{tcp:-1:True},),),),drop),drop)-|[TCP:options-altchksum:104]-fragment{tcp:-1:False}-|",1,['-10']
-9.667,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:dataofs:7]-fragment{tcp:-1:True}-|",1,['-9.667']
-9.667,"[TCP:chksum:19729:1]-tamper{TCP:reserved:replace:0}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|",1,['-9.667']
-9.667,"[TCP:flags:FSRA]-duplicate(,drop)-|",1,['-9.667']
-9.667,"[TCP:sport:453]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|",1,['-9.667']
-9.667,"[TCP:chksum:31944:3]-duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|",1,['-9.667']
-9.667,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:7}-|[TCP:dport:60743:1]-tamper{TCP:options-uto:replace:86}-|,1,['-9.667']
-9.588,"[TCP:options-uto:236]-tamper{TCP:dataofs:replace:9}(duplicate,)-|[TCP:options-sack:]-fragment{ip:-1:True}-|",1,['-9.588']
-9.557,"[TCP:flags:PA]-duplicate(tamper{TCP:dport:replace:26579},)-|[TCP:options-mss:64068]-duplicate-|",1,['-9.557']
-9.465,"[TCP:ack:237677914:2]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|",1,['-9.465']
-9.465,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|[TCP:options-uto:126:2]-fragment{tcp:-1:False}-|",1,['-9.465']
-9.465,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|[TCP:chksum:10262:4]-duplicate-|",1,['-9.465']
-9.465,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)-|[TCP:options-timestamp:3905708745]-tamper{TCP:window:replace:30}-|",1,['-9.465']
-9.463,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:1}(tamper{TCP:flags:corrupt},),fragment{tcp:-1:True})-|[TCP:reserved:4]-tamper{TCP:options-md5header:replace:3d276a504e90e34ce18e5a8eb462a276}-|",1,['-9.463']
-9.455,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:window:50]-tamper{TCP:options-sackok:replace:}-|,1,['-9.455']
-9.429,"[TCP:load:h6lttrtbzm]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:replace:34721},)-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|",1,['-9.429']
-9.393,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},),tamper{TCP:reserved:replace:1}(tamper{TCP:flags:corrupt},)),)-|[TCP:urgptr:46177]-duplicate-|",1,['-9.393']
-9.379,[TCP:options-eol:]-tamper{TCP:options-mss:replace:20996}-|[TCP:flags:SPUE]-duplicate-|,1,['-9.379']
-9.379,"[TCP:sport:5211]-duplicate(,duplicate)-|[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|",1,['-9.379']
-9.379,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:chksum:57105]-duplicate-|",1,['-9.379']
-9.379,"[TCP:dataofs:14]-fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:7})-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|",1,['-9.379']
-9.379,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,),)-|[TCP:flags:FUEC:0]-tamper{TCP:chksum:corrupt}-|",1,['-9.379']
-9.372,"[TCP:load:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-mss:18079]-tamper{TCP:chksum:corrupt}-|",1,['-9.372']
-9.357,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:corrupt})-|[TCP:options-altchksum:175]-fragment{tcp:-1:True}-|",1,['-9.357']
-9.345,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|[TCP:window:100]-tamper{TCP:options-wscale:replace:108}-|",1,['-9.345']
-9.333,[TCP:options-mss:56166]-fragment{tcp:-1:True}-|,1,['-9.333']
-9.333,"[TCP:chksum:5915:3]-tamper{TCP:options-mss:replace:47014}(tamper{TCP:reserved:corrupt},)-|",1,['-9.333']
-9.333,"[TCP:options-md5header:60a7a538922f237dc2dab511cc6cad46]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:50463},)-|",1,['-9.333']
-9.333,"[TCP:sport:5844:4]-fragment{tcp:36:False:18}(drop,)-|",1,['-9.333']
-9.333,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,['-9.333']
-9.333,"[TCP:urgptr:45102]-duplicate(,fragment{tcp:-1:True})-|",1,['-9.333']
-9.333,[TCP:flags:FSUC]-duplicate-|,1,['-9.333']
-9.333,[TCP:options-uto:83]-drop-|,1,['-9.333']
-9.333,"[TCP:chksum:23260]-fragment{tcp:-1:False:5}(duplicate,)-|",1,['-9.333']
-9.333,"[TCP:options-md5header:9b05c89dd8c00d30db1f6710f91a6879]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,['-9.333']
-9.333,[TCP:options-wscale:231:0]-tamper{TCP:chksum:replace:12222}-|,1,['-9.333']
-9.333,"[TCP:dataofs:13]-tamper{TCP:dataofs:replace:9}(fragment{tcp:-1:False},)-|",1,['-9.333']
-9.333,"[TCP:sport:13799:3]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,['-9.333']
-9.333,[TCP:window:110:1]-duplicate-|,1,['-9.333']
