Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-|[TCP:flags:A]-fragment{ip:-1:False:17}(tamper{TCP:options-uto:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:flags:A]-tamper{TCP:options-nop:corrupt}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:28:False:23}(fragment{tcp:-1:False},),duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:flags:A]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|",1,['0']
0.0,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True:5}(duplicate,fragment{tcp:-1:True}(,duplicate)))-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:flags:A]-fragment{ip:15:True:16}-|,1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:flags:replace:FSAN}(tamper{TCP:flags:replace:A},))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:9:True}(,tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True},)),)-|[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:26:True}(fragment{tcp:-1:False}(,duplicate),),duplicate)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:flags:replace:FA})-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(duplicate,),tamper{TCP:load:replace:__DNS_REQUEST__})-|[TCP:flags:A]-fragment{tcp:32:True:5}(tamper{TCP:chksum:replace:2865},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:47:True}-|[TCP:flags:A]-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(duplicate,)-|[TCP:flags:A]-fragment{ip:19:False:38}(tamper{TCP:ack:corrupt},fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-|[TCP:flags:A]-fragment{tcp:26:True:5}(duplicate,)-|",1,['0']
0.0,[TCP:flags:A]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-|[TCP:flags:A]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:38:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),fragment{tcp:-1:False})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-|[TCP:flags:A]-fragment{tcp:27:True}(,duplicate)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{ip:12:False}(duplicate,fragment{tcp:-1:True}(,duplicate)))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},),fragment{tcp:-1:True}))),)-|",1,['0']
0.0,"[TCP:flags:A]-fragment{tcp:-1:True}(,duplicate(,tamper{TCP:options-eol:replace:}))-|[TCP:options-altchksumopt:]-fragment{tcp:2:True:20}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:41:False}),duplicate(,fragment{tcp:-1:True}))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:6:True:3}-|[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,duplicate))-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(fragment{tcp:8:True}(fragment{tcp:-1:False},),duplicate)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:24:True:5}(,tamper{TCP:options-eol:replace:}))-|",1,['0']
0.0,[TCP:options-altchksumopt:]-|[TCP:flags:A]-fragment{ip:-1:False:31}-|,1,['0']
0.0,"[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(duplicate,)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:15}(,duplicate)-|",1,['0']
0.0,"[TCP:flags:A]-fragment{tcp:-1:False:5}-|[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(,tamper{TCP:ack:replace:664214893})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:False}),)-|",1,['0']
0.0,[TCP:flags:A]-fragment{tcp:17:False:47}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:27:False:14}(duplicate(tamper{TCP:window:corrupt}(drop,),),duplicate),tamper{TCP:flags:replace:FA})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:32:False}),)-|",1,['0']
0.0,"[TCP:flags:A]-fragment{tcp:11:True}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:flags:A]-fragment{tcp:28:False:14}-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(duplicate,))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(duplicate,fragment{tcp:-1:True})-|[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:28:False:23},)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}),drop)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:47:True}(tamper{TCP:options-uto:replace:236}(tamper{TCP:load:replace:__DNS_REQUEST__},),tamper{TCP:options-uto:replace:236})-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:27:False:14}(duplicate(tamper{TCP:window:corrupt},),duplicate),tamper{TCP:flags:replace:FA})-|[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(duplicate,)-|",1,['0']
0.0,"[TCP:flags:A]-fragment{ip:-1:True}(tamper{TCP:ack:corrupt},fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-|[TCP:flags:A]-tamper{TCP:window:replace:60}(tamper{TCP:dataofs:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(fragment{tcp:55:False:27},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:flags:A]-fragment{tcp:3:True:40}(,duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(duplicate,drop)-|[TCP:flags:A]-fragment{ip:40:True}-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:51:True:25}(fragment{tcp:-1:False},),),fragment{tcp:-1:True:10})-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:flags:replace:FA})-|[TCP:options-eol:]-duplicate-|",1,['0']
0.0,[TCP:options-altchksumopt:]-|[TCP:flags:A]-fragment{ip:-1:False:14}-|,1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),drop)-|",1,['0']
0.0,"[TCP:flags:A]-fragment{tcp:15:True:18}(fragment{tcp:-1:False:5},duplicate)-|[TCP:options-altchksumopt:]-duplicate-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:40:False:40}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),),tamper{TCP:urgptr:corrupt}),)-|",1,['0']
0.0,"[TCP:flags:A]-fragment{tcp:28:False:14}-|[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:49:False})-|",1,['0']
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:33}(duplicate,fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sack:corrupt})-|[TCP:flags:A]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:14},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:7}-|[TCP:flags:A]-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(duplicate(,tamper{TCP:options-sackok:replace:}),),)-|[TCP:flags:A]-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:True:5})-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:58:False:29}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:12:False}(,fragment{tcp:46:True}),)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:38:True}(fragment{tcp:8:True}(fragment{tcp:-1:False},duplicate),duplicate)-|",1,['0']
0.0,"[TCP:flags:A]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(duplicate,tamper{TCP:chksum:replace:58068})-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-|[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:15:True},),duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:True}-|[TCP:flags:A]-fragment{tcp:17:False:47}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:23}(,duplicate(,fragment{tcp:-1:True:5}))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:41:False:20}-|[TCP:flags:A]-duplicate(,tamper{TCP:options-mss:replace:30772})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,fragment{tcp:-1:True}(drop,duplicate))),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:reserved:corrupt}),fragment{tcp:-1:False:11})-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),drop)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:50:False}(fragment{tcp:-1:False}(,duplicate),fragment{tcp:-1:True:5})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate(,fragment{tcp:-1:True})),)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:15:True},),duplicate(duplicate,))-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:7}(duplicate,),tamper{TCP:flags:replace:FA})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:196},)-|[TCP:flags:A]-fragment{tcp:13:True}(,duplicate)-|",1,['0']
0.0,"[TCP:flags:A]-fragment{tcp:-1:False}(,fragment{tcp:-1:False:47})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,fragment{tcp:26:False})-|[TCP:flags:A]-fragment{ip:-1:False:26}(duplicate,)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:27:True:13}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate(tamper{TCP:options-mss:replace:2474}(tamper{TCP:dport:replace:44529},),),)),fragment{tcp:-1:True:5})-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:True}-|[TCP:flags:A]-fragment{tcp:13:True}(,duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}))-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},duplicate(,fragment{tcp:-1:True:47})),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:27:False:14}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),),),),duplicate),tamper{TCP:flags:replace:FA})-|[TCP:options-sackok:]-tamper{TCP:flags:replace:F}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(duplicate,)-|[TCP:flags:A]-fragment{tcp:45:True:1}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-sackok:]-drop-|",1,['0']
0.0,[TCP:options-altchksumopt:]-|[TCP:flags:A]-fragment{tcp:3:False:1}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:flags:replace:FA})-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|",1,['0']
0.0,"[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:212},)-|[TCP:options-altchksumopt:]-duplicate-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:59:True}(fragment{ip:32:False},fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:740074392},)-|[TCP:options-altchksumopt:]-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:54:False:27}-|[TCP:flags:A]-duplicate-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:20:False}-|[TCP:flags:A]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate),),duplicate)-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:15:False}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:flags:A]-fragment{tcp:-1:True:5}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(duplicate,)-|[TCP:flags:A]-fragment{ip:-1:False:17}-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:5},)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:A]-|[TCP:options-nop:]-drop-|,1,['0']
0.0,"[TCP:flags:A]-tamper{TCP:ack:replace:2083927230}-|[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(duplicate,tamper{TCP:ack:replace:664214893}(drop,))-|",1,['0']
0.0,"[TCP:flags:A]-fragment{tcp:-1:False}(,fragment{tcp:8:True})-|",1,['0']
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:29}-|,1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:50:False}(fragment{tcp:-1:False}(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:-1:True:5}(duplicate,)),fragment{tcp:-1:True:5})-|",1,['0']
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:76}-|,1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate,),fragment{tcp:-1:False})-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,['0']
0.0,"[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:228}(tamper{TCP:dataofs:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),)-|[TCP:flags:A]-fragment{tcp:51:False:43}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:3016209678},)-|[TCP:flags:A]-fragment{tcp:13:True}(,duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(drop,),fragment{tcp:57:True})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:flags:A]-fragment{tcp:-1:False:5}(,duplicate)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:flags:replace:FA})-|[TCP:options-sack:]-duplicate-|",1,['0']
0.0,"[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt}(duplicate,),duplicate)-|",1,['0']
0.0,[TCP:flags:A]-fragment{ip:35:False:17}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:flags:A]-fragment{tcp:-1:False:25}(tamper{TCP:ack:replace:2085725161},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-|[TCP:flags:A]-fragment{tcp:-1:False}(duplicate,)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:flags:A]-duplicate-|,1,['0']
0.0,"[TCP:flags:A]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:38:True}(fragment{ip:-1:False}(fragment{tcp:-1:False},tamper{TCP:seq:replace:4013391289}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:35:False:21}(duplicate,)-|[TCP:flags:A]-fragment{tcp:-1:False:5}(tamper{TCP:sport:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:39:True:17},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False:34}(duplicate,tamper{TCP:flags:replace:FA}),tamper{TCP:flags:replace:FA})-|",1,['0']
0.0,[TCP:options-nop:]-fragment{tcp:55:True}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(duplicate,)-|[TCP:flags:A]-fragment{tcp:-1:True}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:flags:A]-fragment{ip:7:True}(,duplicate(,fragment{ip:-1:False}))-|",1,['0']
0.0,"[TCP:flags:A]-fragment{tcp:58:False:29}(,fragment{tcp:-1:True:5})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:26:False:35}(tamper{TCP:options-sack:corrupt}(drop,),duplicate),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),tamper{TCP:flags:replace:FA})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:window:replace:150},),)-|[TCP:flags:A]-|[TCP:options-nop:]-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:3:False}(fragment{tcp:-1:True},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSAN}(drop,),)-|[TCP:flags:A]-fragment{tcp:13:True}(,duplicate(,fragment{ip:-1:False}(duplicate,)))-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:27:False:14}(duplicate(tamper{TCP:window:corrupt},),fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:4895959239eb564d09470af8c88e58a0},tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt},))),tamper{TCP:flags:replace:FA})-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:flags:A]-fragment{tcp:13:True}(,duplicate(tamper{TCP:sport:corrupt},fragment{tcp:-1:True}))-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:26433},)-|[TCP:flags:A]-fragment{tcp:56:True:9}(,duplicate(,fragment{tcp:-1:False}))-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:17:True:11}-|[TCP:flags:A]-fragment{tcp:41:True:16}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:A]-fragment{tcp:45:True:1}(fragment{tcp:-1:True}(duplicate,),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:1:True:25}-|[TCP:flags:A]-fragment{tcp:44:False:5}(fragment{tcp:-1:True:19},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-|[TCP:flags:A]-fragment{tcp:9:False}(tamper{TCP:ack:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:5:True:21}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),),)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:46:True:19}(duplicate,duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:7}(fragment{tcp:-1:False},)-|[TCP:flags:A]-tamper{TCP:reserved:replace:0}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True},)),)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:38:True}(fragment{tcp:-1:False}(fragment{tcp:13:False:23},tamper{TCP:seq:replace:4013391289}),)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:19}(tamper{TCP:load:corrupt},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:7366ee449c2a9d7a9f483280a76b282d},))-|",1,['0']
0.0,"[TCP:flags:A]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,fragment{ip:-1:True}),)-|[TCP:flags:A]-fragment{ip:-1:True:11}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:32:False:16}(fragment{tcp:-1:True},)-|[TCP:flags:A]-fragment{tcp:-1:True:5}-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:39:True:19}(tamper{TCP:load:corrupt},fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:flags:A]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:flags:A]-fragment{tcp:-1:True}-|",1,['0']
0.0,"[TCP:flags:A]-fragment{tcp:9:False}(tamper{TCP:ack:corrupt},fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-duplicate-|",1,['0']
0.0,"[TCP:flags:A]-fragment{tcp:-1:False:34}(tamper{TCP:options-eol:corrupt}(duplicate,),tamper{TCP:options-wscale:replace:235})-|[TCP:flags:A]-fragment{tcp:-1:True:5}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:7}(duplicate,tamper{TCP:options-sackok:replace:})-|[TCP:flags:A]-duplicate-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-|[TCP:flags:A]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},tamper{TCP:options-altchksumopt:replace:})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,duplicate),tamper{TCP:options-sack:replace:})-|[TCP:flags:A]-duplicate(duplicate,)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(,tamper{TCP:ack:replace:4117470168}),),duplicate)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-fragment{tcp:44:False:22}-|[TCP:flags:A]-fragment{ip:-1:False:33}-|,1,['0']
0.0,[TCP:options-altchksumopt:]-|[TCP:flags:A]-fragment{tcp:44:False:5}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:0}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-|[TCP:flags:A]-fragment{tcp:44:False:5}(fragment{tcp:13:True:19},)-|",1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:38:True}(fragment{tcp:8:True}(fragment{tcp:-1:True:16}(tamper{TCP:dport:replace:32257},),),duplicate)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-|[TCP:flags:A]-tamper{TCP:options-eol:replace:}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:40:True:2}-|[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:11845},)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:27:False:14}(duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-sack:corrupt}),duplicate),tamper{TCP:flags:replace:FA})-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:False:40}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-|[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0']
0.0,"[TCP:options-eol:]-fragment{tcp:39:True:19}(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,['0']
