Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-mss:36295]-duplicate(duplicate,)-|",1,['-10']
-10.0,"[TCP:options-md5header:1978d478b474b73eff98890981d750c3]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,['-10']
-10.0,"[TCP:options-uto:244:2]-duplicate(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},),)-|",1,['-10']
-10.0,"[TCP:chksum:38314]-duplicate(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},),)-|",1,['-10']
-10.0,"[TCP:window:60]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:ack:replace:2657390173}),)-|",1,['-10']
-10.0,"[TCP:dport:52309]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},)-|",1,['-10']
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:64411}(tamper{TCP:reserved:replace:1},)-|[TCP:options-md5header:42e6bb68abdf48ca89e1f690c1026666:2]-tamper{TCP:options-md5header:replace:85d9d76d3e132149cf8e5332777c8e02}-|",1,['-10']
-10.0,"[TCP:sport:4752:2]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:},),)-|",1,['-10']
-10.0,[TCP:options-timestamp:91689544:4]-duplicate-|,1,['-10']
-10.0,"[TCP:flags:SA]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:corrupt})-|",1,['-10']
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:14035}(fragment{tcp:-1:True},)-|[TCP:options-altchksum:12]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:window:40:4]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,['-10']
-10.0,[TCP:options-uto:101]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,"[TCP:options-md5header:bd6dd5f9027af4a4ec933c7324cba9ca]-tamper{TCP:dport:corrupt}(drop,)-|",1,['-10']
-10.0,"[TCP:options-md5header:1c4568d8d6520c534692540df80e5189]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,['-10']
-10.0,"[TCP:dataofs:7]-duplicate(fragment{tcp:-1:False},tamper{TCP:ack:corrupt})-|",1,['-10']
-10.0,"[TCP:options-altchksum:253:4]-tamper{TCP:seq:replace:3410165420}(fragment{tcp:-1:True},)-|",1,['-10']
-10.0,[TCP:ack:203063038]-duplicate-|,1,['-10']
-10.0,[TCP:urgptr:23028:1]-tamper{TCP:seq:corrupt}-|,1,['-10']
-10.0,"[TCP:flags:P]-tamper{TCP:urgptr:replace:45927}(tamper{TCP:options-nop:corrupt},)-|",1,['-10']
-10.0,[TCP:options-mss:1960:4]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,"[TCP:window:180]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,['-10']
-10.0,[TCP:options-wscale:117]-duplicate-|,1,['-10']
-10.0,"[TCP:chksum:48556]-fragment{tcp:-1:True}(duplicate(,duplicate),)-|",1,['-10']
-10.0,"[TCP:flags:FRPUE]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,['-10']
-10.0,[TCP:ack:3723160365:3]-tamper{TCP:options-md5header:replace:f2a1e74ddf76ed33c2c3f75811ba38d6}-|,1,['-10']
-10.0,"[TCP:reserved:7]-duplicate(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|",1,['-10']
-10.0,[TCP:chksum:26174]-drop-|,1,['-10']
-10.0,"[TCP:options-timestamp:1558019190]-fragment{tcp:29:True:38}(,drop)-|",1,['-10']
-10.0,"[TCP:sport:53835]-tamper{TCP:chksum:replace:5285}(duplicate,)-|",1,['-10']
-10.0,"[TCP:options-mss:34614]-duplicate(,duplicate)-|",1,['-10']
-10.0,"[TCP:urgptr:49936]-tamper{TCP:chksum:corrupt}(drop,)-|",1,['-10']
-10.0,"[TCP:options-uto:99]-tamper{TCP:flags:replace:RAEC}(tamper{TCP:dataofs:replace:7},)-|",1,['-10']
-10.0,"[TCP:ack:1812560310]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,['-10']
-10.0,[TCP:options-timestamp:213048208]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,"[TCP:reserved:3]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,[TCP:reserved:5]-tamper{TCP:options-mss:corrupt}-|,1,['-10']
-10.0,"[TCP:options-uto:178:1]-duplicate(fragment{tcp:-1:True},)-|",1,['-10']
-10.0,"[TCP:options-md5header:8488f39df1ff21cdec83c49a356b65d2]-tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:58893},)-|",1,['-10']
-10.0,"[TCP:sport:1631]-duplicate(tamper{TCP:options-mss:replace:18361},)-|",1,['-10']
-10.0,[TCP:dport:2013]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:reserved:2]-tamper{TCP:options-mss:corrupt}-|,1,['-10']
-10.0,"[TCP:sport:10908]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,['-10']
-10.0,"[TCP:options-md5header:a54c44f1c3f96a321f6337281d5e03eb:4]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,['-10']
-10.0,[TCP:sport:35966:1]-duplicate-|,1,['-10']
-10.0,"[TCP:options-uto:222]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:replace:20ccb7fce76e8381bb28c0358875647f},))-|",1,['-10']
-10.0,[TCP:window:130]-duplicate-|,1,['-10']
-10.0,"[TCP:flags:FSRPC]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,['-10']
-10.0,[TCP:chksum:50855]-duplicate-|,1,['-10']
-10.0,"[TCP:seq:3873369427]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|",1,['-10']
-10.0,"[TCP:options-uto:227]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:replace:184})-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:chksum:45584]-duplicate(,tamper{TCP:reserved:replace:1})-|",1,['-10']
-10.0,"[TCP:ack:1828057590]-duplicate(,duplicate(tamper{TCP:options-sackok:replace:},))-|",1,['-10']
-10.0,[TCP:sport:37450:1]-duplicate-|,1,['-10']
-10.0,"[TCP:flags:FRPECN]-duplicate(,tamper{TCP:chksum:replace:64678})-|",1,['-10']
-10.0,[TCP:options-mss:5490:4]-duplicate-|,1,['-10']
-10.0,[TCP:reserved:4]-tamper{TCP:flags:corrupt}-|,1,['-10']
-10.0,[TCP:seq:1211265784:0]-duplicate-|,1,['-10']
-10.0,"[TCP:options-uto:133]-tamper{TCP:options-mss:replace:10502}(tamper{TCP:flags:corrupt},)-|",1,['-10']
-10.0,"[TCP:sport:43721]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,['-10']
-10.0,[TCP:sport:59144]-duplicate-|,1,['-10']
-10.0,"[TCP:options-mss:30336]-duplicate(,duplicate)-|",1,['-10']
-10.0,"[TCP:dport:51106]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt},)-|",1,['-10']
-10.0,[TCP:options-wscale:156:4]-drop-|,1,['-10']
-10.0,"[TCP:flags:R]-tamper{TCP:urgptr:replace:14957}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,['-10']
-10.0,"[TCP:options-wscale:250]-tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),)-|",1,['-10']
-10.0,"[TCP:options-wscale:116]-tamper{TCP:options-mss:replace:49462}(duplicate,)-|",1,['-10']
-10.0,[TCP:reserved:7:2]-tamper{TCP:ack:corrupt}-|,1,['-10']
-10.0,[TCP:urgptr:4344:4]-tamper{TCP:options-altchksum:corrupt}-|,1,['-10']
-10.0,[TCP:ack:1781914386:2]-tamper{TCP:options-uto:replace:48}-|,1,['-10']
-10.0,[TCP:load:__HTTP_REQUEST__:1]-duplicate-|,1,['-10']
-10.0,[TCP:seq:2198897635]-tamper{TCP:options-altchksumopt:replace:}-|,1,['-10']
-10.0,"[TCP:sport:54419]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:replace:33762}(duplicate,),)-|",1,['-10']
-10.0,"[TCP:options-mss:62732]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,['-10']
-10.0,"[TCP:chksum:52631:4]-duplicate(,duplicate)-|",1,['-10']
-10.0,"[TCP:flags:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:150},tamper{TCP:dport:corrupt})-|",1,['-10']
-10.0,[TCP:load:__DNS_REQUEST__:3]-drop-|,1,['-10']
-10.0,"[TCP:window:30]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:replace:53xmwz7baa}(drop,),)-|",1,['-10']
-10.0,"[TCP:options-timestamp:1721731507]-duplicate(,duplicate)-|",1,['-10']
-10.0,"[TCP:seq:1954716902]-tamper{TCP:flags:replace:SA}(duplicate,)-|",1,['-10']
-10.0,"[TCP:sport:52101:0]-fragment{tcp:-1:False}(tamper{TCP:load:replace:},tamper{TCP:sport:corrupt})-|",1,['-10']
-10.0,[TCP:options-wscale:177]-duplicate-|,1,['-10']
-10.0,[TCP:options-wscale:167]-tamper{TCP:options-md5header:corrupt}-|,1,['-10']
-10.0,"[TCP:ack:3710133486]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:reserved:0]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,"[TCP:options-altchksum:15]-duplicate(fragment{ip:3:True:1},)-|",1,['-10']
-10.0,[TCP:chksum:21120]-tamper{TCP:options-sackok:replace:}-|,1,['-10']
-10.0,"[TCP:window:70]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:115}(duplicate,),)-|",1,['-10']
-10.0,"[TCP:window:90]-duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),)-|",1,['-10']
-10.0,[TCP:options-timestamp:1593716231]-tamper{TCP:seq:replace:1414779369}-|,1,['-10']
-10.0,[TCP:dataofs:10]-tamper{TCP:options-sackok:corrupt}-|,1,['-10']
-10.0,"[TCP:dataofs:3]-tamper{TCP:options-mss:replace:37368}(fragment{tcp:52:False},)-|",1,['-10']
-10.0,[TCP:flags:RU]-duplicate-|,1,['-10']
-10.0,"[TCP:options-wscale:151]-fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:144}(duplicate,),))-|",1,['-10']
-10.0,[TCP:chksum:61737]-tamper{TCP:options-altchksumopt:replace:}-|,1,['-10']
-10.0,[TCP:sport:1168]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,"[TCP:dport:12725:3]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:corrupt},)-|",1,['-10']
-10.0,"[TCP:options-wscale:35]-duplicate(duplicate,)-|",1,['-10']
-10.0,"[TCP:options-uto:242]-fragment{tcp:-1:False}(,drop)-|",1,['-10']
-10.0,"[TCP:seq:1607314324:1]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},)-|",1,['-10']
-10.0,"[TCP:options-timestamp:2485674592]-fragment{tcp:41:True}(drop,)-|",1,['-10']
-10.0,[TCP:ack:4110561098]-duplicate-|,1,['-10']
-10.0,"[TCP:dataofs:14]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:False})-|",1,['-10']
-10.0,"[TCP:seq:1486662571]-fragment{tcp:54:True:27}(tamper{TCP:options-altchksumopt:replace:},)-|",1,['-10']
-10.0,"[TCP:options-wscale:123]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt},)-|",1,['-10']
-10.0,[TCP:options-uto:64:1]-drop-|,1,['-10']
-10.0,"[TCP:sport:7299]-tamper{TCP:ack:replace:1150993464}(tamper{TCP:dport:replace:8842},)-|",1,['-10']
-10.0,"[TCP:dport:27542]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sack::0]-duplicate-|",1,['-10']
-10.0,"[TCP:options-mss:58379]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,['-10']
-10.0,"[TCP:ack:2675233641]-duplicate(,duplicate)-|",1,['-10']
-10.0,"[TCP:dport:48708]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,['-10']
-10.0,[TCP:reserved:3:0]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-mss:49341]-tamper{TCP:options-eol:replace:}-|,1,['-10']
-10.0,"[TCP:flags:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:True})-|",1,['-10']
-10.0,[TCP:dataofs:1]-tamper{TCP:load:replace:}-|,1,['-10']
-10.0,"[TCP:dport:60700]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,['-10']
-10.0,[TCP:flags:RA]-drop-|,1,['-10']
-10.0,[TCP:chksum:14118]-tamper{TCP:dataofs:corrupt}-|,1,['-10']
-10.0,"[TCP:dataofs:4]-fragment{tcp:16:True:16}(,tamper{TCP:options-sack:corrupt})-|",1,['-10']
-10.0,"[TCP:options-timestamp:2068052255]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:598162183}(duplicate,),)-|",1,['-10']
-10.0,"[TCP:options-mss:21540]-tamper{TCP:flags:replace:SRC}(duplicate,)-|",1,['-10']
-10.0,"[TCP:dataofs:13]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,['-10']
-10.0,[TCP:options-wscale:175]-duplicate-|,1,['-10']
-10.0,"[TCP:ack:263092928]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,['-10']
-10.0,[TCP:options-wscale:249]-drop-|,1,['-10']
-10.0,"[TCP:options-md5header:f2b7ad5a77308b734ed128f829cd2f3e]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,['-10']
-10.0,"[TCP:dataofs:2:2]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,['-10']
-10.0,[TCP:dport:47058]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,"[TCP:seq:2417120318]-tamper{TCP:reserved:corrupt}(fragment{tcp:19:True},)-|",1,['-10']
-10.0,"[TCP:flags:P]-duplicate(,duplicate)-|",1,['-10']
-10.0,"[TCP:urgptr:57823]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,['-10']
-10.0,[TCP:load:kgsvromorp]-tamper{TCP:options-md5header:corrupt}-|,1,['-10']
-10.0,"[TCP:urgptr:13400]-duplicate(duplicate,)-|",1,['-10']
-10.0,[TCP:seq:3984853543]-tamper{TCP:options-mss:corrupt}-|,1,['-10']
-10.0,"[TCP:options-altchksum:60]-fragment{tcp:-1:False}(duplicate(duplicate(,tamper{TCP:options-wscale:replace:79}),),)-|",1,['-10']
-10.0,"[TCP:load:__HTTP_REQUEST__:0]-duplicate(,duplicate)-|",1,['-10']
-10.0,[TCP:flags:FSPUCN:2]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,"[TCP:reserved:2]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,['-10']
-10.0,"[TCP:seq:845663747:3]-tamper{TCP:options-md5header:replace:36ef3c971e44bf043f68ddc615a1e9a0}(tamper{TCP:window:replace:180},)-|",1,['-10']
-10.0,[TCP:ack:521596726]-duplicate-|,1,['-10']
-10.0,[TCP:flags:FA]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,"[TCP:window:180]-duplicate(duplicate,tamper{TCP:options-eol:replace:})-|",1,['-10']
-10.0,"[TCP:options-altchksum:212]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,['-10']
-10.0,"[TCP:load:5w4f8qa8vk]-tamper{TCP:chksum:corrupt}(duplicate(duplicate,),)-|",1,['-10']
-10.0,"[TCP:options-timestamp:1306876933:4]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,['-10']
-10.0,[TCP:urgptr:36191]-tamper{TCP:reserved:replace:1}-|,1,['-10']
-10.0,"[TCP:chksum:641]-duplicate(duplicate,)-|",1,['-10']
-10.0,"[TCP:dport:41333]-fragment{tcp:13:True:47}(,fragment{tcp:-1:False})-|",1,['-10']
-10.0,"[TCP:seq:2138539840]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,['-10']
-10.0,"[TCP:chksum:51300]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,['-10']
-10.0,"[TCP:dataofs:1:1]-duplicate(fragment{tcp:-1:False},)-|",1,['-10']
-10.0,[TCP:seq:3427833779]-duplicate-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:PACN]-tamper{TCP:options-sackok:replace:}-|,1,['-10']
-10.0,"[TCP:dataofs:8]-duplicate(duplicate,)-|",1,['-10']
-10.0,[TCP:options-altchksum:28]-duplicate-|,1,['-10']
-10.0,[TCP:options-uto:39:4]-duplicate-|,1,['-10']
-10.0,"[TCP:options-md5header:0bc558e2d79e6c052c06dcfe7af65c05]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,['-10']
-10.0,"[TCP:load:ca9ftoti9v]-tamper{TCP:options-wscale:replace:182}(tamper{TCP:options-wscale:replace:23},)-|",1,['-10']
-10.0,"[TCP:options-md5header:f25cfdb288654f3ad684552de84c4408]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,['-10']
-10.0,[TCP:window:190]-drop-|,1,['-10']
-10.0,[TCP:urgptr:53714:0]-tamper{TCP:options-altchksum:corrupt}-|,1,['-10']
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:1409}(tamper{TCP:reserved:corrupt},),)-|",1,['-10']
-10.0,[TCP:chksum:42824]-duplicate-|,1,['-10']
-10.0,"[TCP:options-md5header:37cad3f507ab392e100366ecd729bf9f]-tamper{TCP:flags:replace:FSRUE}(duplicate(duplicate,),)-|",1,['-10']
-10.0,[TCP:options-timestamp:1876102362:1]-drop-|,1,['-10']
-10.0,"[TCP:options-md5header:883e0149e693016a0c4f4b38e3a5325f]-tamper{TCP:reserved:replace:7}(tamper{TCP:load:corrupt},)-|",1,['-10']
-10.0,[TCP:options-md5header:063e6f639f37d4a54e8d383705d8d31b:4]-tamper{TCP:dport:corrupt}-|,1,['-10']
-10.0,"[TCP:options-md5header:732f09c5788f9000507fbe9b22f07b94]-duplicate(,tamper{TCP:options-uto:replace:30})-|",1,['-10']
-10.0,[TCP:urgptr:17325]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,"[TCP:dataofs:2]-duplicate(drop,)-|",1,['-10']
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:options-altchksum:216]-fragment{tcp:-1:True}-|",1,['-10']
-10.0,"[TCP:load:hcu0g51yjy]-tamper{TCP:options-md5header:corrupt}(drop,)-|",1,['-10']
-10.0,[TCP:flags:FSPAE]-drop-|[TCP:options-eol::1]-tamper{TCP:options-mss:corrupt}-|,1,['-10']
-10.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dataofs:replace:5}(tamper{TCP:options-uto:replace:63},)-|",1,['-10']
-10.0,[TCP:seq:2472884617]-duplicate-|,1,['-10']
-10.0,"[TCP:options-mss:32251]-duplicate(fragment{tcp:-1:True},)-|",1,['-10']
-10.0,"[TCP:dataofs:2]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,['-10']
-10.0,[TCP:dport:58809]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-mss:35426]-tamper{TCP:options-eol:corrupt}-|,1,['-10']
-10.0,"[TCP:dport:63861]-duplicate(duplicate,)-|",1,['-10']
-10.0,"[TCP:ack:2288251495]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,['-10']
-10.0,"[TCP:options-uto:7]-duplicate(duplicate(duplicate,),)-|",1,['-10']
-10.0,"[TCP:options-md5header:9d6c1ab214168e3481b8f4ac867d3508]-tamper{TCP:options-wscale:corrupt}(drop,)-|",1,['-10']
-10.0,[TCP:flags:SPACN]-tamper{TCP:options-timestamp:corrupt}-|,1,['-10']
-10.0,"[TCP:options-mss:61205]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:120}(tamper{TCP:dport:replace:50652},),)-|",1,['-10']
-10.0,"[TCP:options-timestamp:1336860067]-fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:False},))-|",1,['-10']
-10.0,[TCP:urgptr:15806]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:dataofs:5]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:chksum:5663]-duplicate-|,1,['-10']
-10.0,"[TCP:urgptr:45079]-duplicate(tamper{TCP:flags:corrupt},)-|",1,['-10']
-10.0,"[TCP:flags:SRAC]-duplicate(,duplicate)-|",1,['-10']
-10.0,[TCP:window:150]-duplicate-|,1,['-10']
-10.0,[TCP:ack:2093657747]-tamper{TCP:options-wscale:replace:35}-|,1,['-10']
-10.0,"[TCP:urgptr:49037]-fragment{tcp:45:False:14}(tamper{TCP:sport:corrupt},)-|",1,['-10']
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|[TCP:options-uto:53:1]-tamper{TCP:urgptr:corrupt}-|",1,['-10']
-10.0,"[TCP:sport:32044]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,['-10']
-10.0,"[TCP:flags:SPU]-duplicate(fragment{tcp:30:False},)-|",1,['-10']
-10.0,"[TCP:flags:FRAUCN]-tamper{TCP:options-sack:corrupt}(tamper{TCP:window:corrupt},)-|",1,['-10']
-10.0,"[TCP:options-md5header:087c88ffe06fe27e0467523a561cfed7]-tamper{TCP:load:corrupt}(tamper{TCP:dport:replace:52574},)-|",1,['-10']
-10.0,"[TCP:options-altchksum:93]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,['-10']
-10.0,"[TCP:options-timestamp:2753142331]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:corrupt},)-|",1,['-10']
-10.0,"[TCP:options-md5header:6e848241b5fec9c2cf5fb0596214de81]-tamper{TCP:flags:replace:A}(tamper{TCP:options-uto:replace:27},)-|",1,['-10']
-10.0,[TCP:urgptr:31858]-tamper{TCP:dataofs:corrupt}-|,1,['-10']
-10.0,"[TCP:chksum:26502]-duplicate(tamper{TCP:options-wscale:replace:114},tamper{TCP:options-mss:replace:19318})-|",1,['-10']
-10.0,"[TCP:load:__HTTP_REQUEST__:1]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-duplicate-|",1,['-10']
-10.0,"[TCP:urgptr:9582]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:replace:4b9c116ed7f5e0a5b041f999bcd7788a},)-|",1,['-10']
-10.0,"[TCP:sport:50108]-duplicate(duplicate(,duplicate),)-|",1,['-10']
-10.0,[TCP:seq:1790341259:3]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-wscale:152]-drop-|,1,['-10']
-10.0,[TCP:dport:40042]-tamper{TCP:options-wscale:corrupt}-|,1,['-10']
-10.0,"[TCP:chksum:25170]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,['-10']
-10.0,"[TCP:options-timestamp:2661414430:1]-duplicate(,tamper{TCP:window:replace:30})-|",1,['-10']
-10.0,"[TCP:dataofs:13]-duplicate(duplicate,)-|",1,['-10']
-10.0,[TCP:window:30]-tamper{TCP:load:replace:}-|,1,['-10']
-10.0,"[TCP:chksum:22367:1]-duplicate(,duplicate)-|",1,['-10']
-10.0,[TCP:reserved:1:0]-duplicate-|,1,['-10']
-10.0,[TCP:load:__DNS_REQUEST__]-drop-|,1,['-10']
-10.0,[TCP:chksum:8581]-drop-|,1,['-10']
-10.0,"[TCP:options-uto:179]-tamper{TCP:options-mss:replace:14917}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,['-10']
-10.0,"[TCP:options-wscale:54]-tamper{TCP:options-eol:replace:}(drop,)-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-wscale:105:3]-duplicate-|",1,['-10']
-10.0,"[TCP:options-uto:6]-tamper{TCP:chksum:replace:45695}(tamper{TCP:options-altchksum:corrupt},)-|",1,['-10']
-10.0,"[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},)-|",1,['-10']
-10.0,[TCP:seq:196673739:0]-drop-|,1,['-10']
-10.0,"[TCP:sport:4805:2]-fragment{tcp:-1:False}(drop,)-|",1,['-10']
-10.0,"[TCP:urgptr:41036]-duplicate(fragment{tcp:2:False:1},)-|",1,['-10']
-10.0,[TCP:options-uto:180:3]-tamper{TCP:options-eol:replace:}-|,1,['-10']
-10.0,"[TCP:options-md5header:1c2048fcc02072c53288c90ff6051574]-duplicate(fragment{tcp:-1:False},)-|",1,['-10']
-10.0,"[TCP:seq:637833965]-fragment{tcp:-1:False}(duplicate,)-|",1,['-10']
-10.0,"[TCP:options-mss:34585]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},duplicate),)-|",1,['-10']
-10.0,"[TCP:dport:35495]-tamper{TCP:options-uto:replace:205}(tamper{TCP:options-mss:replace:20541},)-|",1,['-10']
-10.0,[TCP:load:gpgzfr45i8]-duplicate-|,1,['-10']
-10.0,"[TCP:seq:514023941]-tamper{TCP:seq:corrupt}(tamper{TCP:ack:replace:714457201},)-|",1,['-10']
-10.0,[TCP:options-uto:181]-duplicate-|,1,['-10']
-10.0,"[TCP:dport:3783]-tamper{TCP:chksum:replace:31949}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},),)-|",1,['-10']
-10.0,"[TCP:sport:44046]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,['-10']
-10.0,[TCP:urgptr:43894]-fragment{tcp:-1:True}-|[TCP:options-eol:]-duplicate-|,1,['-10']
-10.0,[TCP:options-altchksum:66]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,"[TCP:reserved:5]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,['-10']
-10.0,[TCP:options-uto:11]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,"[TCP:options-altchksum:32]-fragment{tcp:-1:True}(duplicate,)-|",1,['-10']
-10.0,"[TCP:sport:25951:2]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},)-|",1,['-10']
-10.0,"[TCP:seq:2832729222]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,['-10']
-10.0,"[TCP:load:__DNS_REQUEST__]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,['-10']
-10.0,"[TCP:sport:64475:4]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:13},)-|",1,['-10']
-10.0,[TCP:options-timestamp:2939103359]-tamper{TCP:dport:replace:46408}-|,1,['-10']
-10.0,[TCP:options-mss:30938]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-altchksum:216:4]-tamper{TCP:sport:corrupt}-|,1,['-10']
-10.0,[TCP:sport:21262]-duplicate-|,1,['-10']
-10.0,"[TCP:ack:3358983350]-duplicate(duplicate,)-|",1,['-10']
