Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-uto:146]-duplicate(duplicate,)-|",1,[-10]
-10.0,[TCP:options-uto:146]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:2:1]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},)-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},drop)-|[TCP:window:90:2]-tamper{TCP:dataofs:replace:10}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:38:False}(,tamper{TCP:options-eol:corrupt})-|[TCP:window:50]-drop-|",1,[-10]
-10.0,[TCP:dport:49087]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:4]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-timestamp:2286156802]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:chksum:24253]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-uto:146]-|[TCP:options-altchksumopt::0]-duplicate-|,1,[-10]
-10.0,[TCP:dport:41914]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:92]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-timestamp:4115565847]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:ack:593410101:4]-duplicate-|,1,[-10]
-10.0,"[TCP:dataofs:15:3]-fragment{tcp:-1:False}(drop,)-|",1,[-10]
-10.0,"[TCP:urgptr:30394]-tamper{TCP:chksum:replace:29562}(fragment{ip:-1:False}(tamper{TCP:options-sack:corrupt},),)-|",1,[-10]
-10.0,[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1929080328]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:493c42034644ba634d4325543a7818d1]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:89]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:2:1]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2127853772]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:dport:52461]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:29651]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:65:2]-drop-|,1,[-10]
-10.0,[TCP:window:160]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:window:120]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:dport:55955:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt},),)-|[TCP:options-wscale:248]-drop-|",1,[-10]
-10.0,[TCP:reserved:6]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:options-sack::1]-duplicate-|[TCP:reserved:2]-tamper{TCP:options-mss:replace:58326}-|",1,[-10]
-10.0,[TCP:options-mss:35241]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:sport:38973]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:64c182f19c7baebe86368938578dd681]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:30]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-md5header:bec0efb203e6fe147741d1908d869b9a:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:b9e8c87508b6d8064cbc126cef7a77ef]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:11408:4]-tamper{TCP:chksum:replace:15721}-|,1,[-10]
-10.0,[TCP:window:20]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:8536:0]-tamper{TCP:options-md5header:replace:078fca9a620f3e018c34691a6901e0ca}-|,1,[-10]
-10.0,[TCP:chksum:37034]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:52194]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:58550]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},drop)-|[TCP:reserved:5]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|[TCP:sport:15595]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:39:True:19}(,tamper{TCP:options-eol:corrupt})-|[TCP:dport:1731]-tamper{TCP:dport:replace:51021}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:True}),)-|[TCP:dataofs:4]-tamper{TCP:window:replace:160}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:True:25}(duplicate(tamper{TCP:options-nop:replace:},),)-|[TCP:sport:42649]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:dataofs:13]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:reserved:2]-tamper{TCP:chksum:replace:35079}-|,1,[-10]
-10.0,[TCP:options-timestamp:2518208091]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:options-timestamp:2937661649:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:39:True:19}(,tamper{TCP:options-eol:corrupt})-|[TCP:options-md5header:fde2c60a4b2f1db1b17db561309025a4]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:ack:643715528:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:55:False}(duplicate,)-|[TCP:sport:8534]-tamper{TCP:reserved:replace:1}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:F}-|[TCP:sport:31660]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:ack:2815259789]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:seq:3053839876]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:True:25}(duplicate,)-|[TCP:ack:2425905464]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:chksum:31616]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:urgptr:7496]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:dport:33366]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:chksum:20016:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-altchksum:9]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False}-|[TCP:options-altchksum:161]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:seq:4190849475:4]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:flags:FSRPAUN]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:226}(tamper{TCP:dataofs:replace:9},)-|[TCP:options-wscale:242:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-drop-|[TCP:options-sack::1]-fragment{tcp:-1:True}(drop,)-|[TCP:chksum:4535]-tamper{TCP:options-uto:replace:23}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:107}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:chksum:17849]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-wscale:corrupt})-|[TCP:options-wscale:215]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:25001423a67f9b436d606bae94bcb445},)-|[TCP:options-sack::0]-duplicate-|[TCP:options-wscale:180]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:urgptr:42668]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:sport:6650]-drop-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-uto:replace:232}(tamper{TCP:chksum:replace:33336},)-|[TCP:chksum:55177]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:options-wscale:235]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-altchksum:18]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:27932}-|[TCP:options-eol::0]-tamper{TCP:load:corrupt}(drop,)-|[TCP:urgptr:20826]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:reserved:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:362271983:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:replace:37604}(tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:True}(duplicate,),),),))-|[TCP:options-mss:54314]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksum:37]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-timestamp:326261351:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:replace:55}(fragment{tcp:-1:True},))-|[TCP:seq:3284841725]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|[TCP:seq:1367132868]-tamper{TCP:options-md5header:replace:06961570ec6e75dec28f7c8a742aa705}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:flags:corrupt}),)-|[TCP:flags:FRAEN:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:32530:3]-tamper{TCP:dataofs:replace:15}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:load:corrupt}),)-|[TCP:urgptr:39735]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|[TCP:load:]-tamper{TCP:urgptr:replace:56681}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop::0]-tamper{TCP:sport:replace:43261}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:5:False}(,tamper{TCP:options-eol:corrupt})-|[TCP:options-uto:190]-tamper{TCP:seq:replace:3717038953}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:window:120]-tamper{TCP:seq:replace:3502238072}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-timestamp:2629624860]-tamper{TCP:reserved:replace:5}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:load:]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:3548395136},)-|[TCP:options-sack::0]-duplicate-|[TCP:urgptr:23603]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:reserved:5]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-md5header:6482d7690eb19dd8152ff4f1c3180da4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksum:73]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),)-|[TCP:seq:1085172089]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:226}(fragment{ip:-1:True:6}(tamper{TCP:options-sackok:replace:},),)-|[TCP:sport:51676:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:130}-|[TCP:sport:7032]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-mss:49050]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:50:True},),)-|[TCP:ack:3069794008]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:reserved:corrupt},),)-|[TCP:seq:3038967272:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-md5header:fe876d2e849f166c3ea9acf3fd22c886]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:ack:1277580831]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:10},tamper{TCP:options-altchksumopt:replace:}(drop,))-|[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1187236361}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},),tamper{TCP:window:replace:110})-|[TCP:dataofs:14:3]-drop-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:load:corrupt}-|[TCP:load:vluzpmc5t9]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:options-uto:166]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:310da8a233b21369b1241d78f632861a]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop:]-|[TCP:ack:3133757907]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:seq:replace:3900549137}-|[TCP:urgptr:16987]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-mss:6396:3]-fragment{ip:-1:True}-|[TCP:options-altchksum:25:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:6:True}),)-|[TCP:options-wscale:146:3]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:26:True:6}(duplicate,),),),)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-mss:9550]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:dport:61557]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:49}-|[TCP:reserved:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:38:False}(duplicate,tamper{TCP:options-eol:corrupt}(fragment{ip:12:True},))-|[TCP:reserved:2]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:sport:6301:2]-tamper{TCP:reserved:replace:6}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:urgptr:replace:57021})-|[TCP:options-uto:254]-tamper{TCP:options-md5header:replace:5eac0c7de372bc92751a75b21bd4041e}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:504971792}(fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:True:34}),)-|[TCP:options-wscale:33]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:window:90]-tamper{TCP:load:replace:n7t3khdubi}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},),tamper{TCP:window:replace:110})-|[TCP:reserved:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-altchksum:42]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|[TCP:options-uto:0]-tamper{TCP:options-altchksum:replace:203}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:sport:6449]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:chksum:44423]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:50:True}(,duplicate)-|[TCP:options-mss:33236]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:F]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-altchksum:112:4]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-md5header:9c122f7a385c380e6d4524c4038d0e18]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),),duplicate)-|[TCP:chksum:36747]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:48938},)-|[TCP:dataofs:1:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(drop,),tamper{TCP:options-sack:corrupt})-|[TCP:chksum:22708]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:13094}(tamper{TCP:urgptr:replace:57646},),))-|[TCP:options-uto:179]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:226}(tamper{TCP:dataofs:replace:9}(fragment{tcp:11:False:5}(tamper{TCP:flags:corrupt},),),)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:flags:]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt},)-|[TCP:dataofs:8]-tamper{TCP:options-md5header:replace:f68e0debf3d83997fdcb555213989e70}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(,fragment{tcp:36:False:5}),)-|[TCP:flags:AECN]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:37598]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:dataofs:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}-|[TCP:urgptr:19027]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:38:False}(,duplicate),)-|[TCP:window:120]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:sport:18038]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},drop)-|[TCP:urgptr:33546]-tamper{TCP:options-uto:replace:45}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-altchksumopt:replace:},))-|[TCP:dport:21748]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:159:2]-tamper{TCP:options-md5header:replace:4a3fc56e1bc2b9dc63f6c154612066ed}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:replace:13094},))-|[TCP:dport:902:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1624241125}(tamper{TCP:dport:replace:30507}(fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},),),)-|[TCP:chksum:21237]-drop-|",1,[-10]
-10.0,[TCP:options-altchksum:213]-|[TCP:window:90:4]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-altchksum:154:1]-tamper{TCP:sport:replace:65219}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:37604}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False:6},),)-|[TCP:window:40]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:SRPACN})-|[TCP:seq:3306763423]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:replace:2753373767}(tamper{TCP:dport:corrupt},),)-|[TCP:options-uto:118]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:window:replace:110})-|[TCP:options-mss:44336]-fragment{tcp:-1:False}-|[TCP:dport:5734]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:urgptr:14179]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-wscale:28]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:},),tamper{TCP:window:replace:110})-|[TCP:reserved:3:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:sport:40574]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:9}(fragment{tcp:41:True:8},)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:window:90]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},),tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:SRPUECN}(fragment{ip:5:False}(,tamper{TCP:options-mss:corrupt}),),))-|[TCP:flags:RACN]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:226}(fragment{ip:-1:True:6}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-altchksum:69:1]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:10:1]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:sport:5994]-tamper{TCP:seq:corrupt}-|[TCP:options-mss:22571]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:dataofs:15]-duplicate(fragment{tcp:-1:True},)-|[TCP:window:30]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:6:False}(tamper{TCP:urgptr:corrupt},)-|[TCP:dport:18615]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-wscale:163]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:ack:847939786:2]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:ack:2537774346]-tamper{TCP:window:replace:100}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:17:True:8}-|[TCP:urgptr:63102]-tamper{TCP:options-uto:replace:207}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:reserved:2]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:30:3]-fragment{tcp:-1:True}-|,1,[-10]
