Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-uto:25:4]-tamper{TCP:options-uto:replace:9}-|,1,[-10]
-10.0,[TCP:options-wscale:85:1]-tamper{TCP:options-timestamp:replace:4274358115}-|,1,[-10]
-10.0,[TCP:dataofs:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:FSAECN]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:73]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:955857532]-tamper{TCP:options-altchksum:replace:193}-|,1,[-10]
-10.0,[TCP:dport:17216:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:48]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:6079]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:10735]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:64837]-tamper{TCP:options-uto:replace:158}-|,1,[-10]
-10.0,[TCP:urgptr:59478]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:window:100:2]-tamper{TCP:options-mss:replace:24318}-|,1,[-10]
-10.0,[TCP:options-mss:28381]-tamper{TCP:options-mss:replace:61258}-|,1,[-10]
-10.0,[TCP:options-uto:6:0]-tamper{TCP:seq:replace:4205418726}-|,1,[-10]
-10.0,[TCP:seq:2080649736:3]-tamper{TCP:reserved:replace:4}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|[TCP:load:]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:urgptr:56157]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::1]-tamper{TCP:options-altchksum:replace:199}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|[TCP:ack:2874676483]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:58437]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:1469675259]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:57922]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:12]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:85:1]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:38275]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:window:50:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:59240]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|[TCP:dport:35608]-tamper{TCP:seq:replace:3677070242}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-mss:17542]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:56167},)-|[TCP:options-uto:180]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:040d8578e4c7b77729fcd8d6ccf34afc]-duplicate-|,1,[-10]
-10.0,[TCP:dport:44270]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:16912]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:5798]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:2plx8pzzro]-drop-|,1,[-10]
-10.0,[TCP:chksum:41612:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:125]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:7b2573f239168754df48c2647eea8dbe]-drop-|,1,[-10]
-10.0,[TCP:flags:SPACN:0]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:dd5308b7a0cb3d3adaa7e58fd942ce7a:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:31178:0]-tamper{TCP:options-uto:replace:56}-|,1,[-10]
-10.0,[TCP:options-altchksum:12]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:56157]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:59:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:85:1]-fragment{ip:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:window:90]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:ack:2089464176]-tamper{TCP:window:replace:170}-|,1,[-10]
-10.0,[TCP:options-md5header:e97762c2aa1b7c31b5d1923b02772904]-tamper{TCP:options-timestamp:replace:604318529}-|,1,[-10]
-10.0,[TCP:options-timestamp:183675746]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:64]-tamper{TCP:sport:replace:3703}-|,1,[-10]
-10.0,[TCP:options-wscale:34:4]-tamper{TCP:options-uto:replace:80}-|,1,[-10]
-10.0,[TCP:options-wscale:62]-tamper{TCP:dataofs:replace:8}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},)-|[TCP:dataofs:3:2]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:seq:replace:3778416210},)-|[TCP:urgptr:27948]-tamper{TCP:reserved:replace:6}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:1545693744}(tamper{TCP:chksum:replace:28542},),)-|[TCP:sport:6629]-tamper{TCP:dport:replace:9061}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:options-sack:replace:}(duplicate,),),)-|[TCP:urgptr:63388]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:options-uto:14]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:options-sack:replace:}(tamper{TCP:ack:replace:3444505540},),),)-|[TCP:dataofs:4]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:hqqsyy95bv}(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:load:__DNS_REQUEST__:2]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:sport:12422]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:replace:hqqsyy95bv}-|[TCP:ack:3607359705]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:replace:100}(duplicate,))-|[TCP:window:160:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|[TCP:window:90]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:sport:65241]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:hqqsyy95bv}(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:options-timestamp:3415373882]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-md5header:5d880c5531821f93bed71453e3ba3d28]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:199}(fragment{tcp:56:False:32}(fragment{tcp:-1:True},),)-|[TCP:options-mss:65158]-duplicate-|",1,[-10]
-10.0,[TCP:dataofs:15]-tamper{TCP:sport:replace:1679}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False}(drop,))-|[TCP:window:40]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(drop,),tamper{TCP:options-uto:replace:42})-|[TCP:dataofs:11]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|[TCP:urgptr:42557]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:15:False}-|[TCP:options-timestamp:1912324803]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:flags:FPAUE]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|[TCP:sport:39071:4]-tamper{TCP:sport:replace:678}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(drop,)),)-|[TCP:options-wscale:96]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:33217}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-md5header:19e789ddc40ae0f791ba6429be5fe87b]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:seq:1144480748]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),),)-|[TCP:options-md5header:cadda7d1fe1da04519d2ef329f169d76]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:window:replace:100}(duplicate,)-|[TCP:options-uto:98]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:replace:423897109})-|[TCP:sport:46488]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(,duplicate)-|[TCP:seq:124095899]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:reserved:7]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:165},drop)-|[TCP:options-uto:28]-tamper{TCP:options-altchksum:replace:143}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|[TCP:dataofs:4:3]-tamper{TCP:options-uto:replace:93}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,duplicate(,tamper{TCP:options-md5header:replace:1b11445a01153be59a232e970dcb4512}))-|[TCP:flags:RA:0]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:False})-|[TCP:chksum:20138]-tamper{TCP:window:replace:100}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}-|[TCP:options-uto:183]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:replace:55435},)-|[TCP:ack:4107058999]-tamper{TCP:urgptr:replace:25892}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:1905}-|[TCP:chksum:7355]-drop-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:52:False}(,duplicate)-|[TCP:chksum:32111]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:window:130]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:1905}-|[TCP:chksum:1350]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-md5header:f7e33c797aff8444478d24dff6ac4ae5]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|[TCP:window:90:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,duplicate)-|[TCP:options-mss:39743:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:ack:1191419933]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:urgptr:57663:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:urgptr:replace:1905}(duplicate(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),tamper{TCP:ack:corrupt}),),)-|[TCP:flags:FSRPE]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:dataofs:6]-tamper{TCP:window:replace:30}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:options-wscale:207]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:True:13}-|[TCP:options-wscale:39:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3444505540}-|[TCP:dport:56809]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:window:130:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:True:36}-|[TCP:options-timestamp:779829359]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:122}-|[TCP:options-mss:33629]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:1545693744}(tamper{TCP:options-uto:corrupt},),)-|[TCP:seq:3743929918]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,drop)-|[TCP:urgptr:61937]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:sport:62504]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:reserved:7]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(drop,),)-|[TCP:urgptr:33663:4]-tamper{TCP:dataofs:replace:8}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:43:True})-|[TCP:urgptr:64500]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{ip:-1:True:5}-|[TCP:sport:15238]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:0},)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}(tamper{TCP:chksum:corrupt},)-|[TCP:options-wscale:31]-tamper{TCP:chksum:replace:61897}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:110}-|[TCP:options-wscale:222]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:corrupt},),)-|[TCP:sport:16590]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:14}(tamper{TCP:seq:replace:3778416210}(duplicate,),)-|[TCP:window:180]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-wscale:173]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:dataofs:replace:12}(tamper{TCP:options-wscale:corrupt},))-|[TCP:options-altchksum:34:4]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-sack:replace:}(duplicate(,drop),),)-|[TCP:options-uto:129:2]-tamper{TCP:options-wscale:replace:142}-|",1,[-10]
-10.0,[TCP:urgptr:43333]-tamper{TCP:options-mss:corrupt}-|[TCP:chksum:59091:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:124]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:1545693744}-|[TCP:options-timestamp:3840168154]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:urgptr:replace:56264}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:options-altchksumopt:replace:}(duplicate,)),)-|[TCP:urgptr:12307]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:True:36}(tamper{TCP:options-uto:replace:78},)-|[TCP:reserved:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|[TCP:options-timestamp:1518647399]-tamper{TCP:load:replace:bukc7in57v}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-uto:252:1]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|[TCP:flags:FSRUEC]-tamper{TCP:chksum:replace:35754}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(drop,),tamper{TCP:options-wscale:replace:112})-|[TCP:options-wscale:71]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:11937},)-|[TCP:chksum:4481]-tamper{TCP:flags:replace:R}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:flags:A]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|[TCP:dataofs:2:0]-drop-|[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|[TCP:chksum:46610]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:urgptr:24114]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:window:60]-tamper{TCP:sport:replace:64738}-|[TCP:chksum:46169]-tamper{TCP:reserved:replace:0}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:ack:3399870586]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|[TCP:ack:101958928]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:chksum:6322:3]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:199}(duplicate,)-|[TCP:ack:2341690550]-tamper{TCP:options-altchksum:replace:0}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-uto:121]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:202]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:options-altchksum:76]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate(,drop),)-|[TCP:seq:3356487282]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:55183}(fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:55183}(fragment{tcp:-1:False}(,drop),)),)-|[TCP:options-mss:57143]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:sport:replace:20308}(tamper{TCP:flags:replace:RPAUN},),)-|[TCP:flags:FSRAE]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-timestamp:3711203279]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:5d4c9fc10c3059b5e4af6c342d4c3ca5}(duplicate,)-|[TCP:seq:1502343950:3]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(,drop),)-|[TCP:dport:63108:0]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|[TCP:seq:1676328988:2]-tamper{TCP:options-mss:replace:9664}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,drop)-|[TCP:options-altchksum:227:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:29132},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-mss:replace:38375}(tamper{TCP:chksum:corrupt},)-|[TCP:window:170]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:urgptr:15602:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:window:replace:80}(duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:dport:replace:6977}),),)-|[TCP:dataofs:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-uto:2]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:a73418dbfba598705d409c17b7f8b8b0]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:21:False:19}-|[TCP:options-altchksum:248]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:ack:2061082961]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|[TCP:options-sack::0]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-sackok:]-duplicate-|[TCP:window:170]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:options-mss:34986:4]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:22627]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:36387}-|[TCP:ack:3006892612]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True:17}(tamper{TCP:sport:replace:35047},drop)-|[TCP:options-wscale:43]-tamper{TCP:dataofs:replace:7}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-duplicate(drop,)-|[TCP:flags:SA:3]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(duplicate(drop,duplicate),)-|[TCP:options-timestamp:2275516325]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:window:140]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:dataofs:replace:10}(tamper{TCP:flags:replace:RPAUN},),)-|[TCP:ack:3767660331]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-sack::0]-drop-|[TCP:options-mss:26666]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:2687471837:2]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-md5header:a790446e0220f8b510027ef3cf3fe0c2]-tamper{TCP:dport:replace:36364}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,fragment{ip:-1:True:36}(tamper{TCP:options-timestamp:corrupt},))-|[TCP:options-md5header:a0508752efb9c518f865e57c8c92b6f5]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(duplicate(duplicate,),fragment{tcp:33:False:16}(tamper{TCP:dataofs:replace:10},)),)-|[TCP:options-md5header:b13e71f92497e4201c5614414368f39d]-tamper{TCP:options-uto:replace:64}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:urgptr:14919]-tamper{TCP:chksum:replace:60056}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack::0]-drop-|[TCP:sport:64814:4]-tamper{TCP:options-mss:replace:2872}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:flags:F]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:90}(fragment{tcp:-1:False},),),)-|[TCP:options-wscale:141:1]-tamper{TCP:dport:replace:32815}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:12}(tamper{TCP:options-wscale:corrupt}(duplicate,),),drop)-|[TCP:options-md5header:3e11320b517b72f5025301e4e9870db2]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:40757}(duplicate(,drop),)-|[TCP:flags:SRPAUECN:3]-duplicate-|",1,[-10]
