Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:options-altchksum:166:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:flags:]-duplicate-|",1,[-10]
-10.0,[TCP:dport:59484:2]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:load::2]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:6094]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:149]-duplicate-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-timestamp:replace:833063408}-|,1,[-10]
-10.0,[TCP:ack:1396964977]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:115]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:window:10:1]-drop-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:replace:4260464441},)-|",1,[-10]
-10.0,[TCP:options-wscale:136]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:options-uto:224]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:sport:31434]-duplicate-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__:2]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:34588:1]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:3:0]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},drop)-|",1,[-10]
-10.0,[TCP:window:30]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:714767725}(tamper{TCP:urgptr:replace:62492},)-|[TCP:sport:57973]-drop-|",1,[-10]
-10.0,[TCP:chksum:39751]-duplicate-|,1,[-10]
-10.0,"[TCP:urgptr:50087]-duplicate(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:sport:replace:54589}-|",1,[-10]
-10.0,[TCP:options-mss:61707]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:flags:SRAECN]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:seq:2476757861]-drop-|,1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:options-wscale:replace:225}-|,1,[-10]
-10.0,[TCP:options-altchksum:192]-tamper{TCP:flags:replace:SRPAUECN}-|,1,[-10]
-10.0,[TCP:options-timestamp:2249839798]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:2011352714]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:60756]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:window:100]-tamper{TCP:options-timestamp:replace:2021795259}-|,1,[-10]
-10.0,[TCP:options-timestamp:783795726]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:4c7d26b56b2f0d66d3f7207bcd855756:0]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FSUEC]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:67]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-timestamp:3667183531]-tamper{TCP:window:replace:30}-|,1,[-10]
-10.0,[TCP:dataofs:9]-tamper{TCP:options-altchksum:replace:156}-|,1,[-10]
-10.0,[TCP:urgptr:7206:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:urgptr:2544:2]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:39751]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:180]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:6094]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:cd67e4e1b0afe823d8135d287cb10318]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:flags:replace:FRECN}-|,1,[-10]
-10.0,[TCP:sport:48008:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:e11c678eaa6919cab4ec31904cf280b4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:4256876270]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:30996]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:1097]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__:3]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3352350631:2]-duplicate-|,1,[-10]
-10.0,[TCP:sport:50177]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:6094]-tamper{TCP:window:replace:150}-|,1,[-10]
-10.0,[TCP:options-timestamp:4137940719]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:13]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:17617]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:18236]-tamper{TCP:ack:replace:51065574}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:6:True:3}(duplicate,)-|[TCP:options-mss:29750]-tamper{TCP:reserved:replace:0}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-altchksum:198:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:2149240833]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:flags:PEN]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:seq:3890373686]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1904059674}-|[TCP:options-altchksum:87]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:chksum:27251]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:77:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1904059674}-|[TCP:options-uto:199]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4126911634}-|[TCP:dataofs:15]-tamper{TCP:options-wscale:replace:73}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:3:1]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:6:True:3}(duplicate,)-|[TCP:reserved:7]-tamper{TCP:dataofs:replace:12}-|",1,[-10]
-10.0,[TCP:seq:3890373686]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True})-|[TCP:options-mss:46300]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|[TCP:ack:2559386161]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:ack:3618785487]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:282663454},tamper{TCP:load:corrupt})-|[TCP:ack:1902854472]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-altchksum:corrupt})-|[TCP:urgptr:56622:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-altchksum:corrupt})-|[TCP:flags:SA]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:ack:replace:1864085904},),tamper{TCP:options-altchksum:replace:249})-|[TCP:dataofs:6]-duplicate-|",1,[-10]
-10.0,[TCP:seq:3890373686]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:flags:S]-duplicate-|",1,[-10]
-10.0,[TCP:seq:3890373686]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:seq:1948565279]-drop-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{ip:-1:False:5}-|[TCP:options-timestamp:3710826960:1]-tamper{TCP:seq:replace:2327866462}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:ack:3387645291:4]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dport:corrupt})-|[TCP:options-timestamp:4163791987:2]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:dport:corrupt})-|[TCP:options-altchksum:240:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},fragment{tcp:-1:False})-|[TCP:options-altchksum:38]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sackok:]-duplicate-|[TCP:window:150]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:3906681501]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:33:True},tamper{TCP:options-altchksum:replace:249})-|[TCP:options-nop:]-|[TCP:dataofs:7:1]-duplicate-|",1,[-10]
-10.0,[TCP:seq:3890373686]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},),)-|[TCP:urgptr:23623]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:6:True:3}(duplicate,)-|[TCP:dport:13903]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:5bbf63ad61d1ad27784e60902c552a6d]-tamper{TCP:options-mss:replace:5257}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dataofs:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:39:False:22}-|[TCP:options-uto:50]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:5eba3009edfc136cf73c8fd5d74aad8b}-|[TCP:window:150]-tamper{TCP:options-altchksum:replace:118}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:6]-tamper{TCP:load:replace:pzq8v2h7cx}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:replace:})-|[TCP:flags:FSRECN]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-sackok:]-duplicate-|[TCP:window:180]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt},),)-|[TCP:options-timestamp:1034729342]-tamper{TCP:dport:replace:20773}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,drop)-|[TCP:options-altchksum:247]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-mss:40855:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-wscale:140:2]-tamper{TCP:dataofs:replace:7}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:A}(duplicate,)-|[TCP:chksum:5233:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:replace:})-|[TCP:seq:4009278572]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:11961:2]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:714767725}(tamper{TCP:dport:replace:18870}(duplicate,),)-|[TCP:seq:2605384344]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:urgptr:25220]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:22]-tamper{TCP:dport:corrupt}-|[TCP:seq:3547121658]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:45:True:3}(duplicate,)-|[TCP:flags:RAEC]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:urgptr:17237]-tamper{TCP:reserved:replace:5}-|",1,[-10]
-10.0,"[TCP:sport:41157]-duplicate(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),)-|[TCP:flags:FRACN]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},drop)-|[TCP:seq:2403614901]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:flags:SRAUC]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:load:]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-wscale:136]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:31580]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:154},)-|[TCP:options-uto:180]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:22},)-|[TCP:dataofs:9]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:56596}-|[TCP:chksum:1930]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:282663454}(tamper{TCP:options-eol:replace:},),tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},))-|[TCP:urgptr:15935]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-uto:221]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-wscale:181]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:213]-duplicate-|",1,[-10]
-10.0,[TCP:dataofs:13]-|[TCP:dport:4215]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-wscale:26]-drop-|,1,[-10]
-10.0,[TCP:options-uto:22]-tamper{TCP:options-nop:corrupt}-|[TCP:reserved:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:132}-|[TCP:options-md5header:67fe70c75bb506883518d5a672f2c1cd]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:window:170]-fragment{tcp:-1:False}-|[TCP:chksum:31096]-tamper{TCP:options-md5header:replace:e2235bcdbc78e4f34963b5e94af2e402}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:dataofs:14]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-sack:replace:})-|[TCP:flags:P]-tamper{TCP:window:replace:20}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-timestamp:replace:1359010234},)-|[TCP:seq:2267211480]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:window:30]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3821500273}-|[TCP:options-timestamp:669220035]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:flags:A]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:replace:7esodskcax}-|[TCP:options-md5header:9937f9ea97f4e42b9b38717f9ee77cbe]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:dport:25014]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:replace:75})-|[TCP:reserved:7:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:flags:F]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:corrupt},))-|[TCP:options-wscale:24:2]-tamper{TCP:seq:replace:3522629067}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|[TCP:urgptr:9532]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-altchksum:252]-tamper{TCP:seq:replace:981174674}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True}(duplicate,))-|[TCP:chksum:28071:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-mss:58900]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:6:True:3}(duplicate,tamper{TCP:dport:corrupt}),)-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksum:208:1]-tamper{TCP:window:replace:180}-|",1,[-10]
-10.0,"[TCP:options-altchksum:148]-tamper{TCP:reserved:replace:7}(duplicate(duplicate,),)-|[TCP:options-uto:47]-tamper{TCP:dataofs:replace:2}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},))-|[TCP:dataofs:6]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:dataofs:15]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:4]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},drop)-|[TCP:options-altchksum:235]-tamper{TCP:reserved:replace:1}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:3851375143]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:window:170]-|[TCP:window:180]-tamper{TCP:chksum:replace:53251}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:b56c41324fccd65fafd4f3d553226ce6}-|[TCP:dport:37942]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:replace:25},)-|[TCP:chksum:47403:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:flags:R:0]-duplicate-|[TCP:options-altchksum:44]-tamper{TCP:options-altchksum:replace:170}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},duplicate)-|[TCP:seq:3312427921]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1733446721}(duplicate,)-|[TCP:dataofs:11]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:flags:R:0]-tamper{TCP:seq:replace:392839064}(duplicate,)-|[TCP:options-mss:20741]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:flags:FPUN]-duplicate-|[TCP:options-nop::0]-duplicate-|[TCP:dataofs:12]-tamper{TCP:seq:replace:1346174264}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:16:2]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{ip:-1:True}(duplicate,)-|[TCP:sport:9955]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:sport:61814:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:15656}-|[TCP:chksum:44870:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,duplicate),tamper{TCP:reserved:corrupt})-|[TCP:urgptr:25061]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{ip:-1:False:19}(duplicate,)-|[TCP:options-uto:139:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:flags:FPUN]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-mss:32897:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,drop)-|[TCP:options-uto:52]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1504549098}(tamper{TCP:options-wscale:corrupt},)-|[TCP:urgptr:8847:1]-tamper{TCP:seq:replace:1852969661}-|",1,[-10]
-10.0,"[TCP:dport:57325]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|[TCP:dport:47988:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2234515169}-|[TCP:load:h9smsec6nm]-tamper{TCP:reserved:replace:5}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:6867},)-|[TCP:options-md5header:2da85dbf37398a45cfa87bced89e57c3]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-uto:89]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-uto:79]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate,),fragment{tcp:-1:False}(,duplicate))-|[TCP:seq:1582418258:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:dport:56844:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:57325]-duplicate-|[TCP:urgptr:17008]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:28:False:30}-|[TCP:options-timestamp:1699014986]-duplicate-|,1,[-10]
-10.0,[TCP:window:130]-duplicate-|[TCP:seq:1248402938]-tamper{TCP:window:replace:70}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:window:40]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True}(duplicate,))-|[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:1]-tamper{TCP:options-wscale:replace:67}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt}(duplicate(,duplicate),),tamper{TCP:seq:corrupt})-|[TCP:flags:FA]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:64243}(tamper{TCP:chksum:replace:54413},)-|[TCP:reserved:1]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:seq:3227573553]-tamper{TCP:seq:replace:1076668135}-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:chksum:2518]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:window:150]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:42}(tamper{TCP:load:replace:},)-|[TCP:chksum:6739]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:7:True:3}(,tamper{TCP:dport:corrupt})-|[TCP:window:50]-tamper{TCP:options-wscale:replace:198}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|[TCP:options-uto:72]-tamper{TCP:sport:replace:30294}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:dataofs:4]-tamper{TCP:dport:replace:43200}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:load:odkd7j0qar:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:False})-|[TCP:window:40:0]-drop-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:seq:2271568596]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:42}(duplicate,)-|[TCP:options-altchksum:135]-drop-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:dataofs:12]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(duplicate,),),drop)-|[TCP:ack:3010051924]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-mss:47279:3]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:3]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True:5}(,duplicate),)-|[TCP:options-md5header:7219e8376b47070864ec4d42c42d561f]-duplicate-|",1,[-10]
-10.0,"[TCP:chksum:35725]-tamper{TCP:flags:replace:F}(duplicate,)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:seq:corrupt}-|",1,[-10]
