Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:load:__HTTP_REQUEST__:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:106]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:95d0408f369f4fcdce941b56c4c68eb8:0]-duplicate-|,1,[-10]
-10.0,[TCP:load:eyx9sliizs:1]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:236]-drop-|,1,[-10]
-10.0,[TCP:sport:19516]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:5c5f778f799d5f05f77c9d626f588ffc]-drop-|,1,[-10]
-10.0,"[TCP:flags:FSRACN]-duplicate(tamper{TCP:window:corrupt},)-|",1,[-10]
-10.0,[TCP:chksum:49622]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:8a268760be7b6c203535a271b3702c9a]-duplicate-|,1,[-10]
-10.0,[TCP:window:10:2]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:43499]-drop-|,1,[-10]
-10.0,[TCP:dataofs:2]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:8777]-drop-|,1,[-10]
-10.0,[TCP:urgptr:8777]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:seq:2645004347:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:1505973685]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2108955748]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:3270]-tamper{TCP:dataofs:replace:1}-|,1,[-10]
-10.0,[TCP:options-md5header:1ebb40b02e872633ea17ebc70734ad33:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:230]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:chksum:2665]-duplicate(,drop)-|",1,[-10]
-10.0,[TCP:options-uto:185]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:61:1]-tamper{TCP:options-wscale:replace:153}-|,1,[-10]
-10.0,[TCP:sport:65133:0]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,[TCP:options-timestamp:1505973685]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:35:2]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:flags:R]-duplicate-|,1,[-10]
-10.0,[TCP:dport:56106]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:14070:0]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:133:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:48]-tamper{TCP:options-altchksum:replace:59}-|,1,[-10]
-10.0,[TCP:dport:1849]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:flags:RA]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2630116624]-duplicate-|,1,[-10]
-10.0,[TCP:window:90]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:199]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:window:40:2]-tamper{TCP:options-wscale:replace:163}-|,1,[-10]
-10.0,[TCP:sport:58250]-drop-|,1,[-10]
-10.0,[TCP:dataofs:14]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:8777]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:101:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:22656]-duplicate-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-md5header:d45a316592befea3a4c4606d153cf6cc]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:9:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:216]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:sport:21051:4]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:8777]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:203]-drop-|,1,[-10]
-10.0,[TCP:ack:3860787590]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:dport:48909]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:82]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:59313:0]-tamper{TCP:dataofs:replace:9}-|,1,[-10]
-10.0,[TCP:chksum:29281]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3270302568]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:9]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-altchksum:185]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::1]-tamper{TCP:options-altchksum:replace:125}(tamper{TCP:reserved:replace:3},)-|[TCP:options-md5header:2e279ca4a8fabd98357f5e73fc651c98]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-timestamp:3928823483:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:ack:1996177395]-tamper{TCP:chksum:replace:884}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-timestamp:2283864107]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:ack:3379331746:2]-tamper{TCP:window:replace:120}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:14625},)-|[TCP:options-timestamp:3850445067]-drop-|",1,[-10]
-10.0,[TCP:dataofs:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:18608]-tamper{TCP:seq:replace:4256427628}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:236:4]-tamper{TCP:dport:replace:4119}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},drop),))-|[TCP:chksum:758:4]-duplicate-|",1,[-10]
-10.0,[TCP:urgptr:45657]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:flags:FRPAU:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:reserved:replace:7}(tamper{TCP:seq:corrupt},))-|[TCP:urgptr:20390]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:seq:59256612]-duplicate-|,1,[-10]
-10.0,[TCP:seq:250039856]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:dataofs:13]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True:20}(tamper{TCP:flags:corrupt},fragment{tcp:-1:True})-|[TCP:options-wscale:134]-duplicate-|",1,[-10]
-10.0,[TCP:window:190]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:2183038745]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:20779}-|[TCP:chksum:42571]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:2]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:25548]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:15]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:sport:replace:9263}-|[TCP:options-wscale:122]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:3:True:1}-|[TCP:options-md5header:97d36879e9b193b82b46ef5422ff19fe:0]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:e7fb192f832115aefc212ca98d23fd20]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:152915213]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|[TCP:sport:65012]-tamper{TCP:options-md5header:replace:b71da904bacd41eb821fd5561392bf38}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-wscale:61]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:7}(tamper{TCP:seq:corrupt}(duplicate,),))-|[TCP:ack:3775364413]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:6]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:flags:FSPUEC]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:249]-duplicate-|,1,[-10]
-10.0,[TCP:sport:25326]-tamper{TCP:seq:replace:3107057142}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-md5header:849f1136da7cbf943d8c722af77dd8ab]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:122]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:819187109]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:True},)-|[TCP:options-altchksum:18:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:replace:42195}(tamper{TCP:window:replace:120},))-|[TCP:ack:1830548683]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},)-|[TCP:window:130]-drop-|",1,[-10]
-10.0,[TCP:flags:PA:0]-tamper{TCP:options-md5header:corrupt}-|[TCP:flags:PAUN]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt}(duplicate,),)-|[TCP:reserved:5]-tamper{TCP:urgptr:replace:22111}-|",1,[-10]
-10.0,"[TCP:flags:PA:0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-md5header:1d2836dc9aa399c4ef8245096684de3d]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:1736]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:dataofs:4]-tamper{TCP:flags:replace:FSPAUN}-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:dport:29866]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:sport:corrupt},drop),)-|[TCP:urgptr:11643]-tamper{TCP:window:replace:100}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-mss:19088:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:151]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:33491]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{ip:10:True},),),)-|[TCP:ack:2619076805]-tamper{TCP:chksum:replace:37010}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-uto:201]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:reserved:5]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(drop,tamper{TCP:options-altchksumopt:corrupt}),)-|[TCP:ack:3565034140]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:corrupt},),)-|[TCP:urgptr:59563]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:load:replace:},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-eol::0]-tamper{TCP:seq:replace:1043975500}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:32085}-|[TCP:dport:51487]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-wscale:32]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:chksum:41141]-drop-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-mss:replace:28483}-|[TCP:dataofs:5]-tamper{TCP:flags:replace:FSPUC}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),),)-|[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:40}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:102:3]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:window:70:0]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),)-|[TCP:options-uto:94]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)-|[TCP:options-altchksum:142]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:15819]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-md5header:c31016839082b50285018d790f104639]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:9]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:replace:63087}-|[TCP:reserved:5]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:flags:PA:0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:dataofs:8]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-wscale:9]-drop-|",1,[-10]
-10.0,"[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:sport:27426:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(duplicate,)-|[TCP:options-md5header:383645ec833965a02b9e48f2eb624a62]-tamper{TCP:options-uto:replace:33}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:urgptr:15095]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:2813242882]-duplicate-|[TCP:ack:1272749395:2]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:55}-|[TCP:chksum:51686:1]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:flags:FSPAN]-duplicate-|,1,[-10]
-10.0,[TCP:flags:PA:0]-tamper{TCP:flags:corrupt}-|[TCP:load:hek0qhyaex]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:38:False:40}(tamper{TCP:ack:replace:939914170},tamper{TCP:options-sack:corrupt})-|[TCP:chksum:58855]-tamper{TCP:options-timestamp:replace:182734661}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-timestamp:2342182524:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:dport:31180]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:replace:27942},)-|[TCP:flags:FA:2]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-mss:replace:28483}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-wscale:192]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:window:150]-tamper{TCP:chksum:replace:33717}-|[TCP:urgptr:30818]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:window:150]-tamper{TCP:chksum:replace:33717}-|[TCP:dataofs:15]-tamper{TCP:dataofs:replace:4}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:680603474}-|[TCP:ack:3749617235]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(drop,tamper{TCP:dataofs:replace:7})-|[TCP:dataofs:15]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-md5header:447ea7d11b720d528992aa7b30eb7053]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAUEN}-|[TCP:urgptr:32931]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:58:False:1}(fragment{tcp:-1:False},),)-|[TCP:seq:2128275162]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:238}(duplicate,)-|[TCP:options-uto:97]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-md5header:d8e85e1dd3abcedd74b6310bcc7ceca2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-sack:corrupt})-|[TCP:options-altchksum:17]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:63087}(duplicate,)-|[TCP:urgptr:2318]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:19704}-|[TCP:options-uto:51]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},tamper{TCP:flags:corrupt})-|[TCP:sport:54875]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-wscale:173]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:window:30]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:sport:replace:16603})-|[TCP:reserved:5]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksum:157]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:replace:63087}-|[TCP:reserved:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:28571}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:seq:3277318004:3]-tamper{TCP:dport:replace:4066}-|,1,[-10]
-10.0,[TCP:options-altchksum:142:1]-tamper{TCP:options-timestamp:replace:1950124160}-|[TCP:urgptr:31502]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}-|[TCP:chksum:16432]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-nop::0]-tamper{TCP:sport:replace:17559}-|[TCP:flags:REC]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:197]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(drop,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:139},),)),)-|[TCP:dataofs:7]-tamper{TCP:chksum:replace:51221}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:ack:3419839266]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:65]-tamper{TCP:dataofs:replace:6}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:sport:52043:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:sport:35671]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:26624]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:sport:35711]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:15}(tamper{TCP:options-wscale:replace:102},)-|[TCP:dataofs:13]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:2a34a0d65d4f95c8c19b4f095093cc54}(tamper{TCP:seq:replace:198313115}(duplicate,),),)-|[TCP:flags:FSPUE]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-mss:49424:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:66},),)-|[TCP:chksum:14410]-drop-|",1,[-10]
-10.0,[TCP:dport:43246]-duplicate-|[TCP:urgptr:25977]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:40:True:36}(fragment{tcp:-1:True},)-|[TCP:sport:54414]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:3752941104:2]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:flags:SU]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-timestamp:1270508695]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:corrupt}(duplicate,))-|[TCP:options-timestamp:1747413481:3]-tamper{TCP:options-mss:replace:39585}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PECN}-|[TCP:options-altchksumopt::0]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:flags:replace:FSAUEN}-|[TCP:options-altchksum:107]-tamper{TCP:options-uto:replace:130}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}-|[TCP:chksum:25169]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt},),)-|[TCP:dataofs:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:chksum:2781]-tamper{TCP:sport:replace:46384}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(drop,tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:139},)),)-|[TCP:urgptr:49974]-tamper{TCP:options-wscale:replace:43}-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:flags:replace:FSAUEN}-|[TCP:options-md5header:d149a635a2fc11e281b0ea23be6d9a89]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:dport:49476]-duplicate-|[TCP:seq:2411499724]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}-|[TCP:seq:4261716269]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:6]-fragment{tcp:47:False:36}-|[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:replace:1}(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),)-|[TCP:chksum:36754:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-wscale:175:4]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:56}-|[TCP:options-timestamp:3812156856:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:chksum:23344]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),tamper{TCP:options-sack:corrupt})-|[TCP:dport:2701]-tamper{TCP:seq:replace:3069749798}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-mss:replace:28483}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-timestamp:270203986:1]-duplicate-|",1,[-10]
