Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-nop:]-tamper{TCP:sport:replace:36410}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{ip:-1:False}(tamper{TCP:sport:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:False:2}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:26:True:13}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:21:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:41125},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(fragment{ip:-1:True},),),)-|",1,[0]
0.0,[TCP:window:120]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:25})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:20}(duplicate,),)-|[TCP:reserved:0]-fragment{tcp:9:True:4}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(,tamper{TCP:urgptr:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:47:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:37:False:44}(tamper{TCP:sport:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:7452}(duplicate(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:7}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:window:replace:130},fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:seq:corrupt},),),))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:29}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:dport:corrupt}(duplicate,),duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:34371}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:37303}-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:FSRPAECN}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:55:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:339986042}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:7:False}(tamper{TCP:options-uto:replace:11}(fragment{tcp:36:True},),tamper{TCP:dataofs:replace:8})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:seq:replace:3712854424},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt}(duplicate,),))-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(drop,),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},drop))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:66}-|[TCP:options-mss:19780]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:True:34}(tamper{TCP:sport:corrupt},duplicate(,duplicate)))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,fragment{tcp:-1:False:5}(duplicate,tamper{TCP:options-altchksum:replace:231}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(duplicate,),))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)),)-|[TCP:options-sackok::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:66}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:12},tamper{TCP:options-altchksum:replace:231}),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:7452}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:replace:29943}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:58308}-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(duplicate,),tamper{TCP:options-md5header:replace:702ed8192176a4bf1e1704ea96193e05}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:False:30},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:reserved:4]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(tamper{TCP:reserved:replace:6},),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:26:True}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:9075}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:replace:231}),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:225}(tamper{TCP:options-mss:replace:7452}(duplicate(,fragment{ip:-1:True}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:8},),fragment{tcp:30:True})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:window:replace:180}(tamper{TCP:reserved:replace:7},),),),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:3:True}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:30:True}(,duplicate),tamper{TCP:options-md5header:replace:246b53c688bafdb29d7c4d0f29053258})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:replace:239},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:66}(tamper{TCP:load:replace:8jemnuxesy}(tamper{TCP:reserved:corrupt}(tamper{TCP:dport:replace:3942},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:41125}-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:9:False:4}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:11:True}(fragment{tcp:47:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},tamper{TCP:reserved:replace:7})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:d9133a5a95ed7220bca5f83e76f165bc}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:100}-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:231})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:32}(tamper{TCP:ack:replace:2081765749},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt},),))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:11}(,fragment{tcp:-1:False}(tamper{TCP:sport:replace:55996}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:False:44},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:42}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:24e85ee0fe093f7493a44fa2a79da086},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:7452}(duplicate(fragment{tcp:-1:True}(drop,),),),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:27:False:34})-|",1,[0]
0.0,[TCP:ack:1606862381]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:19:False:44}(,tamper{TCP:options-altchksum:replace:210})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack::2]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:11},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:54872}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:41125}(duplicate,),),)-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:replace:FSRPAECN}(fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt}),),)-|",1,[0]
0.0,[TCP:sport:1418]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:7452}(duplicate(fragment{ip:-1:False}(drop,),),),)-|[TCP:options-mss:36763:0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False:44},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,"[TCP:seq:3151257839]-tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:41125},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:3650142997}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:54872}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:41125}(duplicate(fragment{tcp:-1:False},),),),)-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:replace:FSRPAECN}(fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:11:False}(tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:replace:58308},),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-wscale:212:3]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:59448}-|[TCP:options-sack::1]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:20}(fragment{tcp:-1:True},)-|[TCP:reserved:0]-fragment{tcp:9:True:4}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{ip:-1:False:5}(,tamper{TCP:options-altchksum:replace:231}),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:21:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:chksum:replace:40660})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:30:True}(,duplicate(,tamper{TCP:ack:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate,))-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:55996}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:5e21ae6bfc80a5fabdaf63d8967fa7c8}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:54872}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:41125}(duplicate,),),)-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:replace:FSRPAECN}(fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:194}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:39948}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,fragment{ip:31:False:15}(duplicate,tamper{TCP:options-altchksum:replace:231}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:7452}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:43}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-timestamp:750584425]-drop-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:14},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(fragment{tcp:-1:False:5},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(,duplicate(tamper{TCP:reserved:replace:4},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(,tamper{TCP:options-uto:replace:25})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:66}(tamper{TCP:load:replace:8jemnuxesy}(tamper{TCP:reserved:corrupt}(tamper{TCP:dport:replace:3942},),),)-|",1,[0]
0.0,[TCP:chksum:58421:0]-tamper{TCP:options-altchksum:replace:210}-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:options-mss:replace:36764},),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:56:False:23},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(duplicate(drop,),),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:sport:1418]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sack::1]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:reserved:0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:24e85ee0fe093f7493a44fa2a79da086}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:window:replace:130},fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:seq:corrupt},),),tamper{TCP:options-mss:replace:40724}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False:30}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt}(duplicate,))-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:replace:38459})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:225}(tamper{TCP:options-mss:replace:7452}(duplicate(,fragment{tcp:-1:False:5}),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:42:True:21}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dataofs:replace:12},drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:12:False}(,tamper{TCP:seq:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:100}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:11}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:180}(tamper{TCP:reserved:replace:7},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(,tamper{TCP:window:replace:130})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:29943}(tamper{TCP:options-altchksum:replace:43}(fragment{ip:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:16349}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:7452}(duplicate(fragment{tcp:-1:True}(drop,),tamper{TCP:options-mss:replace:59806}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:197}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:12}(tamper{TCP:options-altchksum:replace:43}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:34371}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:997548301},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:60},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-altchksum:replace:157})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:12:False}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}-|[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:3:True}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(duplicate,tamper{TCP:sport:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:reserved:4]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:reserved:replace:6},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:})-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:75}-|",1,[0]
