Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:seq:3687537535]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:replace:861179497},),tamper{TCP:options-altchksumopt:corrupt})-|",1,[-10]
-10.0,[TCP:ack:3108911629]-tamper{TCP:options-wscale:replace:42}-|,1,[-10]
-10.0,[TCP:options-md5header:a9e41e081e1e227e6ca1b6c3fd730dfe:2]-duplicate-|,1,[-10]
-10.0,[TCP:window:30]-drop-|,1,[-10]
-10.0,[TCP:dport:8618]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2737589823]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksum:90]-tamper{TCP:urgptr:replace:25871}-|",1,[-10]
-10.0,[TCP:options-timestamp:3266111359]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:4]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-uto:2]-duplicate-|",1,[-10]
-10.0,[TCP:sport:44285]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:6]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:33:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:27152:4]-tamper{TCP:dport:replace:61684}-|,1,[-10]
-10.0,[TCP:seq:1408277272]-tamper{TCP:options-mss:replace:22373}-|,1,[-10]
-10.0,[TCP:options-timestamp:629425721]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1557800368:2]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:seq:3460230959]-tamper{TCP:options-altchksum:replace:7}-|,1,[-10]
-10.0,[TCP:options-altchksum:181]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:load:wietgev0qq]-tamper{TCP:seq:replace:4083045184}-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:185]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:30]-drop-|,1,[-10]
-10.0,[TCP:chksum:33717]-duplicate-|,1,[-10]
-10.0,[TCP:sport:19963:4]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}(tamper{TCP:ack:replace:478764685}(duplicate,),)-|[TCP:options-uto:204]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:sport:5762]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:3715382356]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:ack:2261967937]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:119]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:flags::1]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:window:130:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:52}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},),)-|[TCP:dataofs:6]-tamper{TCP:window:replace:90}-|",1,[-10]
-10.0,[TCP:options-uto:120]-tamper{TCP:options-timestamp:replace:287346629}-|,1,[-10]
-10.0,[TCP:urgptr:11491:0]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:38012]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:204]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:57110]-tamper{TCP:seq:replace:2700529008}-|,1,[-10]
-10.0,[TCP:window:60:4]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:ack:220668661]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:64318]-tamper{TCP:ack:replace:2858523378}-|,1,[-10]
-10.0,[TCP:seq:230642842:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:f52360154c35a58e7fe61b447e6466a6:1]-tamper{TCP:options-uto:replace:240}-|,1,[-10]
-10.0,[TCP:sport:61467]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:60:4]-duplicate-|,1,[-10]
-10.0,[TCP:ack:313526650]-tamper{TCP:options-uto:replace:76}-|,1,[-10]
-10.0,[TCP:sport:48835:4]-tamper{TCP:urgptr:replace:49762}-|,1,[-10]
-10.0,[TCP:options-uto:141]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:12258:0]-tamper{TCP:options-altchksum:replace:53}-|,1,[-10]
-10.0,[TCP:chksum:45751]-tamper{TCP:seq:replace:3390548864}-|,1,[-10]
-10.0,[TCP:chksum:29399:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:flags:FUECN]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-wscale:28]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-timestamp:448246980]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::2]-duplicate-|[TCP:options-timestamp:4136385963]-tamper{TCP:options-altchksum:replace:69}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:flags:P:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:27:False}(,tamper{TCP:options-mss:corrupt}))-|[TCP:options-uto:235]-tamper{TCP:flags:replace:FA}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:27:False}(,tamper{TCP:options-nop:replace:}))-|[TCP:window:150]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}-|[TCP:seq:3495966414]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(duplicate(,tamper{TCP:seq:corrupt}),)-|[TCP:options-uto:189]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-altchksum:198]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:e21f03fbca81f6257e784c0780b1feb4}-|[TCP:options-md5header:20e2776a90068525a6b6c9234c573828]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop::1]-tamper{TCP:window:corrupt}-|[TCP:dport:12696:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:190}(tamper{TCP:dport:corrupt},),)-|[TCP:flags:P]-tamper{TCP:reserved:replace:3}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:flags:RACN:3]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-altchksum:156:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-uto:replace:52}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt},),))-|[TCP:dport:21591]-tamper{TCP:options-wscale:replace:215}-|",1,[-10]
-10.0,[TCP:urgptr:11491:0]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},),tamper{TCP:options-uto:replace:252})-|[TCP:dataofs:12]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SRAE}-|[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}-|[TCP:dport:7104]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:11491:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:dataofs:9]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:11491:0]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:84}-|[TCP:ack:551307911]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:34:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:58499}-|[TCP:dataofs:8]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:84}-|[TCP:load:__HTTP_REQUEST__]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:323372140]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:load:]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:27:False}(,tamper{TCP:options-nop:replace:}),)-|[TCP:options-altchksum:174]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:52}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:window:130]-tamper{TCP:seq:replace:610731742}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:19:False}-|[TCP:reserved:1]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-mss:41622:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-nop:replace:},)-|[TCP:sport:24854]-tamper{TCP:load:replace:osvhcvlr0g}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:ack:248274507]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:},duplicate)-|[TCP:urgptr:55676]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:ack:864557061:4]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{ip:-1:True:5}(,drop)-|[TCP:options-mss:51202]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:dport:32369]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:9]-tamper{TCP:flags:replace:RPA}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:136]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|[TCP:dataofs:14]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:9661]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-md5header:64bdadeecf2b559f5f40c95ca24689ae]-tamper{TCP:options-mss:replace:37994}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:sport:43770]-tamper{TCP:options-wscale:replace:245}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:4013878187]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:dport:13862]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:73}(tamper{TCP:ack:replace:478764685}(duplicate,),)-|[TCP:options-altchksum:11]-tamper{TCP:sport:replace:40033}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:52}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt},),)-|[TCP:dport:10392:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:window:70]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1980037812}(fragment{tcp:-1:False},)-|[TCP:dataofs:14]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:ack:4003714947]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2397729666}(tamper{TCP:flags:replace:FA},)-|[TCP:reserved:2]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksum:33]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:27815}-|[TCP:options-altchksum:143]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:52}(tamper{TCP:urgptr:corrupt}(tamper{TCP:load:corrupt},),)-|[TCP:options-wscale:67]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-timestamp:543126386]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:True})-|[TCP:reserved:5:0]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksum:171:1]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-uto:replace:252}(fragment{tcp:-1:False}(,tamper{TCP:window:replace:120}),))-|[TCP:options-mss:21024:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:True:28}-|[TCP:options-altchksum:72]-tamper{TCP:dataofs:replace:15}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-timestamp:3972958240:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:flags:S]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|[TCP:options-altchksum:236]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:ack:replace:2045173690})-|[TCP:ack:3954911721]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,drop)-|[TCP:flags:R:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-wscale:14]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:ack:1809078834]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:dport:33502]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-mss:17842]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:options-timestamp:1199526730]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:replace:90}(duplicate,))-|[TCP:options-altchksum:54]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:dport:19762]-tamper{TCP:urgptr:replace:48542}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksum:77]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:251177792}(tamper{TCP:options-wscale:replace:255},)-|[TCP:seq:409827735]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-|[TCP:options-nop:]-duplicate-|[TCP:dport:55930]-tamper{TCP:options-wscale:replace:29}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:flags:FSAECN]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:window:replace:180})-|[TCP:dataofs:9]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|[TCP:seq:178926457]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:52}(fragment{tcp:-1:True},),tamper{TCP:options-altchksumopt:corrupt})-|[TCP:urgptr:48093]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-md5header:d304ad2bc6cdd9b981aa23ac24ebea35:2]-duplicate-|,1,[-10]
-10.0,"[TCP:urgptr:22706:1]-fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate)-|[TCP:flags:FSPUCN]-tamper{TCP:urgptr:replace:16417}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:14:True:11}(drop,tamper{TCP:options-uto:replace:252}(fragment{tcp:39:True:44},))-|[TCP:window:130]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:90},)-|[TCP:options-sack::2]-tamper{TCP:dataofs:corrupt}-|[TCP:chksum:10698]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:52}(fragment{tcp:-1:True},),tamper{TCP:options-sackok:replace:})-|[TCP:urgptr:24773]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:P}(tamper{TCP:flags:corrupt},)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:urgptr:corrupt},)-|[TCP:ack:2994343209]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:66]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},duplicate)-|[TCP:options-timestamp:2656561183:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-uto:232]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|[TCP:window:130:1]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),tamper{TCP:reserved:corrupt}),)-|[TCP:options-nop:]-duplicate-|[TCP:options-uto:173]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:26771}-|[TCP:options-wscale:185]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:False}(,duplicate),),)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:load::3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:seq:1781244770]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:window:190]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(duplicate,)),),)-|[TCP:options-nop:]-tamper{TCP:sport:replace:54856}-|[TCP:window:50:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:chksum:29719:2]-fragment{ip:-1:False}(tamper{TCP:options-uto:replace:86}(fragment{tcp:-1:False},),drop)-|[TCP:chksum:50785:1]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:SRPUECN]-tamper{TCP:options-uto:replace:179}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:chksum:corrupt}),),)-|[TCP:options-wscale:236]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:51:False}-|[TCP:options-timestamp:2256798008:2]-tamper{TCP:options-altchksum:replace:52}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:10:False:1}-|[TCP:window:10]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-timestamp:replace:3281217719})-|[TCP:load:kp2gcthz8e]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:9:True:28}-|[TCP:chksum:46357]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:39:False}(fragment{tcp:-1:False:5},tamper{TCP:options-uto:corrupt})-|[TCP:dport:35081]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:52}(tamper{TCP:dport:corrupt}(duplicate,),)-|[TCP:urgptr:596]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:52}(tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:corrupt},),),)-|[TCP:dport:34704]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:28247}-|[TCP:options-timestamp:108404045]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:ack:replace:1754222951}-|[TCP:options-wscale:40]-tamper{TCP:window:replace:140}-|,1,[-10]
-10.0,[TCP:ack:3821710323]-fragment{tcp:-1:True}-|[TCP:window:80]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:116:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:replace:90}(tamper{TCP:options-wscale:replace:24}(tamper{TCP:dport:replace:49673},),)-|[TCP:options-wscale:98]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:66]-duplicate-|[TCP:ack:221566620]-tamper{TCP:dport:replace:57147}-|,1,[-10]
-10.0,[TCP:chksum:23539]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:39:False}-|[TCP:options-uto:20]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-mss:22222]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:replace:50431}-|[TCP:options-altchksum:217:2]-tamper{TCP:options-uto:replace:77}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:c0f353edb3339ef6f12428b273a94af3}-|[TCP:sport:27076]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:12]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:28]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-uto:222:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True:5}-|[TCP:options-wscale:22]-tamper{TCP:urgptr:replace:48823}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-uto:239]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:14]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:window:30:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:seq:600495314]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:window:corrupt}),),)-|[TCP:sport:34720]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:chksum:23324:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|[TCP:dataofs:1]-tamper{TCP:dataofs:replace:2}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:False},),)-|[TCP:seq:462565388:3]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-wscale:72]-tamper{TCP:options-altchksum:replace:7}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-uto:14]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:ack:corrupt})-|[TCP:options-mss:59001:0]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:sport:29748:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSRPUC}-|[TCP:dataofs:15]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-md5header:41488e9c9e97d748a150ff41f59c2dfd:2]-tamper{TCP:seq:replace:4175173345}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-wscale:121]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:188}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-uto:84:0]-tamper{TCP:window:replace:70}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:28}-|[TCP:options-timestamp:3157723333]-tamper{TCP:ack:corrupt}-|,1,[-10]
