Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-timestamp:2766659268:4]-tamper{TCP:chksum:replace:46682}-|,1,[-10]
-10.0,[TCP:dataofs:14]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:44176]-tamper{TCP:sport:replace:5452}-|,1,[-10]
-10.0,[TCP:options-md5header:6983413f12504edb7d5ca36cd965df36]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:SRUN]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:13]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:52496]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:15255}(fragment{tcp:-1:False}(tamper{TCP:chksum:replace:50625},),)-|[TCP:urgptr:52028]-drop-|",1,[-10]
-10.0,[TCP:window:100]-tamper{TCP:chksum:replace:25214}-|,1,[-10]
-10.0,[TCP:options-altchksum:132]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:reserved:4:3]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::1]-duplicate-|[TCP:flags:FRPEN:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-wscale:33]-duplicate(,tamper{TCP:seq:replace:3055052517})-|",1,[-10]
-10.0,[TCP:flags:S:3]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:54324]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:3038268362]-duplicate-|,1,[-10]
-10.0,[TCP:sport:14937]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::1]-fragment{tcp:-1:True}-|[TCP:sport:1571]-tamper{TCP:options-mss:replace:16546}-|,1,[-10]
-10.0,[TCP:options-md5header:30394cd30bcdb571d01e6df2f1f0ae43]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:40104]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:56568:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:FPAUC]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:dport:63004]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:46052]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:1056162367]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:49226]-fragment{tcp:-1:True:5}-|,1,[-10]
-10.0,[TCP:options-md5header:6ddd3ac485e09d4ff32ce0db9ae96e9a]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:26:2]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:dport:43960]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:178]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}-|[TCP:dport:57102]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2050148114]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:a6e6cfcb8147d6e7d48f3e491b80f47f]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:82f7f789d4c1d1289d029f5de6334079]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:dport:4407]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:14},),)-|[TCP:seq:790164433]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:54250]-tamper{TCP:options-md5header:replace:467beddbdd2a907e68f2bb3df771461f}-|,1,[-10]
-10.0,"[TCP:options-sackok::2]-tamper{TCP:flags:replace:FSRAUECN}(tamper{TCP:urgptr:replace:51302},)-|[TCP:urgptr:12436]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:window:170]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::1]-fragment{tcp:-1:True}-|[TCP:dport:61842]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:49226]-duplicate-|,1,[-10]
-10.0,[TCP:sport:60597]-drop-|,1,[-10]
-10.0,[TCP:dataofs:11:2]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True},))-|[TCP:options-md5header:e8b40ba8b9b2cb564c6b040d3c5bc478]-duplicate-|",1,[-10]
-10.0,"[TCP:dataofs:13]-duplicate(drop,)-|",1,[-10]
-10.0,[TCP:ack:2772282295]-tamper{TCP:options-mss:replace:54611}-|,1,[-10]
-10.0,[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:222]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:86]-tamper{TCP:chksum:replace:3866}-|,1,[-10]
-10.0,[TCP:options-md5header:c73d81360e72b8b46f5edded5001fe64]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:120:0]-duplicate-|,1,[-10]
-10.0,"[TCP:window:80:0]-tamper{TCP:sport:corrupt}(drop,)-|",1,[-10]
-10.0,[TCP:options-mss:64585]-tamper{TCP:chksum:replace:8549}-|,1,[-10]
-10.0,"[TCP:options-altchksum:50]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:54386}-|[TCP:window:90]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:3725901980]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:44}(,duplicate(,tamper{TCP:options-nop:corrupt}))-|[TCP:options-timestamp:2824596862]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:14816}(duplicate(duplicate,),)-|[TCP:options-timestamp:1207500942]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-uto:144]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:sport:30280:2]-tamper{TCP:options-mss:replace:40101}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|[TCP:chksum:39831]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|[TCP:reserved:2]-tamper{TCP:chksum:replace:43852}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:chksum:18742]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:217]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:flags:FSPAEN]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:2495312025]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:flags:E]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:window:80]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:17420]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:249]-duplicate-|,1,[-10]
-10.0,[TCP:sport:486]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:options-mss:16204]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-duplicate-|[TCP:ack:873941246]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)-|[TCP:flags:SRAUEC:2]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:15]-tamper{TCP:window:replace:100}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:options-wscale:replace:97}-|,1,[-10]
-10.0,[TCP:chksum:45990]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:window:80:0]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:14816}-|[TCP:options-timestamp:4219071839]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:5}(,tamper{TCP:urgptr:replace:61856}),)-|[TCP:options-altchksum:210]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:11931}(tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:429147336},),)-|[TCP:options-uto:84]-drop-|",1,[-10]
-10.0,[TCP:dataofs:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:sport:2125:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:56862]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::1]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)-|[TCP:options-md5header:0898c34799aa5796cb4e87dd43fff9b3]-tamper{TCP:dport:replace:60182}-|",1,[-10]
-10.0,[TCP:dataofs:15]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:sport:28494:3]-tamper{TCP:ack:replace:688896437}-|,1,[-10]
-10.0,"[TCP:options-sackok::1]-tamper{TCP:flags:replace:FSRAUECN}(tamper{TCP:chksum:replace:37146},)-|[TCP:urgptr:62397]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:4022039936]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:32903]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:3197226832:3]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:load:__DNS_REQUEST__:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:load::4]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:2}(tamper{TCP:load:corrupt},)-|[TCP:options-uto:13]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True},))-|[TCP:reserved:2:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:1267096634}(fragment{tcp:-1:True},),)-|[TCP:dport:63013]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:248}(tamper{TCP:dport:corrupt},)-|[TCP:flags:S]-tamper{TCP:seq:replace:991349504}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt}(duplicate,),),)-|[TCP:options-mss:55672]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:429147336},)-|[TCP:chksum:54866]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:flags:R]-tamper{TCP:urgptr:replace:59565}-|",1,[-10]
-10.0,[TCP:urgptr:114]-tamper{TCP:options-sack:corrupt}-|[TCP:seq:808759757:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-md5header:6f8a4797814cf961df12d61468bfe1a3]-tamper{TCP:dport:replace:42084}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:sport:24591]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:439aad4f26d5708a611ee38c33e8518b}-|[TCP:options-wscale:49:4]-tamper{TCP:options-md5header:replace:63d11b6348baceb22237c8487b1ff33e}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:222384285]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:dataofs:15]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:sport:43188]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:14}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:3ae7d1f9f2f95d3bce235fe5a0e3c28f},),),),)-|[TCP:options-timestamp:2583715839]-tamper{TCP:options-mss:replace:36915}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|[TCP:options-altchksum:227]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:4991}(fragment{tcp:-1:True},)-|[TCP:chksum:39991]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:seq:3791805768]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FRUECN}-|[TCP:options-wscale:246]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:urgptr:2083]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|[TCP:reserved:6]-tamper{TCP:options-timestamp:replace:1997307097}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:37:False:13}(,tamper{TCP:dataofs:replace:13})-|[TCP:window:90:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:25:True:12},tamper{TCP:urgptr:replace:62817})-|[TCP:options-uto:26:3]-tamper{TCP:options-timestamp:replace:3571606080}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:41:False:20}(,tamper{TCP:options-uto:replace:95})-|[TCP:options-wscale:161]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-altchksum:94]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:flags:FSPUECN]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:window:70]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:0},)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}-|[TCP:options-md5header:a16e026e90d269a0354ff84e45aed447]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-uto:200]-duplicate-|",1,[-10]
-10.0,[TCP:flags:PA]-fragment{tcp:-1:True}-|[TCP:sport:8129]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True},)-|[TCP:seq:3277051829:3]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:urgptr:33386]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:41:False:20}(,tamper{TCP:options-uto:replace:95})-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:35:True:17},duplicate)-|[TCP:options-altchksum:91:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:34365},)-|[TCP:options-uto:224:1]-tamper{TCP:options-altchksum:replace:70}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:4109064295}-|[TCP:ack:1382164513]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:dataofs:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:replace:61453},)-|[TCP:options-altchksum:117]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksum:253]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:2225420031:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:ack:replace:2237035041}(fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:2}),),)-|[TCP:options-timestamp:2610505623]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|[TCP:dport:32401]-drop-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:4109064295}-|[TCP:options-mss:10174]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(drop,),)-|[TCP:seq:2276809119]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:28415}-|[TCP:seq:3251296229]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:window:120]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-mss:30438]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-mss:4562]-tamper{TCP:ack:replace:853829667}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-uto:69]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-timestamp:2718330591:3]-tamper{TCP:options-uto:replace:254}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:162]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:FRPAUEC},)-|[TCP:options-sack::0]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:seq:2007075285:2]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:window:140]-tamper{TCP:options-sackok:replace:}-|[TCP:chksum:7042]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:flags:SA:0]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:506286656}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-md5header:1d40a866df833faddef116426b8c6606]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:})-|[TCP:options-nop:]-drop-|[TCP:options-uto:137]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:RA]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-wscale:227]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:True},),)-|[TCP:urgptr:4858]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:248}(drop,)-|[TCP:dataofs:12]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:101]-duplicate-|[TCP:dataofs:2]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-md5header:f41adf85856f864a2460fe67e0ad45c4:2]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:2:2]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-altchksum:124]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:14}(tamper{TCP:dataofs:replace:5},),)-|[TCP:dataofs:11]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|[TCP:window:90]-tamper{TCP:chksum:replace:20381}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:options-md5header:383d85da964b25901df2efc320aa19de]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:chksum:28519]-tamper{TCP:options-mss:replace:4774}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:seq:replace:1745779688}-|[TCP:ack:260555860]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:window:140]-tamper{TCP:options-nop:corrupt}-|[TCP:options-uto:58]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|[TCP:reserved:5]-tamper{TCP:flags:replace:PA}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:window:replace:70}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:chksum:26446]-tamper{TCP:ack:replace:1251351246}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:options-mss:9410]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-mss:replace:34497}(duplicate,),)-|[TCP:options-sack::2]-tamper{TCP:options-nop:corrupt}-|[TCP:options-timestamp:1067318870:0]-tamper{TCP:window:replace:70}-|",1,[-10]
-10.0,"[TCP:options-uto:213]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:6795},)-|[TCP:options-altchksum:201]-tamper{TCP:options-timestamp:replace:2761785833}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:49288}(tamper{TCP:dataofs:replace:13},)-|[TCP:sport:55882]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False:5}(,tamper{TCP:reserved:corrupt}))-|[TCP:flags:RA:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:fd47253b3c7d1ac6a8820520cfbe5a94}-|[TCP:reserved:7]-tamper{TCP:ack:replace:1635638019}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:reserved:replace:5}(duplicate,),)-|[TCP:reserved:2:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-uto:87]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:110},),)-|[TCP:options-timestamp:3920044048]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-md5header:a5421d0ff0acaaf3406f3a925ffc1005]-tamper{TCP:reserved:replace:4}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:ack:replace:2237035041}(duplicate(fragment{tcp:-1:False},drop),),)-|[TCP:ack:1789321627]-tamper{TCP:dport:replace:49819}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:options-timestamp:640360037]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:chksum:51194]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False:5}(,tamper{TCP:reserved:corrupt}))-|[TCP:options-uto:101]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:47518}-|[TCP:options-mss:4902]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:13}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:chksum:30975]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:flags:A]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-mss:replace:31491}(fragment{ip:9:False:4},))-|[TCP:window:50]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:fd47253b3c7d1ac6a8820520cfbe5a94}(tamper{TCP:reserved:replace:0}(duplicate,),)-|[TCP:options-md5header:d8dfa3130606914922aa3e3d620cd3c4:1]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-wscale:133]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-md5header:7215b716d2508da3fc161567072f055a]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
