Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:dataofs:2]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-altchksum:18]-duplicate-|",1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:dport:replace:33256}-|,1,[-10]
-10.0,[TCP:seq:3696551925]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:kgyiibdkkp]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:248]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:9442]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:98}),)-|[TCP:options-uto:30:3]-duplicate-|",1,[-10]
-10.0,[TCP:seq:101852315]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:183:1]-tamper{TCP:ack:replace:2924983927}-|,1,[-10]
-10.0,"[TCP:dataofs:2]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:2466},tamper{TCP:dataofs:replace:15})-|",1,[-10]
-10.0,[TCP:options-altchksumopt::1]-tamper{TCP:options-uto:corrupt}-|[TCP:options-md5header:24fbc83128a2fa410d8b65e5bf05efc4:0]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:ack:2737204021:1]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:seq:replace:1059082309}-|,1,[-10]
-10.0,[TCP:ack:618776182]-tamper{TCP:options-timestamp:replace:2320921316}-|,1,[-10]
-10.0,[TCP:options-timestamp:2086406251]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:SRPAUEN]-tamper{TCP:dataofs:replace:6}-|,1,[-10]
-10.0,[TCP:dataofs:8]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:FRUECN:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1736728011]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:144]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:seq:3839413243]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(drop,),)-|[TCP:options-altchksum:110:3]-tamper{TCP:ack:replace:1183033601}-|",1,[-10]
-10.0,[TCP:dataofs:1]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-wscale:82]-duplicate-|,1,[-10]
-10.0,[TCP:flags:F]-tamper{TCP:options-mss:replace:24581}-|,1,[-10]
-10.0,[TCP:urgptr:59250]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:33]-tamper{TCP:options-wscale:replace:11}-|,1,[-10]
-10.0,[TCP:options-mss:23082]-tamper{TCP:options-timestamp:replace:721910324}-|,1,[-10]
-10.0,[TCP:dataofs:6]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:45:2]-drop-|,1,[-10]
-10.0,[TCP:options-uto:87:0]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:ack:261611134]-drop-|,1,[-10]
-10.0,[TCP:dataofs:15:4]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:37315]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:18583]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:206]-tamper{TCP:chksum:replace:34261}-|,1,[-10]
-10.0,[TCP:chksum:60941]-tamper{TCP:dataofs:replace:12}-|,1,[-10]
-10.0,[TCP:seq:2329309920:2]-tamper{TCP:urgptr:replace:54402}-|,1,[-10]
-10.0,[TCP:options-uto:34]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:18583]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:51821:4]-duplicate-|,1,[-10]
-10.0,[TCP:flags:F:3]-tamper{TCP:options-timestamp:replace:957415877}-|,1,[-10]
-10.0,[TCP:load:mcew9k8a9a]-tamper{TCP:urgptr:replace:26472}-|,1,[-10]
-10.0,[TCP:options-mss:21161:3]-tamper{TCP:dataofs:replace:7}-|,1,[-10]
-10.0,[TCP:urgptr:54911]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:54:False:27},)-|[TCP:options-wscale:15]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:dport:64219:2]-tamper{TCP:flags:replace:SPAU}-|,1,[-10]
-10.0,[TCP:options-wscale:85:0]-duplicate-|,1,[-10]
-10.0,[TCP:dport:64219:2]-tamper{TCP:sport:replace:18765}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-md5header:a59fd2fbe307cc31fdf2fb4985ddb6d1:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:seq:101852315]-drop-|,1,[-10]
-10.0,[TCP:load:8b3kphaxma]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:230]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:59981190022f2ecd4ab41a3ff8c6b462]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:ack:2556353390]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:ack:3418780597]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:72]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:891]-tamper{TCP:options-mss:replace:47942}-|,1,[-10]
-10.0,[TCP:options-wscale:82]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:14]-drop-|,1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:options-altchksum:replace:113}-|,1,[-10]
-10.0,[TCP:seq:101852315]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:180]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:0292a6cd1b8a0eba1faba787b3b43386]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-wscale:95]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:chksum:8774:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:replace:62055},)-|[TCP:window:120]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:dataofs:13]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:replace:65526}(duplicate(,fragment{tcp:-1:False}),),)-|[TCP:sport:51642]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-timestamp:1216916531]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:101]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-timestamp:2882916642]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},duplicate(duplicate,))-|[TCP:options-md5header:899152c855810228e381f5d0e3200d53]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}),)-|[TCP:urgptr:2514]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-timestamp:1953399350]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-uto:corrupt})-|[TCP:options-timestamp:136635993:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:chksum:43856:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:replace:50}(tamper{TCP:seq:replace:4010312535}(duplicate,),)-|[TCP:flags:FRPAUEC:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:urgptr:36474]-tamper{TCP:chksum:replace:10760}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:sport:23596]-tamper{TCP:options-timestamp:replace:2791871781}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:sport:45977]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:replace:206},)-|[TCP:chksum:41177]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:replace:98})-|[TCP:options-uto:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-mss:19526]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-md5header:19fb8d76e825d0679d0113e7733a0c19]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-wscale:80:3]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|[TCP:sport:40161]-tamper{TCP:reserved:replace:2}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:2161671204},),)-|[TCP:load:3d62yrkpvb]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt}(drop,),)-|[TCP:sport:28583]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-wscale:33]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:422156119}-|[TCP:options-timestamp:2936742530]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:62055}-|[TCP:dataofs:8]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:3}),)-|[TCP:options-altchksum:146]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-wscale:175]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:176}(duplicate,)-|[TCP:load:qf9tme192j:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:21}(drop,)-|[TCP:flags:FA]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:seq:replace:1202690936}-|[TCP:urgptr:117]-tamper{TCP:options-timestamp:replace:4167333811}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-mss:29667]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|[TCP:urgptr:25296:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:sport:56102]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:window:110]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}-|[TCP:options-eol:]-tamper{TCP:dport:replace:33706}(duplicate(duplicate,duplicate),)-|[TCP:options-uto:233]-tamper{TCP:options-timestamp:replace:2188786984}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:4010312535}(duplicate,)-|[TCP:options-md5header:2f057d17d431fafbc9efc55a8dc32477]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:replace:3613397289},)-|[TCP:flags:FPA]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|[TCP:options-md5header:674aa27c4c5e275661cf2ad630da0bc2]-tamper{TCP:options-uto:replace:225}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:216}(tamper{TCP:sport:replace:18148},)-|[TCP:options-altchksum:45]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:ack:corrupt},),)-|[TCP:urgptr:41262]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4010312535}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-uto:24]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-md5header:c809d4ee183a1b7421e201cdcdfaed10]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:21}(duplicate,),fragment{tcp:-1:False})-|[TCP:sport:17350:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:options-altchksum:replace:98})-|[TCP:sport:63891]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:seq:2243384181]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:402931209]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:53:True:26}-|[TCP:seq:2774070461]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:window:60:0]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-timestamp:972903674]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:replace:30}-|[TCP:options-uto:62:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:corrupt},))-|[TCP:options-timestamp:878157914]-tamper{TCP:options-timestamp:replace:3774529947}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},drop)-|[TCP:chksum:274]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:seq:3462202766]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:5]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:54:False:27}-|[TCP:options-timestamp:1263540641:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:flags:F]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:21}(tamper{TCP:sport:corrupt},)-|[TCP:dataofs:6]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:FSRUN]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:6}(duplicate,),)-|[TCP:sport:34151:4]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(duplicate,duplicate),)-|[TCP:ack:1914725202]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4010312535}(duplicate(fragment{tcp:-1:False:5},),)-|[TCP:options-mss:20036]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-timestamp:217725593]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:5:False},)-|[TCP:options-altchksum:241]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:40}-|[TCP:options-md5header:65a7e8996ae6886725db8028ce0f79ee]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:ack:673999320]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:61}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:dport:39638:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},),tamper{TCP:options-uto:corrupt})-|[TCP:options-md5header:800459c7389d15d9c6bc657c56408a8f]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:dataofs:2:0]-tamper{TCP:flags:replace:FAU}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:32:False:16}(,duplicate)-|[TCP:options-md5header:8d0963bc2cd7b54bafbfbd75f8bdc631]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:reserved:2]-tamper{TCP:dport:replace:24999}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:replace:65526},),)-|[TCP:ack:2047652864]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:chksum:54626:3]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:47e31d5daf75077608077034410f396b},)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:dport:9200]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:replace:65526}-|[TCP:load:doqzeycfw8]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-nop:replace:}),)-|[TCP:flags:SRPUE]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:61}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:flags:A]-drop-|",1,[-10]
-10.0,[TCP:flags:RPAN]-tamper{TCP:seq:corrupt}-|[TCP:seq:4132802977]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:7},)-|[TCP:options-nop::2]-tamper{TCP:options-timestamp:replace:1866948481}-|[TCP:options-uto:154:2]-tamper{TCP:dataofs:replace:9}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:43188:0]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:53:False:26}-|[TCP:urgptr:58706:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|[TCP:dataofs:12]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),)-|[TCP:sport:30650]-tamper{TCP:seq:replace:1363915284}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:ack:1836992951]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:3}),)-|[TCP:urgptr:14705]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:dataofs:11]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},fragment{tcp:-1:False})-|[TCP:options-nop:]-duplicate-|[TCP:sport:33835]-tamper{TCP:sport:replace:51735}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:replace:65526}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:False})),),)-|[TCP:load:fksn5ab1ak]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:urgptr:9612]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:dataofs:7:4]-tamper{TCP:reserved:replace:2}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:seq:145709762]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-mss:59864]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:urgptr:41655:4]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:RPAN]-fragment{tcp:50:True:25}(tamper{TCP:ack:corrupt},)-|[TCP:reserved:5]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:15}-|[TCP:options-altchksum:40]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:d0f8511b2d6bdbafc126dcb34764cb58]-tamper{TCP:dataofs:replace:1}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dport:replace:36692},duplicate(duplicate,)),)-|[TCP:flags:RPUCN:2]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:dport:10046]-tamper{TCP:chksum:replace:59909}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:dataofs:6]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FSRAUEN}-|[TCP:ack:574890796]-tamper{TCP:options-uto:replace:211}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:True:26}(,fragment{tcp:-1:True})-|[TCP:options-mss:33562]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:options-wscale:116]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|[TCP:reserved:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:110},fragment{tcp:-1:False})-|[TCP:dataofs:2:1]-drop-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:19:False}(fragment{tcp:-1:True},)-|[TCP:options-altchksum:70]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-wscale:91:2]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:corrupt},)-|[TCP:reserved:2]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:130}(duplicate,)-|[TCP:options-uto:104]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:078e61ba1e3b7699fb0437650ddf43e8}(duplicate,),)-|[TCP:options-mss:64361:4]-tamper{TCP:urgptr:replace:15694}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-timestamp:1222933841]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:52:False}-|[TCP:options-mss:23905]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:61}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:flags:P:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:corrupt},),tamper{TCP:options-sack:replace:})-|[TCP:options-timestamp:2930142407]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|[TCP:dataofs:4]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:20}-|[TCP:options-uto:174]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:chksum:9929]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt}(duplicate,),tamper{TCP:seq:replace:2679263162}),)-|[TCP:options-wscale:93]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True:26}-|[TCP:options-md5header:abdc9b44f1c04a09af6ef0c9565dff9e]-tamper{TCP:flags:replace:FSP}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:dport:50016]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:1305]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-|[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:corrupt})-|[TCP:options-mss:16629]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:False}(,duplicate),),),)-|[TCP:seq:1338112134]-fragment{tcp:-1:False}-|",1,[-10]
