Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-mss:27921]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:1879002030]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:40:3]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|[TCP:options-wscale:181]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:reserved:1:1]-tamper{TCP:flags:replace:SPAU}-|,1,[-10]
-10.0,[TCP:flags:R]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:2251747488]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:1e4750b3bc4ffb4b313f97ceab500347]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:seq:2480518331]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-altchksum:170]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:window:140]-duplicate-|,1,[-10]
-10.0,[TCP:dport:16293]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:1989800665]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FEN]-tamper{TCP:sport:replace:50854}-|,1,[-10]
-10.0,[TCP:options-mss:53494]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:9136]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:26433]-tamper{TCP:chksum:replace:61806}-|,1,[-10]
-10.0,[TCP:flags:FEN]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FEN]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:233]-tamper{TCP:ack:replace:3061909867}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:corrupt},)-|[TCP:load:2e7s9b7tw9:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:chksum:27555]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:sport:28594]-drop-|,1,[-10]
-10.0,[TCP:chksum:37936]-duplicate-|,1,[-10]
-10.0,[TCP:dport:16293]-tamper{TCP:urgptr:replace:49297}-|,1,[-10]
-10.0,[TCP:options-md5header:44720ab51e8df0db34b6c2ede8925340]-duplicate-|,1,[-10]
-10.0,[TCP:dport:35903]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:flags:F:3]-duplicate-|,1,[-10]
-10.0,[TCP:dport:60860:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:2932036603]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:RA]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:205]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:5:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:216}-|,1,[-10]
-10.0,[TCP:sport:20057:3]-fragment{ip:-1:False:5}-|,1,[-10]
-10.0,[TCP:dport:60860:3]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:dport:58071]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:load:62ve5iqvb1:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:dataofs:3]-drop-|,1,[-10]
-10.0,[TCP:window:50]-duplicate-|,1,[-10]
-10.0,[TCP:sport:41792]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:6:4]-duplicate-|,1,[-10]
-10.0,[TCP:dport:16293]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:seq:2482741490]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:11850]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:dport:60860:3]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[-10]
-10.0,[TCP:options-md5header:970413757087d1fc0e30b0bbcf8d1bb4]-duplicate-|,1,[-10]
-10.0,[TCP:flags:SA]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:yq7e5xesyq]-tamper{TCP:options-mss:replace:13801}-|,1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:7]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FEN]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:FEN]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:15:2]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-mss:14487]-tamper{TCP:sport:replace:25921}-|",1,[-10]
-10.0,[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:131]-tamper{TCP:ack:replace:1555472844}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:dataofs:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:urgptr:55056:4]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:corrupt},))-|[TCP:options-timestamp:3353357070:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:10}(duplicate,)-|[TCP:options-uto:251]-tamper{TCP:window:replace:130}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:window:140]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:22441:4]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-uto:40]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:dport:36077]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|[TCP:seq:856037064]-drop-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-md5header:b9deca6d6e4e06b2797a59c7bfefefb4]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:49598}(duplicate(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-altchksum:127:3]-tamper{TCP:urgptr:replace:56640}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},duplicate)-|[TCP:sport:17581]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:False:5},fragment{tcp:-1:False})-|[TCP:options-timestamp:2017691958]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-md5header:51c458b3f8880b42bdae231662cd5ca0]-tamper{TCP:options-uto:replace:59}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:options-altchksum:213]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:dataofs:6]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::1]-duplicate-|[TCP:sport:46372]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},)-|[TCP:options-mss:42317:3]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:ack:409202227]-tamper{TCP:dataofs:replace:3}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-uto:107]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:dataofs:10]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:29208]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:42439]-tamper{TCP:options-uto:replace:121}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:True}(duplicate,),),)-|[TCP:options-timestamp:93696073]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:sport:64570]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-eol::1]-tamper{TCP:flags:corrupt}-|[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,[TCP:window:120]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|[TCP:chksum:42393]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt::2]-tamper{TCP:dataofs:replace:9}-|[TCP:sport:16854]-tamper{TCP:window:replace:170}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(fragment{tcp:-1:False},)-|[TCP:dataofs:10]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:options-md5header:53f471cda824ccd33e16cd28e0b85e00]-duplicate-|",1,[-10]
-10.0,[TCP:window:40]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-sack::0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-uto:247]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-md5header:532a18d1b0118d4d1b01d0d456bbb389]-fragment{tcp:-1:False}(fragment{ip:18:False:35},)-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:chksum:16592]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|[TCP:options-wscale:196:4]-tamper{TCP:options-uto:replace:144}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:options-md5header:ee3c138b8bd431daab98c3485baec4cf]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:sport:corrupt},),)-|[TCP:options-eol:]-duplicate(,fragment{tcp:35:True:31})-|[TCP:options-timestamp:1744372699]-drop-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:window:corrupt}),)-|[TCP:dport:13929]-tamper{TCP:dataofs:replace:5}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:3747180053]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:504d4b928aab9d534d074da3af0964dc}(tamper{TCP:options-sack:replace:},)-|[TCP:options-mss:19838]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::1]-tamper{TCP:dataofs:replace:9}-|[TCP:options-mss:63101]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:b93adab471ae318ec2f9f53bade9c512}(tamper{TCP:sport:corrupt},),)-|[TCP:ack:1913473550]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:ack:2850355669]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),))-|[TCP:dport:10894]-tamper{TCP:ack:replace:2778653521}-|",1,[-10]
-10.0,[TCP:sport:37059]-fragment{tcp:-1:True}-|[TCP:options-md5header:c17bac35f9901f91802459f9fc661745]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:sport:40690]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksum:11:0]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:109]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:240]-tamper{TCP:window:replace:80}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:replace:247}(tamper{TCP:options-timestamp:replace:4130550313}(tamper{TCP:options-wscale:corrupt},),),)-|[TCP:options-mss:64828]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate,fragment{tcp:-1:True:5})-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:seq:corrupt}),)-|[TCP:options-timestamp:2637344597]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:149}-|[TCP:chksum:47402]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:14:True}-|[TCP:seq:2967162817]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:seq:3142742867]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:flags:FSAUC]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:load:]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-md5header:492ce24177d84aca4022fc42ed9dd331:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:False}-|[TCP:dport:27938]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:ack:4167901171]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:120}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),)-|[TCP:options-wscale:188]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:flags:RA]-tamper{TCP:seq:replace:3467802285}-|[TCP:options-mss:57249]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:sport:replace:17797}(tamper{TCP:options-mss:corrupt}(duplicate,),),)-|[TCP:options-mss:20747]-tamper{TCP:dataofs:replace:6}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:sport:57615]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:6}(duplicate(fragment{tcp:-1:True},),)-|[TCP:dataofs:11]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:dport:44814]-|[TCP:urgptr:32589]-tamper{TCP:flags:replace:A}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:ack:2589746709]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:3703897171]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:sport:43223:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:120]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:b93adab471ae318ec2f9f53bade9c512}(tamper{TCP:options-altchksum:replace:3},),)-|[TCP:dport:8200]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:replace:230},)-|[TCP:urgptr:21694]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:options-uto:5]-tamper{TCP:options-timestamp:replace:934779217}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:34219}(tamper{TCP:sport:corrupt},)-|[TCP:options-mss:42638]-tamper{TCP:window:replace:160}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:ack:replace:2881859757},tamper{TCP:dport:replace:31471}(tamper{TCP:options-sackok:corrupt},)))-|[TCP:options-timestamp:2198365684:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:replace:17797}-|[TCP:options-mss:30270]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:20556]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:25423}-|[TCP:seq:2032620098]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:options-mss:58210]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1402558413}-|[TCP:seq:1119899368]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:False}-|[TCP:seq:3798952233]-tamper{TCP:dport:replace:23851}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:8:False}-|[TCP:options-mss:48611]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:b93adab471ae318ec2f9f53bade9c512}(tamper{TCP:options-altchksum:replace:230},),)-|[TCP:options-altchksum:132:2]-tamper{TCP:options-md5header:replace:7bf2192ac403ff034027e8283531f4c2}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:20:False:45},)-|[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:53]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|[TCP:urgptr:49460]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:6}-|[TCP:options-mss:53119]-tamper{TCP:load:replace:prey26o6fl}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:FSPACN]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|[TCP:flags:FSPECN:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:window:100]-tamper{TCP:options-mss:replace:54112}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:3:False:1}(fragment{tcp:-1:True:32},)-|[TCP:options-uto:107:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:46:False:28}-|[TCP:options-altchksum:113]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:46:False:28}-|[TCP:options-wscale:90]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:60876]-tamper{TCP:urgptr:replace:45079}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|[TCP:dataofs:13]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt}(drop,),fragment{tcp:-1:True})-|[TCP:window:50]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:7214}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:chksum:2856]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False},)-|[TCP:dataofs:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2817524560}(tamper{TCP:options-wscale:corrupt},)-|[TCP:urgptr:20314]-drop-|",1,[-10]
-10.0,[TCP:sport:3646]-tamper{TCP:urgptr:replace:1557}-|[TCP:dport:47972]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:41:False:5}-|[TCP:window:150]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:dport:10854]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(duplicate(,fragment{ip:-1:True:38}(tamper{TCP:reserved:replace:5},)),)-|[TCP:load:ftg2zkqw7f]-tamper{TCP:options-wscale:replace:226}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False:28}(,tamper{TCP:options-sack:corrupt})-|[TCP:sport:8243]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:False}-|[TCP:options-mss:59587]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:16:True:8}-|[TCP:urgptr:19684]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:False:45}-|[TCP:options-altchksum:251]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:options-wscale:154:0]-tamper{TCP:dport:replace:810}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-wscale:217]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:sport:37245]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:sport:replace:17797}(tamper{TCP:options-mss:corrupt},),)-|[TCP:chksum:61155:4]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:40}-|[TCP:dataofs:13]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:replace:36},))-|[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:41:False:5}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:44}-|[TCP:load:__DNS_REQUEST__]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:16:True:8}-|[TCP:options-wscale:85:0]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:35:True:31},fragment{tcp:-1:True})-|[TCP:options-uto:208]-tamper{TCP:chksum:corrupt}-|[TCP:dataofs:8]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-wscale:125]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-nop:corrupt})-|[TCP:urgptr:13508]-tamper{TCP:ack:replace:3175085438}-|",1,[-10]
-10.0,[TCP:options-uto:186:3]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(fragment{tcp:-1:False:5}(duplicate,),tamper{TCP:options-nop:corrupt}),)-|[TCP:chksum:2887]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:31:False:5}-|[TCP:options-mss:38185]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|[TCP:load:__DNS_REQUEST__:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:45898]-|[TCP:urgptr:32506]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:load:]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:21}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:options-mss:45055]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:load:__DNS_REQUEST__:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:True:4}-|[TCP:chksum:6111]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1428915743]-tamper{TCP:options-timestamp:replace:504598598}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:dataofs:15]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:dataofs:9]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:35595}-|[TCP:options-sack::2]-drop-|[TCP:options-timestamp:3898892517:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:False:5}),)-|[TCP:options-altchksum:4:2]-duplicate-|",1,[-10]
-10.0,[TCP:seq:1298103410:3]-tamper{TCP:ack:corrupt}-|,1,[-10]
