Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-wscale:115]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:223]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:3622556384]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:41429]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:74]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2739648273]-tamper{TCP:options-uto:replace:108}-|,1,[-10]
-10.0,[TCP:seq:961380440:4]-tamper{TCP:options-md5header:replace:c0640f3c21f52c24fe842b5cd63613f2}-|,1,[-10]
-10.0,[TCP:ack:2337865922]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:174:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:37:False:18}(,duplicate)-|[TCP:chksum:23583:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:2056]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:2747739190]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:5]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:7a0b6e138030d25f4f68d1b0470c7bf3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:reserved:5]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:64797]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:9804:2]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1748897878]-tamper{TCP:options-altchksum:replace:242}-|,1,[-10]
-10.0,[TCP:seq:1682509056]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:41429]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:3351501834]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:ack:3480223259]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),)-|[TCP:urgptr:32606:0]-tamper{TCP:options-wscale:replace:176}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-md5header:39355a0310d71d1068df248f416eaefc]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:247]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:chksum:60371]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:ack:414105074]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),)-|[TCP:window:120:3]-tamper{TCP:options-altchksum:replace:26}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}-|[TCP:options-timestamp:923311957]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:64753ac868a75fb1d4990571928fe8ec]-duplicate-|,1,[-10]
-10.0,[TCP:dport:18418]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|[TCP:dport:7792]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:load:agz1lklzsw]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:reserved:6]-tamper{TCP:window:replace:180}-|",1,[-10]
-10.0,[TCP:options-wscale:152:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:3530]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:PA:0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:210},tamper{TCP:dataofs:replace:7}(duplicate,))-|[TCP:reserved:2]-tamper{TCP:dport:replace:1619}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate),)-|[TCP:options-md5header:8a571d0ddd9f4ccf67886b633dad8fec]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1942216852}-|[TCP:options-sack::0]-tamper{TCP:urgptr:replace:37103}-|,1,[-10]
-10.0,[TCP:urgptr:57115]-tamper{TCP:sport:replace:42806}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:window:70]-tamper{TCP:reserved:replace:2}-|,1,[-10]
-10.0,[TCP:options-wscale:152:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-altchksum:replace:70})-|[TCP:seq:2626036802]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:flags:FUC]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1942216852}-|[TCP:options-wscale:94]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,[TCP:dport:3530]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:5},)-|[TCP:dataofs:4:0]-tamper{TCP:window:replace:110}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-timestamp:3142879190]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-md5header:4f2e346022aa6adca65e9b3deefe85b0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:210}(tamper{TCP:options-mss:replace:14913},)-|[TCP:options-uto:150]-tamper{TCP:window:replace:70}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|[TCP:options-nop::0]-tamper{TCP:dport:replace:45152}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate(,duplicate),)-|[TCP:options-md5header:1fe44355d0e0e4bb4e03022bfa4f4ba1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:15:False:18}(tamper{TCP:options-altchksum:corrupt},duplicate)-|[TCP:chksum:27558]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:flags:]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-wscale:191]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}-|[TCP:options-wscale:174]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:8}(,fragment{tcp:52:False:2}),duplicate)-|[TCP:chksum:17999]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:replace:14835},)-|[TCP:urgptr:58590]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:41600}-|[TCP:dataofs:7:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:sport:28099]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:62148]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA:0]-fragment{tcp:-1:True}(duplicate,)-|[TCP:flags:FSR]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|[TCP:window:140]-tamper{TCP:options-wscale:replace:198}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:window:140]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-uto:20]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-uto:44]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:30:True:15}-|[TCP:options-uto:6]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-uto:68]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:27}(,tamper{TCP:window:replace:190})-|[TCP:options-md5header:61307e7154e30a5153cbaae2da64da96]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-mss:16593]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:seq:3036816044:1]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-sack:corrupt})-|[TCP:options-uto:203]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False:27},)-|[TCP:options-altchksum:179]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:replace:},),fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:210}(duplicate,),))-|[TCP:options-altchksum:173:4]-tamper{TCP:options-timestamp:replace:2989271314}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-uto:37]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt},),)-|[TCP:options-wscale:223]-tamper{TCP:options-mss:replace:27644}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:replace:},),fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:210}(duplicate,),))-|[TCP:reserved:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:4337}(duplicate(fragment{tcp:-1:True:8}(,fragment{tcp:52:False:2}),tamper{TCP:sport:replace:11262}),)-|[TCP:options-uto:145]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:1980544445},)-|[TCP:options-md5header:d0d0e1520a9379b5e7bc2dd5e1e37888:3]-tamper{TCP:options-uto:replace:210}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:46734}-|[TCP:sport:45008]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-|[TCP:window:100:2]-tamper{TCP:options-timestamp:replace:2501387143}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate,))-|[TCP:options-altchksum:24]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:RAUECN]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:24858]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:seq:1174189011]-duplicate(drop,)-|[TCP:chksum:46278]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:urgptr:17700]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:ack:1669938753]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:210}(duplicate,)-|[TCP:flags:P]-tamper{TCP:chksum:replace:7477}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:flags:SRUCN]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:options-md5header:813de7c5395cda9267c093cff9787e46:2]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:109]-tamper{TCP:dataofs:replace:4}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-duplicate-|[TCP:load:5m9e8lk096]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:window:110:2]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-wscale:120]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate,))-|[TCP:options-altchksum:64]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-duplicate-|[TCP:options-uto:96]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:chksum:1417:3]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-eol:]-fragment{tcp:50:False:47}(,fragment{tcp:-1:False:2})-|[TCP:seq:3918034145]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:seq:3623955530]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:urgptr:15629]-tamper{TCP:options-altchksum:replace:28}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|[TCP:options-uto:101]-duplicate-|",1,[-10]
-10.0,[TCP:flags:PA:0]-duplicate-|[TCP:chksum:26167:4]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:reserved:5]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:130}-|[TCP:options-uto:79]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:5847}-|[TCP:options-md5header:569cb48d4296076bf3e6b16af9f03706]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:load:e6e800zzjx]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:flags:S:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:chksum:62462]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:5847}-|[TCP:window:60]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:urgptr:23616:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:36:False:18}-|[TCP:options-sack:]-duplicate-|[TCP:urgptr:19949]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:window:150:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:urgptr:19525]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:ack:1471516376]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:130}-|[TCP:options-wscale:172]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|[TCP:ack:3071756580]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:dport:18451]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:chksum:27269:4]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:dport:63668]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:options-uto:221]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:41:True:5}(,fragment{tcp:52:False:2})-|[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|[TCP:window:180]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:46964}-|[TCP:options-md5header:c1dfa4173d5eab559cfdf2bfd0a5e486:2]-tamper{TCP:ack:replace:2130802876}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:urgptr:61552]-drop-|,1,[-10]
-10.0,[TCP:flags:PA:0]-|[TCP:seq:3558640271]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:sport:63032]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:6:True:3}-|[TCP:options-altchksumopt:]-drop-|[TCP:options-wscale:185]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:urgptr:53101:4]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:flags:PA:0]-duplicate-|[TCP:flags:FSUEC:4]-tamper{TCP:dataofs:replace:8}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:41}-|[TCP:chksum:8196]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:530748549},)-|[TCP:options-sackok::0]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-mss:43740]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:111]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,duplicate)-|[TCP:options-altchksum:28]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:15459}-|[TCP:options-altchksum:156]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:5847}(duplicate,)-|[TCP:options-md5header:b597921cc5b6813c7d36c17cdcae5711]-tamper{TCP:options-uto:replace:159}-|",1,[-10]
-10.0,"[TCP:flags:PA:0]-duplicate(,duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),),))-|[TCP:flags:]-tamper{TCP:reserved:replace:6}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:221}(fragment{tcp:-1:True},)-|[TCP:sport:16126]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt},),),)-|[TCP:options-altchksum:186:2]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:41}(tamper{TCP:ack:corrupt},)-|[TCP:seq:3996458396:4]-duplicate-|",1,[-10]
-10.0,[TCP:flags:PA:0]-duplicate-|[TCP:options-altchksum:75]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:reserved:6]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:8}(,tamper{TCP:options-wscale:replace:148})-|[TCP:options-altchksum:112]-tamper{TCP:options-wscale:replace:145}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:dataofs:12:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:5]-tamper{TCP:seq:replace:2716988241}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-timestamp:1034866168]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:35803}-|[TCP:chksum:27056]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:1445791764]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksumopt:replace:})-|[TCP:dport:29186]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:replace:PAC}-|[TCP:chksum:25038:3]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-md5header:19eda42558e1b7eca7c1655d2397657b]-tamper{TCP:ack:replace:1716036194}-|,1,[-10]
-10.0,[TCP:flags:PA:0]-duplicate-|[TCP:dataofs:9:2]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False:4}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:corrupt},),drop)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:ack:3731199844]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:8}-|[TCP:options-uto:215]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2175413852}-|[TCP:options-mss:57078:1]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:seq:4112510296]-drop-|,1,[-10]
-10.0,"[TCP:flags:PA:0]-duplicate(,duplicate)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:urgptr:20386]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt}),)-|[TCP:sport:39359:1]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:49:False:1}(,tamper{TCP:options-wscale:replace:148})-|[TCP:options-md5header:3fdb7e5c0000b1befdd6c46fd98ebb37]-tamper{TCP:sport:replace:55899}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:25025:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:PA:0]-duplicate(fragment{ip:-1:True:47}(,duplicate),)-|[TCP:flags:SC]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-wscale:76]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:5847}(tamper{TCP:options-timestamp:replace:3744666610},)-|[TCP:chksum:63504]-duplicate(,tamper{TCP:ack:replace:1980544445})-|[TCP:ack:337698430]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-wscale:38:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:urgptr:22269]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:flags:FA:0]-tamper{TCP:options-mss:replace:41048}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:29359}(fragment{tcp:-1:True},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:chksum:replace:41648}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-md5header:c5ad0fe974a917ac9c315dc235e74df7]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})-|[TCP:ack:97060100]-tamper{TCP:window:replace:100}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:64279}-|[TCP:options-timestamp:3568468252]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:48:True}(fragment{tcp:-1:False:5},)-|[TCP:load:]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:replace:4218384985}-|[TCP:options-nop::0]-duplicate-|[TCP:dataofs:5]-tamper{TCP:ack:replace:786865524}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-fragment{ip:-1:False:5}(fragment{tcp:-1:False},)-|[TCP:window:170:4]-tamper{TCP:chksum:replace:52619}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:replace:4218384985}-|[TCP:urgptr:62204]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-timestamp:2239376293]-duplicate-|,1,[-10]
