Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:dataofs:4:1]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:ack:1468788447]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:ack:1468788447]-tamper{TCP:options-md5header:replace:75a110eec9be2f49225eec3cc6d95547}-|,1,[-10]
-10.0,[TCP:options-wscale:158]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:dport:replace:52559}-|,1,[-10]
-10.0,[TCP:options-altchksum:170]-tamper{TCP:flags:replace:FSPEC}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:dport:35276]-tamper{TCP:ack:replace:3241798188}-|,1,[-10]
-10.0,[TCP:urgptr:21649]-tamper{TCP:options-altchksum:replace:53}-|,1,[-10]
-10.0,"[TCP:options-nop::2]-duplicate(,fragment{tcp:-1:False})-|[TCP:window:150]-drop-|",1,[-10]
-10.0,[TCP:dport:11097]-tamper{TCP:dport:replace:64493}-|,1,[-10]
-10.0,[TCP:options-uto:223:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:SRPEN]-duplicate-|,1,[-10]
-10.0,[TCP:seq:1201490503:3]-drop-|,1,[-10]
-10.0,[TCP:options-sackok::1]-duplicate-|[TCP:options-altchksum:200:3]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:window:10]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:chksum:6573]-duplicate-|",1,[-10]
-10.0,[TCP:chksum:44527]-duplicate-|,1,[-10]
-10.0,[TCP:window:150]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:window:10:2]-fragment{tcp:-1:True}(drop,)-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:6ab83f2fa6cf8f8681af2d3179020768:1]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:3]-tamper{TCP:dataofs:replace:6}-|,1,[-10]
-10.0,[TCP:flags:FA]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:160]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:180]-drop-|,1,[-10]
-10.0,[TCP:seq:809862915]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:37838]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:51515]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|[TCP:seq:950424049]-duplicate-|",1,[-10]
-10.0,[TCP:chksum:64676]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:5]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1562203268]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:dport:55475]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:23183},))-|[TCP:options-timestamp:2957698939]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:replace:10}-|[TCP:urgptr:3197]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:42545]-tamper{TCP:options-mss:replace:27372}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:chksum:45252:2]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:11047}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-md5header:e47c9d9cfccca0af70286c4f46398d7c:0]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),)-|[TCP:dport:38685:1]-tamper{TCP:options-uto:replace:182}-|",1,[-10]
-10.0,[TCP:options-timestamp:733965611:1]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:options-uto:112:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:load:]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-mss:7265]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:corrupt},),)-|[TCP:reserved:4]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(drop,duplicate)-|[TCP:dport:52523]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:2871}-|[TCP:dport:29878]-tamper{TCP:dataofs:replace:5}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:ack:replace:2055718023},),)-|[TCP:options-mss:15798]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:flags:AUCN]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:window:10:2]-|[TCP:options-sackok::1]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:3465}-|[TCP:options-altchksum:59]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:replace:10}-|[TCP:window:120:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:chksum:34511]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksum:222:1]-tamper{TCP:dataofs:replace:9}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:dataofs:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1305411550}(tamper{TCP:options-eol:replace:}(duplicate,),)-|[TCP:dport:43657]-drop-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:1066114757}(tamper{TCP:options-eol:replace:},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),),fragment{tcp:-1:True})-|[TCP:options-eol:]-duplicate-|[TCP:options-uto:216]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|[TCP:options-mss:52301:0]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:chksum:23467]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:True:30})-|[TCP:options-timestamp:1619506574]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:replace:25},),),)-|[TCP:options-uto:205]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-md5header:b1d2cac0d8e61c2ffbed359ee0d16407:2]-drop-|,1,[-10]
-10.0,[TCP:window:10:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:ack:742099038]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:24455}-|[TCP:dport:20718]-tamper{TCP:urgptr:replace:57236}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sack:]-duplicate-|[TCP:sport:63712]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1305411550}(duplicate(tamper{TCP:load:replace:t90tcr2uii},),)-|[TCP:reserved:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|[TCP:options-altchksum:127]-tamper{TCP:urgptr:replace:57946}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:chksum:replace:50550}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-wscale:replace:55}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|[TCP:dataofs:15]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:flags:SPUCN]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:42}-|[TCP:options-mss:30494]-tamper{TCP:options-altchksum:replace:45}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate)-|[TCP:options-wscale:201:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:flags:replace:P})-|[TCP:options-timestamp:94621027]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:sport:corrupt},),)-|[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:3}-|[TCP:window:160]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:replace:25}(duplicate,),),),)-|[TCP:urgptr:63496]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:49:False:9}-|[TCP:options-mss:38613]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(drop,)-|[TCP:sport:43811]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-uto:233]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt},)-|[TCP:options-wscale:180]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,drop)-|[TCP:options-timestamp:2778438881]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:flags:replace:FSRAUN},)-|[TCP:sport:13880]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:window:10:2]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:window:10:2]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-uto:corrupt},),duplicate)-|[TCP:dport:13865]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:replace:25}(duplicate,),),),)-|[TCP:reserved:7]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:window:100]-tamper{TCP:options-timestamp:replace:23102324}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:replace:1773}-|[TCP:urgptr:33578]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt}(duplicate,),)-|[TCP:sport:44221]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:dport:39550]-tamper{TCP:urgptr:replace:4715}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:11047}(duplicate,)-|[TCP:chksum:48021]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:window:90]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:22]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:window:replace:140}-|[TCP:options-uto:157]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:options-nop::0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:corrupt})-|[TCP:options-wscale:35:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:30}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-altchksum:72]-tamper{TCP:seq:replace:1298236780}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:9253}-|[TCP:options-wscale:221]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:PA]-duplicate-|[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:chksum:2358]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:sport:20729:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-uto:85]-tamper{TCP:options-uto:replace:79}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:1245]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|[TCP:seq:1786224733]-duplicate-|",1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:flags:replace:FSRAUN}(tamper{TCP:options-eol:replace:},)-|[TCP:options-nop:]-duplicate-|[TCP:chksum:39901]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:6695}-|[TCP:options-timestamp:3747894690]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:42871}(duplicate(tamper{TCP:load:corrupt},),)-|[TCP:sport:31935:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:options-altchksum:91]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:window:80]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:urgptr:63842:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:window:10:2]-tamper{TCP:chksum:replace:59987}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:1773}(fragment{tcp:-1:False},)-|[TCP:dataofs:12]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:window:140:4]-tamper{TCP:options-uto:replace:92}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:31694}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:replace:f49e784f7b708fe3d0cfd8e2697444b4})-|[TCP:sport:32388]-tamper{TCP:dport:replace:37814}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:ack:3295463631]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:113}-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-mss:47629]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(drop,)-|[TCP:options-uto:18]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:replace:120}(tamper{TCP:options-mss:replace:35925}(tamper{TCP:ack:corrupt}(duplicate,),),)-|[TCP:options-wscale:187]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:42}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:5},),)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:window:replace:20}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-mss:20739]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:sport:45314]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-wscale:73]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-mss:38711]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:51:False:10}-|[TCP:options-wscale:101]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-md5header:fc23f6a54afbf02ac9204a5e8f8c22b8]-duplicate-|,1,[-10]
-10.0,"[TCP:options-md5header:9fe5c02fbe69c506575cdd16fa7aa2d3:4]-tamper{TCP:dport:replace:22402}(duplicate,)-|[TCP:flags:SAUEN]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:11047}-|[TCP:seq:1780017651]-tamper{TCP:options-mss:replace:1745}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:27:True}(,tamper{TCP:options-nop:corrupt})-|[TCP:dport:60841]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:options-mss:42450]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:flags:replace:FSRAUN}-|[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|[TCP:chksum:22668:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-wscale:0]-tamper{TCP:options-mss:replace:55825}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-md5header:056a2baa95ce1e8fc5a20a5ff726c766]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:replace:1305411550}(tamper{TCP:chksum:replace:31694},),)-|[TCP:urgptr:6768]-tamper{TCP:options-timestamp:replace:3379592359}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:replace:1305411550}(tamper{TCP:chksum:replace:31694},),)-|[TCP:options-altchksum:203:0]-|[TCP:urgptr:58074:0]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:chksum:38373]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:35925}(fragment{tcp:-1:False},)-|[TCP:window:40]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:urgptr:21261]-tamper{TCP:options-uto:replace:253}-|",1,[-10]
-10.0,"[TCP:options-eol:]-drop-|[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:dport:29839:1]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:501060621}(duplicate,),)-|[TCP:reserved:5]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:chksum:27241:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:seq:replace:2470317186})-|[TCP:dataofs:14:4]-tamper{TCP:options-mss:replace:133}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:42}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False:5},),)-|[TCP:window:60]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:10}(duplicate(tamper{TCP:options-mss:corrupt},),),fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}))-|[TCP:sport:37433]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:corrupt},),fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:23183},))-|[TCP:options-wscale:222:2]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:30}(tamper{TCP:options-timestamp:replace:501060621},)-|[TCP:options-sackok:]-duplicate-|[TCP:urgptr:50239]-drop-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:239},)-|[TCP:flags:FSPAUC:1]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:replace:723839863}-|[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksum:98]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt},),duplicate)-|[TCP:urgptr:61720:2]-drop-|",1,[-10]
-10.0,[TCP:flags:PAU]-duplicate-|[TCP:options-altchksum:17]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-wscale:103]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:42860}(duplicate(fragment{tcp:-1:True},),)-|[TCP:window:140]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:replace:31527},),fragment{tcp:-1:False:26})-|[TCP:sport:60477]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:216}(tamper{TCP:reserved:corrupt},)-|[TCP:reserved:7:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:replace:723839863}-|[TCP:options-md5header:23929f78d850f1bcea38a357703b0744:0]-tamper{TCP:load:replace:974amrejzx}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:23}(duplicate,)-|[TCP:seq:3915398087:1]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:42871}(duplicate(tamper{TCP:load:corrupt},),)-|[TCP:seq:3277436901]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:urgptr:4012]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-altchksum:replace:107}(tamper{TCP:options-uto:replace:89},))-|[TCP:seq:2910386418:2]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:32:False:16}-|[TCP:ack:4181168770]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-timestamp:796730756]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:window:10:2]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:58a5e1b69d12ff5692dde50d15d64e25}(tamper{TCP:options-sackok:corrupt},)-|[TCP:dport:16895:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:3815423225]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sack:replace:},)-|[TCP:options-uto:246]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:replace:31527},),fragment{ip:-1:False:26})-|[TCP:dataofs:11]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:window:60]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(drop,),fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},))-|[TCP:urgptr:28556]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:replace:63178}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:window:10:2]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:203:0]-fragment{tcp:-1:False}-|[TCP:urgptr:63663:2]-tamper{TCP:sport:replace:51290}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-uto:98:4]-drop-|,1,[-10]
