Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt:]-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:35:True:17}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:80}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:14:False:7}(tamper{TCP:options-altchksumopt:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:48560}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3250526664}(tamper{TCP:urgptr:replace:55391},)-|",1,[0]
0.0,"[TCP:urgptr:61703]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:50}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-drop-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:21850}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:urgptr:61703]-fragment{ip:-1:True:20}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},))-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,drop)-|[TCP:options-timestamp:3113531682:4]-tamper{TCP:options-uto:replace:149}-|[TCP:options-nop:]-tamper{TCP:dport:replace:44372}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False}(,drop),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:109}-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:11890}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:47}(tamper{TCP:window:replace:50},)-|[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:replace:38906},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,duplicate(,duplicate(tamper{TCP:options-sackok:corrupt},)))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:eb2977994e5fd19b924bd5b5d04a1b09}-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:dataofs:replace:11}),)-|",1,[0]
0.0,"[TCP:urgptr:38809]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:47082})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:20:False:10}(,tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt},))-|[TCP:options-eol::0]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:8301c96446c818c2b787a3077ee5bb64}-|,1,[0]
0.0,[TCP:urgptr:38809]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:2}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:5497},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:24:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:window:10]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:chksum:19822]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:105b2a1e8b64d3a4adbb85528750ffd7}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:19}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:154}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:25128}(tamper{TCP:ack:replace:3905959476},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:chksum:44854]-tamper{TCP:urgptr:replace:47082}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:948279794}(tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:48:True},),),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:55703}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,[TCP:flags:F]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:33:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:replace:49937})-|",1,[0]
0.0,[TCP:dataofs:8]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:38236}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:ack:replace:2463190525})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:seq:2840546191]-duplicate(,duplicate(,tamper{TCP:seq:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:44:True:4}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(,drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|[TCP:reserved:0]-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:33:False}(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:replace:22103},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:20}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:95}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:sport:replace:30515}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,drop)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:2282766457}(duplicate(fragment{tcp:-1:False}(,drop),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:4408cda9f982fbb4ac05ccf00be12a5a}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:urgptr:61703]-fragment{ip:-1:True:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:PAU}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:13:True}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:34}(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,[TCP:urgptr:2313]-tamper{TCP:urgptr:replace:39025}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3250526664}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(,duplicate(tamper{TCP:dport:replace:64321},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True:5}(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:55536}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:30515}(tamper{TCP:dport:replace:23205}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:chksum:19822]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:34}(duplicate(,tamper{TCP:options-timestamp:replace:1022302015}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:load:e1fsb3svio:1]-duplicate(,duplicate(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:65}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-mss:replace:25758},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:chksum:19822]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:replace:921832437}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(duplicate(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate(fragment{tcp:-1:True},),)-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:dport:11953]-drop-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:48560}(duplicate(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:4408cda9f982fbb4ac05ccf00be12a5a}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:16999}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:window:replace:80}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:flags:FSPE:3]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:77},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FRACN}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:21850}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:t1axay13mh}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:49937},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:replace:921832437}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:reserved:0]-|[TCP:reserved:0]-tamper{TCP:options-mss:replace:37261}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:250}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:28}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:49937}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:reserved:replace:1},),)-|",1,[0]
0.0,"[TCP:sport:45271]-fragment{tcp:-1:True}(duplicate(,duplicate),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:44:True:4}(,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-md5header:a27322836213440cf910d3b99508cc7e:2]-tamper{TCP:sport:replace:30515}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:load:e1fsb3svio:1]-duplicate(,duplicate(,tamper{TCP:seq:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}(drop,)-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:21850}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-eol:replace:},)-|[TCP:reserved:0]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate,duplicate(tamper{TCP:dport:replace:64321},)),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:226}-|[TCP:reserved:0]-tamper{TCP:seq:replace:1949673926}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:PAU}(duplicate(,fragment{ip:27:True}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:50}-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:22103}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:urgptr:replace:55391})-|",1,[0]
0.0,"[TCP:ack:2300575940:2]-tamper{TCP:sport:replace:30515}(tamper{TCP:dport:replace:23205}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dport:replace:64321},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(tamper{TCP:seq:replace:1424141147},))-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}-|[TCP:options-eol:]-fragment{tcp:20:False:10}(,tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1106012858}(duplicate(fragment{tcp:-1:False}(,drop),),)-|",1,[0]
0.0,"[TCP:seq:2840546191]-duplicate(duplicate(tamper{TCP:seq:corrupt},duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:49937}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:22103}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(,duplicate(,tamper{TCP:dport:replace:64321})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:28}(tamper{TCP:urgptr:replace:12785},)-|",1,[0]
0.0,[TCP:window:10]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:load:e1fsb3svio:1]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:48560}(duplicate(duplicate,fragment{tcp:39:False}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:34}(duplicate(tamper{TCP:seq:corrupt},tamper{TCP:options-timestamp:replace:1022302015}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:921832437}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:dataofs:8]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:window:60]-tamper{TCP:urgptr:replace:39025}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:replace:1926861052},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:0e95866c53e1b4a5df6c92f9de8266d1},)-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:load:replace:02ldex2z3l},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:False:19}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:replace:25128}(tamper{TCP:options-timestamp:replace:3769988671},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:84}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:dataofs:replace:11}),)-|",1,[0]
0.0,[TCP:window:10]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:22283}-|,1,[0]
0.0,"[TCP:urgptr:2313]-tamper{TCP:urgptr:replace:39025}(tamper{TCP:load:replace:inis1j40zz},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:bave30dh22}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:130},)-|",1,[0]
0.0,"[TCP:chksum:19822]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:30515}(tamper{TCP:dport:replace:23205}(tamper{TCP:options-sack:replace:},),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:2150221373})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:42:True:7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(fragment{tcp:-1:False:21}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-wscale:165]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate(tamper{TCP:dport:replace:64321},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:50}(duplicate(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-timestamp:replace:2354640311},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:20:False:10}(,tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt},))-|[TCP:options-eol::0]-fragment{tcp:-1:False:5}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:sport:57800]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:chksum:47011:1]-fragment{ip:-1:True:20}(duplicate,drop)-|",1,[0]
0.0,[TCP:chksum:19822]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:63992}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True:5}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:1}(tamper{TCP:options-sackok:corrupt}(duplicate,),),)-|",1,[0]
