Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},fragment{tcp:-1:True})-|[TCP:sport:32229]-drop-|",1,[-10]
-10.0,[TCP:reserved:6:4]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:6]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:28566]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:16043]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:172]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,"[TCP:urgptr:43804]-duplicate(tamper{TCP:options-mss:replace:51404},)-|",1,[-10]
-10.0,"[TCP:options-md5header:8f26c4bbe02a43f2dfe2224ede5fb182]-duplicate(tamper{TCP:reserved:replace:4},)-|[TCP:options-sackok::1]-duplicate-|",1,[-10]
-10.0,[TCP:dataofs:5]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:238]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2562054581:4]-drop-|,1,[-10]
-10.0,[TCP:sport:37604]-tamper{TCP:options-timestamp:replace:3495265966}-|,1,[-10]
-10.0,[TCP:reserved:5]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:6]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:6:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:6:4]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:10]-tamper{TCP:ack:replace:878919642}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},fragment{tcp:-1:True})-|[TCP:window:50]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:18631]-duplicate-|,1,[-10]
-10.0,[TCP:seq:277864375]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:P]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:1afb45f10175f43056c3acc7a96da728]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:112]-tamper{TCP:options-md5header:replace:607b0412ff7c7cde21cb8302ffaea748}-|,1,[-10]
-10.0,[TCP:options-wscale:184]-drop-|,1,[-10]
-10.0,[TCP:flags:RA]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:chksum:replace:34137})-|[TCP:options-md5header:18a5006c70ea95a80071fbfcc2bab164:0]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:urgptr:1525]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:FSUE]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:options-uto:199]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-mss:2682]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:corrupt},)-|[TCP:options-altchksum:23]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:flags:PA]-duplicate-|[TCP:seq:3039354180:1]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:ack:490949917]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-md5header:replace:1723af2f8fbbaf73a411cfe36ed36d0f}(fragment{tcp:-1:True:5}(duplicate,),)-|",1,[-10]
-10.0,[TCP:options-wscale:138]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:52]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:37357]-drop-|,1,[-10]
-10.0,[TCP:chksum:14064]-tamper{TCP:dport:replace:5011}-|,1,[-10]
-10.0,[TCP:options-md5header:8fc079cfaa8a7c522875f8dc863f4ec8]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:37590]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:6:4]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[-10]
-10.0,[TCP:dataofs:14:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:8b065647c9a94730c55412714fb72a52]-tamper{TCP:options-altchksum:replace:86}-|,1,[-10]
-10.0,[TCP:options-uto:62]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:sport:48447]-duplicate-|,1,[-10]
-10.0,[TCP:flags:PA]-duplicate-|[TCP:dataofs:2]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:sport:replace:57624}-|,1,[-10]
-10.0,"[TCP:options-mss:16043]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:replace:867397019},)-|",1,[-10]
-10.0,[TCP:flags:FRAECN]-fragment{tcp:29:True:5}-|,1,[-10]
-10.0,[TCP:dataofs:8]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:dport:41651:4]-tamper{TCP:options-altchksum:replace:152}-|,1,[-10]
-10.0,[TCP:window:50]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:36644]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:84]-tamper{TCP:options-uto:replace:1}-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:options-mss:30365]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:dport:41297:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|[TCP:load:__DNS_REQUEST__]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:19184},),duplicate)-|[TCP:urgptr:51326]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:window:180:0]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:222]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:3077194210:2]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(duplicate,tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:options-timestamp:341747377]-duplicate-|",1,[-10]
-10.0,[TCP:sport:41643]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(duplicate,tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:ack:3421097441:3]-tamper{TCP:options-md5header:replace:88d95c591ac5074ac5dfd13e1ce77df1}-|",1,[-10]
-10.0,[TCP:options-wscale:125]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-wscale:corrupt},)-|[TCP:sport:2096]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:dataofs:13]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:ack:421505523]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:dport:14953]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:99:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:4550]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:226]-tamper{TCP:flags:replace:PA}-|,1,[-10]
-10.0,[TCP:flags:FPN]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1807754278]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:sport:20020]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3225377469]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:49c9af2beb8c7e9e342fb8e072ef310c]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:ack:3867011882]-drop-|,1,[-10]
-10.0,[TCP:urgptr:2596:4]-tamper{TCP:sport:replace:39211}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{ip:-1:False:32}(fragment{tcp:-1:True},)-|[TCP:options-timestamp:532216452]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:53]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:3761772398]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|[TCP:dataofs:6]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:dataofs:10]-tamper{TCP:options-uto:replace:22}-|,1,[-10]
-10.0,[TCP:window:110]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:ack:790799065]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-timestamp:3631576320]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-timestamp:3380493922:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:86}(fragment{tcp:-1:True:5},)-|[TCP:options-md5header:6fe38e08bbbb412b48b9923a3d50b0da]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:19628]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:reserved:6:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:seq:2675934349]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:sport:15272]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:49:True:24},)-|[TCP:options-altchksum:91:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:32}(fragment{tcp:-1:True},)-|[TCP:dport:3502]-tamper{TCP:options-timestamp:replace:3081634400}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:replace:28217}-|[TCP:options-md5header:e8ecf9034f6a08907f49578bc2fafdc3]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::1]-tamper{TCP:options-sackok:corrupt}-|[TCP:dataofs:4]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2665063047]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:26430]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:sport:26057:3]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:replace:15},)-|[TCP:seq:2703684492]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack::0]-fragment{ip:-1:True}-|[TCP:urgptr:46531]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:replace:18009}-|[TCP:ack:3520691535]-duplicate-|,1,[-10]
-10.0,[TCP:sport:26057:3]-tamper{TCP:flags:replace:SAECN}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-uto:157:0]-tamper{TCP:options-timestamp:replace:817569909}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}(tamper{TCP:window:replace:10},)-|[TCP:options-altchksum:59]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:sport:26057:3]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:14990}(tamper{TCP:options-wscale:replace:15},)-|[TCP:flags:FSRPCN]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:R}(tamper{TCP:options-wscale:replace:15},),)-|[TCP:chksum:19163]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,tamper{TCP:chksum:replace:22332}))-|[TCP:options-uto:61:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:dataofs:5]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:load:__HTTP_REQUEST__:3]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-altchksum:110:0]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:39604}(drop,),)-|[TCP:options-timestamp:3552662605:3]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:39604}(drop,),)-|[TCP:chksum:44750:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-wscale:115]-tamper{TCP:flags:replace:SRAUC}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(drop,tamper{TCP:flags:replace:RAECN})-|[TCP:options-uto:55:0]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:18979]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:55:True}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:dport:35346]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{ip:44:True:5}(fragment{tcp:-1:False},tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:options-timestamp:2813348637]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:43:False:30}-|[TCP:dataofs:11]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:chksum:63519]-duplicate-|",1,[-10]
-10.0,[TCP:sport:26057:3]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:1921355412},)-|[TCP:options-timestamp:2744380804]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:sport:26057:3]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:True})-|[TCP:urgptr:19335]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:22:True}(,duplicate)-|[TCP:options-timestamp:1986349231]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:50}(tamper{TCP:dport:replace:2363},)-|[TCP:options-wscale:202]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-md5header:620ec92ef3223dfcc814392f2aed3519]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:14584},))-|[TCP:options-wscale:201]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:chksum:36977]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:1934118167}(tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:6659}(tamper{TCP:options-sackok:replace:},),),)-|[TCP:options-md5header:9c214710664342047688fa837f80f0b1]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-md5header:replace:102132c00d4232fa5dd3212c47edb2ed},)-|[TCP:ack:3321156090]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:load:hzw30t4ai3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:True})-|[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:6af20da27276b4bd545ba460bc167110}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|[TCP:seq:3873747301]-tamper{TCP:urgptr:replace:450}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:86}-|[TCP:dport:19641:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:dport:30488:0]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:3908856282},)-|[TCP:seq:3204294961]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:sport:26057:3]-tamper{TCP:options-md5header:replace:687adeedd4534557b9029c5ec080a1da}-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:dataofs:15]-drop-|,1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:options-wscale:91]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:urgptr:46525]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:3490594007]-tamper{TCP:urgptr:corrupt}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:seq:replace:2689717563},)-|[TCP:sport:48406]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3083384795}(fragment{tcp:46:False:20},)-|[TCP:chksum:18433]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:5}(drop,),)-|[TCP:dataofs:14]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(duplicate(tamper{TCP:urgptr:corrupt},),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-wscale:104:1]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-fragment{ip:-1:False:5}-|[TCP:options-mss:35303:1]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:11}-|[TCP:options-altchksum:82]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:3139620856}(tamper{TCP:options-nop:replace:},)-|[TCP:load:__HTTP_REQUEST__]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(fragment{tcp:-1:False},)-|[TCP:window:140]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-fragment{ip:-1:True}-|[TCP:dataofs:10]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-wscale:replace:50},))-|[TCP:flags:FUN]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|[TCP:seq:2484991702]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:5}(tamper{TCP:dataofs:replace:14},))-|[TCP:window:70]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:ack:1346652640]-tamper{TCP:dport:replace:49646}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:window:corrupt}),duplicate)-|[TCP:dataofs:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:replace:1149696749},)-|[TCP:options-wscale:6]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:dport:26936]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-mss:30770]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(drop,)-|[TCP:options-timestamp:4271052655]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:143}(tamper{TCP:options-sack:corrupt}(duplicate,),),tamper{TCP:chksum:replace:34137})-|[TCP:sport:54294]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}-|[TCP:dataofs:6]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:reserved:7]-tamper{TCP:load:replace:bnkjpwvkm0}-|,1,[-10]
-10.0,[TCP:options-altchksum:35]-tamper{TCP:flags:replace:RAECN}-|[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(drop,tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt},))-|[TCP:options-uto:105]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:chksum:corrupt}(duplicate(,duplicate),)-|[TCP:options-timestamp:3429728503]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:options-timestamp:1607577220:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:120}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:replace:65},),),)-|[TCP:dataofs:5:1]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-drop-|[TCP:options-uto:124]-tamper{TCP:load:replace:}(duplicate(,duplicate),)-|[TCP:dport:45476]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:ack:2129022205]-tamper{TCP:options-md5header:replace:68d8a340e0094fe03de09b675a21de90}(fragment{tcp:-1:False},)-|[TCP:urgptr:40448]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FRACN}-|[TCP:reserved:1:4]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-wscale:112]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-drop-|[TCP:sport:13567:3]-duplicate-|,1,[-10]
-10.0,[TCP:sport:26057:3]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-drop-|[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:3610667408},)-|[TCP:options-uto:189:1]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-uto:32]-drop-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|[TCP:dataofs:8]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|[TCP:flags:FSPAUECN]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt},)-|[TCP:chksum:25111]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-timestamp:1412388038]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:sport:14184]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:1},)-|[TCP:dataofs:8:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,drop)-|[TCP:urgptr:46464]-tamper{TCP:urgptr:replace:18502}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{ip:-1:True:13}-|[TCP:urgptr:4205]-duplicate-|,1,[-10]
-10.0,[TCP:sport:26057:3]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:35]-drop-|[TCP:ack:2658264212]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:193}-|[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:68fa213924a1f633258584daf959cf72}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False:48}-|[TCP:options-mss:58940]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:dport:35133]-tamper{TCP:window:replace:190}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(drop,)-|[TCP:options-md5header:767c5f79ee43ebb5752f3708b42009a5]-duplicate-|",1,[-10]
