Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.651,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:db0ce33e1ffbf47310c7423f10000be8}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True:5}(,tamper{TCP:options-nop:corrupt}),),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:24614}(drop,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:ack:replace:2524413569}(duplicate(,duplicate),)-|",1,[0.651]
0.651,[TCP:options-uto:73:3]-duplicate-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:window:replace:160}-|,1,[0.651]
0.651,[TCP:options-nop::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:seq:replace:2053817035}-|,1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|,1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:132}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:29791}(fragment{tcp:26:False},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:dport:replace:1744}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate,))-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:12693}(tamper{TCP:dataofs:replace:8},)-|",1,[0.651]
0.651,[TCP:options-altchksum:9]-duplicate-|,1,[0.651]
0.651,[TCP:options-sack:]-duplicate-|[TCP:dataofs:2]-tamper{TCP:seq:replace:887266854}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(duplicate(,duplicate(drop,)),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:-1:True:25}-|,1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:56088}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False:28},),)-|",1,[0.651]
0.651,"[TCP:options-altchksum:71:4]-duplicate(duplicate,duplicate)-|",1,[0.651]
0.651,[TCP:seq:628375904]-tamper{TCP:window:replace:190}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:options-sack:replace:}(duplicate,))-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:flags:replace:S}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:db0ce33e1ffbf47310c7423f10000be8}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True},tamper{TCP:options-nop:corrupt}),),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:replace:30}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),),)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:3454322751}-|,1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:dataofs:replace:8},),)-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:ack:replace:1116672262},)-|",1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:window:replace:50}-|,1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:ack:replace:357724954}(duplicate(duplicate,),),)-|[TCP:options-eol:]-duplicate-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:ack:replace:3624869957}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:11550}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-timestamp:replace:164588968},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:F}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:window:replace:130}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:chksum:replace:59995}-|,1,[0.651]
0.651,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True:25},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:dataofs:replace:14},)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:56088}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:177}(tamper{TCP:dataofs:replace:6},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:-1:True:43}-|,1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(tamper{TCP:urgptr:replace:55703},)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:db0ce33e1ffbf47310c7423f10000be8}(tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False:5},),)-|[TCP:options-nop:]-duplicate-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:seq:replace:2556941195}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:dport:replace:46222}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{ip:-1:True}-|,1,[0.651]
0.651,"[TCP:ack:2862802532]-duplicate(,fragment{tcp:-1:True})-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:db0ce33e1ffbf47310c7423f10000be8}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True:5},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,duplicate(tamper{TCP:window:corrupt},))-|",1,[0.651]
0.651,[TCP:options-nop::0]-drop-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:56088}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False:28}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0.651]
0.651,[TCP:options-nop::0]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0.651]
0.651,"[TCP:seq:2204964220]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:chksum:replace:3688}-|,1,[0.651]
0.651,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:PA]-drop-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-timestamp:replace:1838389202},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:20:False}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:replace:0}(drop,),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:dport:replace:59168}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(fragment{ip:-1:False:3}(,duplicate),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{ip:-1:False:5},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,[TCP:seq:2204964220]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:29791}(tamper{TCP:chksum:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:ack:replace:2688586484}-|,1,[0.651]
0.651,[TCP:options-wscale:62]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:seq:replace:264920759},duplicate),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:9524}(tamper{TCP:ack:replace:357724954}(duplicate(duplicate,),),)-|[TCP:options-eol:]-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:28:True}(,tamper{TCP:chksum:corrupt})-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:6e16e54f0f1375263124d2ebaf18796a}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-md5header:replace:a55de5c7ce7f24d5118a17ef5374ebd1})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:dport:replace:47597}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False:28},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:replace:9235},)-|",1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:UEN},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:replace:0}(tamper{TCP:chksum:replace:47091},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,duplicate(duplicate(fragment{tcp:55:True},),))-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:seq:replace:264920759}),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:sport:replace:55958}(tamper{TCP:dataofs:replace:6}(fragment{tcp:-1:False},),)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:sport:replace:33626}-|,1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(,duplicate),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,duplicate(,tamper{TCP:options-sackok:replace:}))-|",1,[0.651]
0.651,[TCP:options-wscale:62]-drop-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:sport:replace:59027}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(duplicate(duplicate,duplicate),)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:255}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:13303}(tamper{TCP:options-timestamp:replace:1216275743},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:8:False:4}(,duplicate)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,fragment{ip:17:False})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,fragment{ip:39:False})-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:8}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-md5header:replace:6ef8114bb5e8e7873678dcfbeaecc4ff}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),),)-|",1,[0.651]
0.651,[TCP:options-altchksum:71:4]-duplicate-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:-1:True:5}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:177}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-mss:replace:11217},duplicate)-|",1,[0.651]
0.651,[TCP:options-eol::0]-fragment{ip:-1:False:5}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:replace:46},)-|",1,[0.651]
0.651,"[TCP:options-wscale:62]-tamper{TCP:options-md5header:replace:6e16e54f0f1375263124d2ebaf18796a}(drop,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(duplicate(,tamper{TCP:options-timestamp:replace:335657575}),tamper{TCP:options-wscale:corrupt})-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:40:False}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(drop,fragment{ip:39:False})-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:167}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:chksum:replace:58094}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:db0ce33e1ffbf47310c7423f10000be8}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:replace:14},),),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:sport:replace:56133}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:seq:replace:264920759}(tamper{TCP:reserved:replace:2},)),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:2}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:155},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:replace:0}(tamper{TCP:options-sack:replace:},),)-|",1,[0.651]
0.651,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:cbf194c77e71bd756c508776415f753d:2]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:80}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:9},)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:db0ce33e1ffbf47310c7423f10000be8}(tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:options-timestamp:corrupt},),),)-|[TCP:dport:42690:3]-duplicate-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-timestamp:replace:1838389202})-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:1fec3932cfb82a43009234ddc626e1dd}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False:28},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:urgptr:replace:14793})-|",1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:dataofs:replace:2},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,fragment{ip:-1:False})-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:seq:replace:1236589593}-|,1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:46:False:43}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:23:True:11}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-mss:corrupt})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:F}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:replace:43844},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0.651]
0.651,[TCP:dataofs:12]-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:UEN}(tamper{TCP:window:replace:20},),)-|",1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:window:replace:180}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,fragment{tcp:14:False})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{tcp:11:True:5},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{ip:-1:False:25}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:sport:replace:63172}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{ip:-1:True:43}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:sport:replace:59027}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:20:False}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:13:False:6}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{ip:-1:False}(tamper{TCP:options-eol:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False:5},tamper{TCP:options-wscale:replace:231})-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:31:False}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:ack:corrupt}),)-|",1,[0.651]
0.651,[TCP:options-sack::1]-duplicate-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(duplicate(,tamper{TCP:dport:corrupt}),tamper{TCP:options-wscale:corrupt})-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:79053de29704d344fdc0dae6106de9b4}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0.651]
0.651,"[TCP:options-wscale:62]-duplicate(tamper{TCP:chksum:replace:1809},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:sport:replace:63172})-|",1,[0.651]
0.651,[TCP:options-wscale:62]-tamper{TCP:reserved:corrupt}-|,1,[0.651]
0.651,[TCP:options-nop::0]-fragment{ip:34:False}-|,1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:38:True:19}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:153}-|,1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:urgptr:replace:18092}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(duplicate(,duplicate),)-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:-1:True:23}-|,1,[0.651]
0.651,[TCP:options-nop::0]-duplicate-|[TCP:options-timestamp:2167608412]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},),tamper{TCP:reserved:corrupt})-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:reserved:replace:5}-|,1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:4073076800},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:dport:replace:31303}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True:25})-|",1,[0.651]
0.651,"[TCP:options-wscale:62]-duplicate(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:ack:replace:2688586484}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:29791}(tamper{TCP:chksum:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:62109}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:6e16e54f0f1375263124d2ebaf18796a}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-|[TCP:options-eol:]-duplicate-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0.651]
0.651,[TCP:seq:2204964220]-tamper{TCP:options-eol:replace:}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:flags:replace:F}(tamper{TCP:chksum:replace:43844},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:window:replace:130},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(drop,tamper{TCP:chksum:corrupt})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:seq:replace:264920759}(tamper{TCP:reserved:replace:2},),),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,fragment{ip:-1:False:6})-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:3:True:1}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:sport:replace:46949}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{ip:-1:True:43}(duplicate,drop)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:14793}-|,1,[0.651]
0.651,[TCP:options-nop::0]-fragment{ip:-1:True:11}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:36f163140a3abeb25601b0564f168212}-|,1,[0.651]
0.651,[TCP:options-altchksum:42:2]-tamper{TCP:options-sackok:replace:}-|,1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:dport:42690:3]-duplicate(,drop)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:15720},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:156}-|,1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:urgptr:replace:661}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{ip:-1:False}(tamper{TCP:reserved:corrupt},)-|",1,[0.651]
0.651,"[TCP:seq:2204964220]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:db0ce33e1ffbf47310c7423f10000be8}(tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False:5},),)-|[TCP:options-eol:]-duplicate-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:replace:43844},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:replace:32615},))-|",1,[0.651]
0.651,[TCP:options-sack::0]-duplicate-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:dataofs:replace:2}(tamper{TCP:options-mss:replace:53023},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:18092}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:3688}(fragment{tcp:-1:True}(drop,),)-|",1,[0.651]
