Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-md5header:c901e991572331f3a4fa70fb7f08e02d]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:dport:43561]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:replace:49350},)-|[TCP:options-nop:]-duplicate-|[TCP:window:120]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:chksum:18418]-duplicate(tamper{TCP:sport:replace:43597},)-|",1,[-10]
-10.0,"[TCP:sport:15318]-fragment{tcp:-1:False}(duplicate,)-|",1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:sport:replace:60972}-|[TCP:options-nop:]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate)-|[TCP:reserved:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-md5header:3acd7a723d63568568f12bc521cf137f]-tamper{TCP:reserved:replace:5}-|,1,[-10]
-10.0,[TCP:chksum:24104]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:replace:49350},)-|[TCP:options-nop:]-duplicate-|[TCP:options-wscale:77]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:urgptr:7144]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-mss:replace:38724}-|",1,[-10]
-10.0,[TCP:dport:64351:3]-tamper{TCP:options-uto:replace:205}-|,1,[-10]
-10.0,[TCP:options-wscale:9]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:3419547983:0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-altchksum:74]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:188]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:74]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,[TCP:dataofs:15]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:3469232242]-tamper{TCP:options-uto:replace:154}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:dport:13053]-fragment{tcp:19:True:9}-|,1,[-10]
-10.0,[TCP:ack:1077936754]-tamper{TCP:options-uto:replace:0}-|,1,[-10]
-10.0,[TCP:chksum:11129]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:155]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:sport:39064:1]-duplicate-|",1,[-10]
-10.0,[TCP:sport:4165]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:2]-tamper{TCP:sport:corrupt}(tamper{TCP:chksum:replace:62012},)-|",1,[-10]
-10.0,[TCP:ack:2742985063]-tamper{TCP:options-wscale:replace:230}-|,1,[-10]
-10.0,[TCP:window:20]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:18418]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:58267]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:24504]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:sport:9256:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:chksum:62900]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:sport:4607]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:25]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:100:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:3689846858]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:ack:4232603967]-tamper{TCP:options-timestamp:replace:1926429909}-|,1,[-10]
-10.0,[TCP:urgptr:52057:4]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:74]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:79:2]-tamper{TCP:options-wscale:replace:178}-|,1,[-10]
-10.0,[TCP:reserved:5:2]-tamper{TCP:options-md5header:replace:8d16a50dfe17ba2c16de7b2067d573ba}-|,1,[-10]
-10.0,[TCP:flags:RPUEN]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:8419]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:15411]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:ack:2196791043:0]-duplicate(drop,duplicate)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:window:120]-tamper{TCP:load:replace:zubxovicre}-|,1,[-10]
-10.0,[TCP:sport:58075]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:70]-duplicate-|,1,[-10]
-10.0,[TCP:sport:25332]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:66]-tamper{TCP:dport:replace:58430}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:ack:3334871310]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:reserved:6]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:4671}-|[TCP:window:20]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:53427:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:sport:46224]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:25b26cbfa6200f95c83a6ef60be063b2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:load:]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:sport:63418]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate),)-|[TCP:sport:4226]-tamper{TCP:dport:replace:10912}-|",1,[-10]
-10.0,[TCP:seq:2954715827]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:ack:4232603967]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:window:20]-duplicate-|,1,[-10]
-10.0,[TCP:load:]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:chksum:replace:24330},),),)-|[TCP:ack:1342864124]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:59479}-|[TCP:options-uto:242]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:load:yf67mh25kw]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:41836]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:76:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:54032]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:seq:corrupt},),)-|[TCP:flags:FA]-tamper{TCP:options-uto:replace:47}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-wscale:197:4]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}-|[TCP:options-uto:76]-drop-|,1,[-10]
-10.0,[TCP:ack:4232603967]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:dec094eaca36ca382e9f81442df3f5eb]-tamper{TCP:window:replace:110}-|,1,[-10]
-10.0,[TCP:flags:FAU]-tamper{TCP:options-md5header:replace:04614e91f220d9c4362612b97516067d}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:urgptr:7992]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:205}-|[TCP:dataofs:12]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:49350},)-|[TCP:seq:3568651951:1]-tamper{TCP:dport:replace:47318}-|",1,[-10]
-10.0,[TCP:options-wscale:58]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),)-|[TCP:flags:R:1]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-timestamp:728654532]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:flags:RPAUCN]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:43322]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2732889618]-tamper{TCP:options-altchksum:replace:125}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-wscale:35]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:ack:4232603967]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:02de1b7de2ea4029859429cafdbdd19d]-duplicate-|,1,[-10]
-10.0,[TCP:window:40]-tamper{TCP:options-mss:replace:64117}-|,1,[-10]
-10.0,[TCP:flags:F]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1519921691]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:37119]-drop-|,1,[-10]
-10.0,[TCP:dport:61053:2]-tamper{TCP:seq:replace:97186507}-|,1,[-10]
-10.0,[TCP:options-timestamp:3771136652:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|[TCP:seq:3687897061]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-md5header:76a58bae5c4cafc3dfa57d79368619f6]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:f6eb0442d90543150d16565d994df049}-|[TCP:flags:FSAUN]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:24160}-|[TCP:flags:FA]-tamper{TCP:options-uto:replace:101}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:sport:15253]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-timestamp:117428614]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:urgptr:16145]-tamper{TCP:seq:replace:2787659857}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:751117458}-|[TCP:options-uto:237:0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),)-|[TCP:options-wscale:238]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:replace:53536}-|[TCP:flags:P]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:59:False:29}(tamper{TCP:options-wscale:replace:76},)-|[TCP:dataofs:14]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:window:170]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:4034779142]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:replace:},),)-|[TCP:sport:2642:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:49:True:42}-|[TCP:options-sackok::0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:25}(,tamper{TCP:options-sack:corrupt})-|[TCP:dport:28912]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:flags:SA]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True:25},)-|[TCP:sport:27745]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:494015335}-|[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:60}-|[TCP:options-wscale:207]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:a75da8399b4211a52a58efe82f3dbd8e]-tamper{TCP:options-mss:replace:48268}-|[TCP:sport:37226]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{ip:-1:False:29},),)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:corrupt},)-|[TCP:sport:629:3]-tamper{TCP:ack:replace:3808457065}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-eol::0]-tamper{TCP:sport:replace:25186}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:130}-|[TCP:sport:15352]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:urgptr:57433:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),)-|[TCP:ack:1403647009:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:29},)-|[TCP:ack:1856707288:1]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:1}-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-wscale:221]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:24860}-|[TCP:ack:2956540947]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:dataofs:11]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-mss:replace:48150},),)-|[TCP:ack:2751790747]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-timestamp:1323212962]-tamper{TCP:seq:replace:746062594}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3433168163}(tamper{TCP:chksum:replace:13387},)-|[TCP:window:170]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-mss:10693]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:180:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-wscale:240:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksum:39:1]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:89]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:replace:49350}(tamper{TCP:options-mss:corrupt},),)-|[TCP:load::1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate,))-|[TCP:window:100]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:1003}(duplicate(fragment{ip:-1:True}(fragment{tcp:-1:False},),),)-|[TCP:flags:SPAE]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:flags:FRPUECN]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:seq:1650500734:1]-duplicate-|,1,[-10]
-10.0,[TCP:dport:36732]-tamper{TCP:options-eol:corrupt}-|[TCP:options-mss:5718]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-uto:replace:142})-|[TCP:urgptr:16840]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:30]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:7]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksum:154]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:corrupt})-|[TCP:flags:A]-tamper{TCP:seq:replace:4202660770}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-altchksum:84:1]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(fragment{tcp:-1:False},)-|[TCP:reserved:6]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:False:5})-|[TCP:window:120]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:dataofs:11:4]-tamper{TCP:load:replace:xtkd1qv5nt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-duplicate(duplicate(fragment{ip:-1:False:29},),)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:sport:25415]-tamper{TCP:chksum:replace:24150}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:41:False:42}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:31}(tamper{TCP:options-sack:replace:},)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:03ad9377fe90590e9804f7ea0594efc4}(tamper{TCP:sport:corrupt},)-|[TCP:urgptr:19598]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-|[TCP:options-eol:]-fragment{ip:-1:True:5}-|[TCP:sport:19055]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:window:120]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:replace:49350}(tamper{TCP:options-mss:corrupt},),)-|[TCP:options-uto:199]-tamper{TCP:dport:replace:34471}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:dataofs:7]-drop-|",1,[-10]
-10.0,[TCP:options-altchksum:102]-duplicate-|[TCP:sport:31532:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:2}-|[TCP:flags:FSRPAUEC]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-timestamp:3977153259]-tamper{TCP:options-md5header:replace:f6eb0442d90543150d16565d994df049}(tamper{TCP:urgptr:replace:57658},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-timestamp:4167666513]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:replace:203}(tamper{TCP:options-altchksumopt:replace:},),),)-|[TCP:options-timestamp:3363602116]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:49159]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:window:replace:70})-|[TCP:dport:56458:4]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:1003}(tamper{TCP:reserved:corrupt},)-|[TCP:dport:5423]-tamper{TCP:options-wscale:replace:254}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:14802}(tamper{TCP:load:corrupt},)-|[TCP:dport:44040]-tamper{TCP:chksum:replace:15142}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:replace:20}-|[TCP:urgptr:46071]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:18:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:14802}(tamper{TCP:load:corrupt},)-|[TCP:dport:30378:4]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:44245},)-|[TCP:options-timestamp:574227756]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-timestamp:1971825192:3]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:2}(fragment{tcp:-1:True},)-|[TCP:options-eol::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False:4}(fragment{tcp:-1:False},)-|[TCP:sport:39999]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:flags:FUEC]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:FA]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-altchksum:233]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:13:True:6}-|[TCP:seq:2370633095]-tamper{TCP:options-uto:replace:62}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-md5header:7b70cd87798d3b1c8d035716633fec36]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:f6eb0442d90543150d16565d994df049}(tamper{TCP:chksum:replace:6980},)-|[TCP:options-md5header:df035aa9bc065667384f534138036764]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:57658}-|[TCP:ack:866637319]-tamper{TCP:urgptr:replace:25332}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:load:]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-eol:corrupt})-|[TCP:ack:3191476646]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:49350}(duplicate(,duplicate(fragment{tcp:-1:True},)),)-|[TCP:reserved:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:4021905650},duplicate)-|[TCP:dataofs:14:1]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:dataofs:7]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:options-mss:11720]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:53:True:26}(fragment{tcp:-1:False},)-|[TCP:options-timestamp:826847647]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:dataofs:8:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:38}-|[TCP:flags:FA]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:reserved:4]-duplicate(drop,tamper{TCP:options-timestamp:replace:343160043})-|[TCP:urgptr:37711]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:sport:16157]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:30519]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:def269a786d153dd7c484501d01777b8}(tamper{TCP:chksum:replace:6980}(duplicate(,fragment{tcp:-1:False}),),),)-|[TCP:options-timestamp:1035787260:4]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:7b1eac66c894d2f7c6cdb8b7217e2ec5}-|[TCP:flags:SA]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:sport:31512]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:flags:S]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:sport:23119]-tamper{TCP:window:replace:50}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:6980}-|[TCP:reserved:5]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:51:True:25}-|[TCP:ack:3617790525]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:dport:28214]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:urgptr:37400]-duplicate-|,1,[-10]
