Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-altchksum:1]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:window:180:2]-drop-|,1,[-10]
-10.0,[TCP:window:180:2]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:131]-tamper{TCP:options-md5header:replace:504d93dd77d9ace45795419fa7f82747}-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:window:replace:170}-|,1,[-10]
-10.0,[TCP:options-mss:27355]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:26013]-tamper{TCP:options-altchksum:replace:245}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:90},),)-|[TCP:urgptr:37088:4]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:flags:SACN]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:load:aqxacdpfaf:2]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[-10]
-10.0,[TCP:window:180:2]-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:35277]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:sport:64853]-drop-|,1,[-10]
-10.0,[TCP:load:]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:49}(duplicate,)-|[TCP:chksum:64077]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-mss:21877]-drop-|",1,[-10]
-10.0,[TCP:options-mss:2760]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:4:3]-duplicate-|,1,[-10]
-10.0,[TCP:sport:10038]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:3061557025]-tamper{TCP:flags:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:13]-duplicate-|,1,[-10]
-10.0,"[TCP:options-uto:217]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:options-uto:200]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:98]-tamper{TCP:ack:replace:2422168463}-|,1,[-10]
-10.0,[TCP:reserved:7]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:44413]-tamper{TCP:dport:replace:55376}-|,1,[-10]
-10.0,[TCP:dataofs:2]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:27]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:sport:54854]-tamper{TCP:options-mss:replace:59263}(duplicate(duplicate,drop),)-|",1,[-10]
-10.0,"[TCP:options-wscale:114]-tamper{TCP:window:replace:120}(duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:dport:corrupt}),)-|",1,[-10]
-10.0,[TCP:load:aqxacdpfaf:2]-tamper{TCP:window:replace:50}-|,1,[-10]
-10.0,[TCP:urgptr:54702]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-wscale:10]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:load:__HTTP_REQUEST__:1]-tamper{TCP:options-altchksum:replace:74}-|",1,[-10]
-10.0,[TCP:load::3]-drop-|,1,[-10]
-10.0,[TCP:load:aqxacdpfaf:2]-tamper{TCP:options-wscale:replace:117}-|,1,[-10]
-10.0,[TCP:seq:4279978706]-tamper{TCP:options-altchksum:replace:81}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-uto:209]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:29830]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:ack:2869162143]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-eol:replace:})-|[TCP:ack:4061192847:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-md5header:1f06a1d2cc81e62cf91af6a167718481]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:3400895492]-duplicate-|,1,[-10]
-10.0,[TCP:window:170:3]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-mss:40623]-tamper{TCP:options-md5header:replace:0069bb276f1ee1d63f78028bdae74e9c}-|,1,[-10]
-10.0,[TCP:dataofs:2]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:55:False:27}(duplicate,)-|[TCP:reserved:5]-tamper{TCP:options-mss:replace:64326}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(drop,),)-|[TCP:dataofs:12]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:29287]-tamper{TCP:options-altchksum:replace:94}-|,1,[-10]
-10.0,[TCP:dport:3608]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:f8eb4fa378d81d37bc0ef03efaaeafa3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:replace:150}-|[TCP:options-uto:91]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},fragment{tcp:-1:False})-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-timestamp:3690963101]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:dataofs:10]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:sport:36242]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:17:3]-drop-|,1,[-10]
-10.0,[TCP:ack:3538543186]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:42792]-drop-|,1,[-10]
-10.0,[TCP:sport:9243]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:44]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:59263}(duplicate,)-|[TCP:urgptr:56969]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:55:False:27}(duplicate,)-|[TCP:dport:2598]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:55:False:27}(duplicate,)-|[TCP:options-mss:1324:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:58589:2]-tamper{TCP:seq:replace:959569510}-|,1,[-10]
-10.0,[TCP:options-timestamp:651541798]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:ack:2869162143]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2869162143]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:urgptr:corrupt},))-|[TCP:options-altchksum:197]-duplicate-|",1,[-10]
-10.0,[TCP:seq:1452768641:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-eol:replace:})-|[TCP:options-md5header:33bfaf6a3cb47949869eb917f8d455af]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:3504657390]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3161086440}-|[TCP:urgptr:26009]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:2134}(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-wscale:corrupt}),)-|[TCP:window:60]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}-|[TCP:options-md5header:c0515b9e6d9339feead7ed32101d8105]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:nh55yqf8dg]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-mss:replace:18742})-|[TCP:sport:38773]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),fragment{tcp:-1:True}))-|[TCP:ack:483056876]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:replace:130}-|[TCP:dport:14829]-tamper{TCP:options-timestamp:replace:450565102}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:replace:3696762913}(duplicate,),)-|[TCP:options-timestamp:1004278810]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|[TCP:options-timestamp:2593470077]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:urgptr:corrupt})-|[TCP:dport:58599]-tamper{TCP:reserved:replace:2}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:reserved:5]-duplicate-|",1,[-10]
-10.0,[TCP:dataofs:14]-fragment{tcp:-1:False}-|[TCP:options-md5header:4167512443bb5a73c02ebc1dd1cad1c6:0]-tamper{TCP:options-md5header:replace:13d1e5bb9399488a3c87106b6d96afe2}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt},)-|[TCP:flags:SPAUE]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-eol:corrupt})-|[TCP:window:30]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:50:False:15}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:ack:2547356984]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:hxm02gig11:1]-tamper{TCP:load:replace:pukgm7gu0g}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:20:False}(duplicate,)-|[TCP:options-uto:64]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:163}-|[TCP:options-mss:36283:4]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-md5header:f5834f491368a8c0c47991232a436bf0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:49}(duplicate(duplicate,fragment{tcp:-1:False}),)-|[TCP:sport:16240]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:36:False}(tamper{TCP:chksum:corrupt},)-|[TCP:options-uto:17]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:ack:1188457208]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:sport:34110]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:flags:replace:SPAUE}-|[TCP:options-timestamp:3915454977]-tamper{TCP:window:replace:190}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:load:ulo4w3jx63]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-mss:17485:3]-tamper{TCP:dport:replace:8297}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:replace:3810},)-|[TCP:options-timestamp:797366895]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:42}-|[TCP:dport:33297]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:flags::3]-tamper{TCP:options-altchksum:replace:32}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:95787bad1b672d97c4efe06fafd1d64e}-|[TCP:options-wscale:189]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:chksum:47386]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-md5header:e38ff1ee19322f765f768d7317e996f8]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:dport:11376]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-uto:167]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:212},duplicate)-|[TCP:options-timestamp:3935443217]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:reserved:2]-tamper{TCP:flags:replace:RAUCN}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:urgptr:corrupt}))-|[TCP:options-altchksum:112]-fragment{tcp:-1:True}-|[TCP:options-timestamp:1358180761:0]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|[TCP:flags:P]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:urgptr:58804:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:27879]-tamper{TCP:options-mss:replace:12802}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-timestamp:4255653471]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:32},)-|[TCP:sport:4333]-duplicate-|",1,[-10]
-10.0,"[TCP:seq:2759687713]-tamper{TCP:dport:replace:29149}(duplicate,)-|[TCP:options-mss:55483]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:3]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:17:False:26}-|[TCP:chksum:3789:3]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:replace:219},)-|[TCP:options-mss:42712]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:58837]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:32}-|[TCP:dport:28148]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|[TCP:seq:3474370771]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:21739]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:seq:268805128]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:35:False}(tamper{TCP:ack:corrupt},)-|[TCP:options-md5header:82c2c52a0e3aac7a613ca41b84aa897f]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:9:False:19},)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-md5header:8b9f7b0de9c9b8e96495d45e5703c349]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:rfy8tdzd6z]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:230:3]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:replace:FSAN}-|[TCP:window:170]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:replace:FSAN}-|[TCP:ack:2942047102]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:1801992630:2]-tamper{TCP:window:replace:10}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:46]-tamper{TCP:options-timestamp:replace:416992248}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:4158565930},tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:52677},))-|[TCP:options-wscale:47]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:32},)-|[TCP:options-mss:34775]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:54826}(duplicate(duplicate,tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)),)-|[TCP:options-wscale:130]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:31:False:35}(tamper{TCP:dport:corrupt},)-|[TCP:dport:14673]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},duplicate(tamper{TCP:options-eol:replace:},))-|[TCP:flags:FAN]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(fragment{tcp:14:False:6}(duplicate,),fragment{ip:-1:False:5}),)-|[TCP:dataofs:11]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:84]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:36:False:4}(tamper{TCP:window:replace:70},)-|[TCP:options-wscale:171]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:reserved:corrupt}(duplicate,))-|[TCP:dataofs:12]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:92}-|[TCP:dataofs:2]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|[TCP:options-altchksum:58]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:36:False:4}(tamper{TCP:window:replace:70},)-|[TCP:options-timestamp:2789650992:1]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:5afc44a197ce1054b41d4210e04a84f5}(tamper{TCP:options-wscale:corrupt},)-|[TCP:dport:44691:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:49}(fragment{tcp:45:True:35},)-|[TCP:chksum:48012]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(tamper{TCP:options-mss:replace:61566},))-|[TCP:options-wscale:103:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:49}(duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-altchksumopt:corrupt})),)-|[TCP:options-uto:130]-tamper{TCP:options-md5header:replace:75c6fba7ceb65a7584cb4c5348bb3a1f}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:27160]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:dataofs:14]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-altchksum:112]-fragment{tcp:-1:False}(duplicate,duplicate(tamper{TCP:urgptr:replace:41660},fragment{tcp:40:True}))-|[TCP:dataofs:5]-tamper{TCP:seq:replace:2472540169}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:options-timestamp:4289450342]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:window:replace:70},drop),),)-|[TCP:flags:FAECN]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False:34}(duplicate,)-|[TCP:options-wscale:204]-tamper{TCP:options-mss:replace:15596}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}-|[TCP:urgptr:17279]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:22778]-tamper{TCP:ack:replace:3153696897}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:36:False:4}(fragment{tcp:-1:False},),)-|[TCP:sport:32731:3]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:25930}(tamper{TCP:seq:corrupt},)-|[TCP:options-uto:193]-duplicate-|",1,[-10]
-10.0,[TCP:dport:29631]-|[TCP:urgptr:16248]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:22:False:12}-|[TCP:options-md5header:29682ff16760bdf9c162a8dcd0c13f5d]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:23}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-wscale:28]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-mss:40208]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:reserved:4:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},),tamper{TCP:seq:corrupt})-|[TCP:options-altchksum:103]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-altchksum:112]-fragment{tcp:47:False:23}(duplicate,duplicate(tamper{TCP:urgptr:replace:41660},fragment{tcp:-1:True}))-|[TCP:options-mss:43653]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:chksum:21362:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:24}(,tamper{TCP:urgptr:corrupt})-|[TCP:flags:FA]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:32},)-|[TCP:options-uto:42]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:dport:20874]-tamper{TCP:options-uto:replace:133}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:14}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:reserved:5]-tamper{TCP:options-uto:replace:181}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-wscale:119:4]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:flags:FAE:1]-tamper{TCP:options-timestamp:replace:421273141}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-mss:16374]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:window:130]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-mss:57359]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:sport:20152]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:32}(fragment{tcp:-1:True},),)-|[TCP:options-sackok:]-drop-|[TCP:load:]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:27},)-|[TCP:seq:4272475243]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-uto:95]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:23}(tamper{TCP:seq:replace:1806812561}(duplicate,),)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:window:corrupt}-|",1,[-10]
