Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-mss:57692]-tamper{TCP:options-uto:replace:191}-|,1,[-10]
-10.0,[TCP:options-altchksum:103]-tamper{TCP:options-mss:replace:11171}-|,1,[-10]
-10.0,[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:23582]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:seq:replace:344299735}-|,1,[-10]
-10.0,[TCP:options-uto:217]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:2:1]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:38634]-|[TCP:options-nop:]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:38634]-tamper{TCP:window:replace:190}-|,1,[-10]
-10.0,[TCP:urgptr:37156]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:chksum:54258]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:21057]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:50512]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:seq:2917385661]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SPAUC}-|[TCP:options-mss:10367]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:3620088070]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:4]-tamper{TCP:chksum:replace:9960}-|,1,[-10]
-10.0,[TCP:urgptr:38634]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:15]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:31f69317cdd2cb04b388bcc343474dd4]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SPAUC}-|[TCP:window:60]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:7949}-|[TCP:sport:28742:0]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:5:4]-duplicate-|,1,[-10]
-10.0,[TCP:load:60wm11qynf]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:60413]-tamper{TCP:dataofs:replace:10}-|,1,[-10]
-10.0,[TCP:options-uto:2]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:window:140]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:replace:10}(tamper{TCP:seq:replace:3827625106}(tamper{TCP:sport:replace:15715},),)-|[TCP:options-timestamp:772909904]-duplicate-|",1,[-10]
-10.0,"[TCP:options-md5header:fdcab8318119181180c19e275022ea62]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,[TCP:options-timestamp:1016197734]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:10228]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|[TCP:options-timestamp:3081678447]-drop-|,1,[-10]
-10.0,[TCP:chksum:43531]-tamper{TCP:options-md5header:replace:255882ccd70e72159dbec56b03aca3b7}-|,1,[-10]
-10.0,[TCP:options-uto:85:0]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:37156]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:65213]-tamper{TCP:urgptr:replace:63782}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:9}(fragment{tcp:-1:False},)-|[TCP:options-uto:119]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:7]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:78cbb4b7fe5a2cf12e0919c4a0c1af47}-|[TCP:options-wscale:26]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:replace:10}(tamper{TCP:seq:replace:3827625106}(tamper{TCP:sport:replace:15715},),)-|[TCP:reserved:7]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-mss:57692]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:37156]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:dport:443]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:120]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:53609]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:window:160]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-mss:corrupt}),)-|",1,[-10]
-10.0,[TCP:sport:18119]-tamper{TCP:seq:replace:3990746037}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:SPAUC}-|[TCP:options-sackok::0]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:154]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:99]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:options-timestamp:1058532489]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:12794]-drop-|,1,[-10]
-10.0,[TCP:options-mss:57692]-tamper{TCP:window:replace:150}-|,1,[-10]
-10.0,[TCP:urgptr:21174]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:75]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:155:3]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:57449]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:8231]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-wscale:64]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:seq:2447392846:2]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,[TCP:dport:1213]-drop-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1016197734]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:replace:10}(tamper{TCP:seq:replace:3827625106}(tamper{TCP:sport:replace:15715},),)-|[TCP:sport:39341]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-md5header:be297ef7fc02e26ed327590176bdb5b4:2]-duplicate-|,1,[-10]
-10.0,[TCP:dport:43888]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:39934}(duplicate,)-|[TCP:ack:3757388792]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:6}-|[TCP:flags:UCN:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-mss:10509]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|[TCP:options-mss:33788]-tamper{TCP:ack:replace:3645453271}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:222203954:1]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-mss:5229]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|[TCP:reserved:3]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|[TCP:flags:FRPAUE]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:6:False}(tamper{TCP:urgptr:corrupt},)-|[TCP:ack:1916695053]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:reserved:5:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:866662731}(tamper{TCP:reserved:replace:0},),)-|[TCP:load:]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:20:True:10}(tamper{TCP:chksum:corrupt},)-|[TCP:seq:2735497086]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:urgptr:54374]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:252:2]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-drop-|[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:866662731},),fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-drop-|[TCP:window:130:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-altchksumopt::0]-duplicate-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:62407:2]-tamper{TCP:dataofs:replace:1}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:reserved:2]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:dataofs:5]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-timestamp:1324544726:0]-tamper{TCP:options-md5header:replace:b99364f66f6416833f03a311728fefb3}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:13693}-|[TCP:ack:1614415935]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-drop-|[TCP:chksum:12925:4]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:16}-|[TCP:window:70]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SPAUC}(duplicate,)-|[TCP:options-wscale:249:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:chksum:48479]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:736979940]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)-|[TCP:urgptr:15934]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}(duplicate,)-|[TCP:urgptr:50433]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}-|[TCP:options-wscale:75]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:3827625106}(tamper{TCP:sport:replace:15715},),)-|[TCP:dataofs:7]-drop-|",1,[-10]
-10.0,[TCP:flags:PA]-fragment{ip:-1:True:5}-|[TCP:options-md5header:e1a9c8d9fbc844d5abca8c4133b68c76]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-timestamp:2878382810]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|[TCP:dport:27137]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-wscale:156]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:214]-duplicate-|[TCP:dataofs:7:4]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-wscale:81]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:replace:15})-|[TCP:seq:1302137020]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:238}(tamper{TCP:window:replace:150},)-|[TCP:urgptr:7269]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack::0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:22:True:35}(drop,tamper{TCP:reserved:corrupt})-|[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|[TCP:dataofs:4]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:27561}(fragment{tcp:-1:True},)-|[TCP:ack:1629890133]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:replace:10}(tamper{TCP:flags:replace:SUCN},)-|[TCP:dport:58521]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:4250632225}(tamper{TCP:options-sack:replace:},),)-|[TCP:options-uto:175]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:c83c13b2a0c477acc3e848a511bc8583}(fragment{tcp:-1:True},),)-|[TCP:options-md5header:02cf14a205bf353b0d79bcd4a7ebf40e]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:chksum:50438]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|[TCP:sport:5914:0]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2929096082}-|[TCP:flags:SA]-tamper{TCP:seq:replace:2692665772}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:3}(duplicate(duplicate,),)-|[TCP:ack:2703794660]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:4]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:3566123621},)-|[TCP:options-mss:40241]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:load:]-tamper{TCP:flags:replace:FSRAUEN}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|[TCP:chksum:55279]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(,tamper{TCP:options-sackok:corrupt})-|[TCP:flags:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-mss:27947]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:flags:PA]-duplicate-|[TCP:window:50]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:dport:26239:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(,tamper{TCP:options-sackok:corrupt})-|[TCP:options-altchksum:68]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:seq:2118125582]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:10051]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:load:]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:3}(duplicate(tamper{TCP:sport:replace:39934}(duplicate,),),)-|[TCP:options-wscale:187]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-md5header:bf185ab5ea9cbd8d672c6fa64ee3a521]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:866662731},)-|[TCP:options-md5header:d0dabd2b176ef20cc092bf2a7beb0077:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:replace:23220}-|[TCP:options-mss:23740:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-md5header:5b8d25d3ade893aabab6c53c6f583819:3]-tamper{TCP:reserved:replace:2}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:47:True}(,fragment{ip:-1:True}))-|[TCP:options-timestamp:1545620624:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:flags:FSPAN:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-wscale:140]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-mss:4473]-duplicate(fragment{ip:-1:True:5},)-|[TCP:options-uto:84]-tamper{TCP:reserved:replace:3}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:237:3]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:27:True:13}(,duplicate)-|[TCP:dport:53610:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:ack:replace:866662731}-|[TCP:options-uto:110]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:1804:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:27561}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|[TCP:reserved:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3827625106}(tamper{TCP:flags:replace:SPAUC}(duplicate(,tamper{TCP:options-eol:corrupt}),),)-|[TCP:flags:P]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:urgptr:42058]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:dataofs:6]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:urgptr:21981]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-uto:33]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:FSE]-drop-|,1,[-10]
-10.0,[TCP:load:kssdr3ugbz]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:load:n7r16pp0tj]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:ack:2058787071]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|[TCP:options-uto:251]-tamper{TCP:options-altchksum:replace:54}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1597465758}(tamper{TCP:options-altchksum:replace:156}(fragment{ip:-1:False},),)-|[TCP:options-nop:]-duplicate-|[TCP:options-wscale:178]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:replace:52629}-|[TCP:options-altchksum:190]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:1:True},)-|[TCP:seq:4043015696]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:5},)-|[TCP:flags:SA:3]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(,duplicate),)-|[TCP:dataofs:3]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:chksum:3684]-tamper{TCP:chksum:replace:1458}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:dport:56666]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:4}-|[TCP:chksum:14381]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:60377}(fragment{tcp:-1:False},)-|[TCP:options-wscale:206:1]-tamper{TCP:options-wscale:replace:128}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3566123621}-|[TCP:window:110:3]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:urgptr:30373]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|[TCP:sport:31593]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-uto:173]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:47:True}(,fragment{ip:-1:True})-|[TCP:options-mss:565]-tamper{TCP:ack:replace:944990823}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(drop,duplicate),),)-|[TCP:dataofs:7]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:reserved:0]-fragment{ip:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}-|[TCP:chksum:33630]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|[TCP:flags:UECN]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:True:22}(fragment{tcp:-1:False},),)-|[TCP:load:__DNS_REQUEST__:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:46898}-|[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:replace:46645}(fragment{tcp:-1:False},))-|[TCP:urgptr:43790:2]-duplicate-|",1,[-10]
-10.0,"[TCP:sport:57846]-fragment{tcp:-1:False:3}(,fragment{ip:-1:True})-|[TCP:options-altchksum:161]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:load:kssdr3ugbz]-fragment{tcp:55:False:27}-|[TCP:ack:1973736525:1]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:775237858]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:sport:19823]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:62791]-tamper{TCP:dport:replace:4051}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:68:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|[TCP:dport:52367]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-timestamp:199892082:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:sport:3720]-tamper{TCP:ack:replace:3467418179}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-wscale:183]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:46898}-|[TCP:options-uto:195:3]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:49805]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:63}(tamper{TCP:seq:replace:2704916436}(tamper{TCP:options-md5header:corrupt},),),)-|[TCP:window:20]-duplicate-|",1,[-10]
-10.0,[TCP:urgptr:24222]-duplicate-|[TCP:ack:2834802591]-tamper{TCP:options-timestamp:replace:722940708}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:237:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:46898}-|[TCP:options-wscale:76]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1832505484}-|[TCP:options-wscale:132]-tamper{TCP:options-uto:replace:243}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-md5header:8dac304262a91c580797838e0b41f935]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:47:False:39}(drop,tamper{TCP:options-wscale:corrupt})-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:seq:corrupt}-|",1,[-10]
