Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-uto:replace:79}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:32}(tamper{TCP:options-md5header:replace:331e6beb561b2b855002c95c627dd90d},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:True:37}(drop,fragment{tcp:-1:True:20})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2322997420}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:chksum:replace:16070},tamper{TCP:flags:replace:FSRAUC}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:options-md5header:replace:331e6beb561b2b855002c95c627dd90d},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sackok:corrupt}(duplicate(,duplicate),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:replace:2970},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:replace:58}(fragment{tcp:58:False:2},))-|",1,[0]
0.0,[TCP:window:170:4]-fragment{ip:-1:False:10}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:43:False:21}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:10:False:3}-|,1,[0]
0.0,[TCP:chksum:45757]-fragment{tcp:-1:False:6}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:170},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:44:True}(tamper{TCP:options-md5header:replace:6fb45cc92833a3dd4eac9cbf55af83dd},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-|[TCP:options-sackok:]-tamper{TCP:flags:replace:F}(tamper{TCP:options-mss:replace:14519}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-mss:52969:2]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:3}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:27:True:13}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:33:False:16}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-eol:corrupt}(duplicate(,duplicate),))-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:urgptr:replace:50507}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate,),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:11}(tamper{TCP:sport:replace:3639},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:8451}(fragment{tcp:41:False},)-|",1,[0]
0.0,[TCP:options-sack::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPCN}(duplicate(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:sport:35006]-fragment{tcp:15:True:37}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:130}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:5544}-|[TCP:options-sackok:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:ack:replace:3626251577})-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}(fragment{tcp:-1:False:37},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:e93897572a8361d733717e4a6ce734a1}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:41:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:57:False:46}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:83}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:105},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3046786052}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}(duplicate(tamper{TCP:options-mss:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:224},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),))-|",1,[0]
0.0,[TCP:dport:16973]-fragment{tcp:-1:False:6}-|,1,[0]
0.0,[TCP:flags:FRP]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:559608423}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:53:True:12}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:47:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FRPN}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:urgptr:62451:4]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:48}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-altchksum:replace:105},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:26:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:a835adad06a51d3ac918cc812e1c841e}(tamper{TCP:options-wscale:replace:224}(tamper{TCP:dataofs:replace:11},),),)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SRPE}-|,1,[0]
0.0,[TCP:dataofs:8]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{ip:-1:True:49}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:56:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:replace:34}(tamper{TCP:options-wscale:replace:224}(tamper{TCP:dataofs:replace:11},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:83})-|[TCP:seq:4082047277]-fragment{tcp:-1:False:6}-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dport:replace:15975}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPCN}(tamper{TCP:ack:corrupt}(tamper{TCP:dport:replace:43795},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:urgptr:62451:4]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:38740}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:True:37}(tamper{TCP:seq:replace:3701551028},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-drop-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:reserved:6]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:224}(duplicate(duplicate,),),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:options-sack:]-tamper{TCP:sport:replace:10962}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-mss:replace:52817}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:44:True:32}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}(tamper{TCP:options-wscale:replace:224}(tamper{TCP:dataofs:replace:11}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:38:False:48},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:True:37}(,fragment{ip:-1:False:5})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate,),tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:True:37}(,fragment{tcp:2:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:27:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:130}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:1208373618},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:62}(duplicate(duplicate,duplicate(drop,tamper{TCP:options-altchksumopt:corrupt}(duplicate,))),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPCN}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}(tamper{TCP:dataofs:replace:11},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,duplicate),),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:window:replace:80},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:64241},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:replace:152}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:40:False:20}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1143220228}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:58}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(duplicate(,tamper{TCP:options-eol:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:22923},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:46:True:22}(,tamper{TCP:options-altchksum:replace:105}(drop,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:58},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:3800735249}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:31}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3586154111}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:2754377071},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:3626251577},fragment{tcp:-1:False})-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:replace:2388405910}(tamper{TCP:flags:replace:},),drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:47:False}-|[TCP:options-sack::0]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:True}(duplicate,tamper{TCP:dport:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:3903799087},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}(tamper{TCP:dataofs:replace:11},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:dport:replace:30553}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:46:True:22}(,duplicate(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPCN}(duplicate(,tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:559608423}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}),tamper{TCP:dport:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-mss:52969:2]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:chksum:45757]-fragment{tcp:-1:False:49}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:47:True:7}(,duplicate)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:60398}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:urgptr:replace:18361}(tamper{TCP:ack:replace:3275294021},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,duplicate)),)-|",1,[0]
0.0,[TCP:sport:693]-tamper{TCP:flags:replace:SRPE}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:46:True:22}(,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:ack:2756931065]-fragment{tcp:-1:False:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:3}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,),tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sack:]-tamper{TCP:sport:replace:10962}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:d352dc3bdf76ea02409abfebdaf8b8a6},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dataofs:replace:6}(tamper{TCP:dport:replace:43795},),)-|",1,[0]
0.0,[TCP:dataofs:8]-duplicate-|[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPCN}(duplicate(,tamper{TCP:options-altchksum:replace:58}),)-|",1,[0]
0.0,"[TCP:options-timestamp:2058044652]-fragment{tcp:33:False:16}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:window:replace:180},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:64241}-|,1,[0]
0.0,[TCP:urgptr:62451:4]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-uto:replace:24},)-|",1,[0]
0.0,"[TCP:reserved:6]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:a835adad06a51d3ac918cc812e1c841e}(tamper{TCP:options-wscale:replace:224}(tamper{TCP:dataofs:replace:11},),),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:48:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:327973254}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:50414},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:16:False:46}(drop,)-|",1,[0]
