Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-sack::3]-drop-|[TCP:options-uto:71]-fragment{tcp:-1:False}-|,1,[-1000]
0.692,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:3161674144}(duplicate,),),),)-|",1,[0.692]
0.692,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:4},)-|",1,[0.692]
0.692,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(duplicate(duplicate,),)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:seq:replace:3161674144}(duplicate,),),),)-|",1,[0.692]
0.692,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:urgptr:replace:62276}(tamper{TCP:ack:corrupt},)),)-|",1,[0.692]
0.692,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:41731}(duplicate(tamper{TCP:seq:replace:3161674144},),),)-|",1,[0.692]
0.692,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate,)-|",1,[0.692]
0.692,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:urgptr:replace:16525},)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:reserved:replace:0},),),)-|",1,[0.692]
1.08,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:load:corrupt},)-|",1,[1.08]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:agz4i9q0gd}(tamper{TCP:dataofs:replace:4}(tamper{TCP:load:corrupt},),)-|",1,[1.35]
1.35,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:load:corrupt},)-|",1,[1.35]
-1000.0,[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol::2]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(drop,)-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:load:corrupt}(drop,),)-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(drop,)-|",2,"[-1000, -1000]"
-10.0,[TCP:options-altchksum:214]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
-10.0,[TCP:dataofs:13]-drop-|,2,"[-10, -10]"
-10.0,[TCP:load:]-drop-|,2,"[-10, -10]"
-10.0,[TCP:load:__DNS_REQUEST__]-drop-|,2,"[-10, -10]"
-10.0,[TCP:chksum:19714]-duplicate-|,2,"[-10, -10]"
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:0}(tamper{TCP:window:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:load:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-tamper{TCP:dport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:40197}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:flags:replace:FSRPAC},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:flags:replace:FSRPAC}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:7:False}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:4070507318}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:26:True}(,tamper{TCP:sport:replace:40197})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:FSRPAC},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2496187389}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:36}(,fragment{tcp:-1:False}(,duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:True}(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:36}(tamper{TCP:dataofs:replace:4}(tamper{TCP:options-wscale:replace:32},),fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:0}(tamper{TCP:chksum:replace:39602},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:8}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:7}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:34:False:17}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:120}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:64735}(duplicate(tamper{TCP:flags:replace:FSRPAC},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:ack:2265294147]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3259135831}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:replace:10701e5af47d6e204788c70eeb297e48})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:2}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:512178311}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:corrupt}(duplicate(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(,fragment{tcp:-1:True}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:29848}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|[TCP:options-nop:]-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(duplicate(,tamper{TCP:chksum:corrupt}),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-nop:]-drop-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:agz4i9q0gd}(tamper{TCP:dataofs:replace:4},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:seq:replace:3161674144},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:4da253a25b0c302520b3e43342a3ceb1}(tamper{TCP:load:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:70}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-sack:]-duplicate-|",2,"[0, 0]"
0.173,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:sport:replace:30545},),),),)-|",2,"[0.346, 0]"
0.227,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(duplicate(tamper{TCP:options-nop:replace:},duplicate),)-|",2,"[0.454, 0]"
0.231,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|",2,"[0.462, 0]"
0.231,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(,duplicate(tamper{TCP:chksum:corrupt},)),)-|",2,"[0.462, 0]"
0.231,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|",2,"[0.462, 0]"
0.3295,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:replace:},)-|",2,"[0.659, 0]"
0.3295,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:4}(duplicate,),)-|",2,"[0.659, 0]"
0.3295,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:replace:4},)-|",2,"[0.659, 0]"
0.3295,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:62276}(duplicate,),),duplicate),),)-|",2,"[0.659, 0]"
0.338,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,2,"[0.338, 0.338]"
0.346,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:60},)-|",2,"[0.692, 0]"
0.346,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,2,"[0.692, 0]"
0.346,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:flags:PA:0]-|",2,"[0.692, 0]"
0.346,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:flags:PA:0]-duplicate-|",2,"[0.692, 0]"
0.346,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(duplicate(duplicate,),)-|",2,"[0.692, 0]"
0.346,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:corrupt}(duplicate,),),)-|",2,"[0.692, 0]"
0.346,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:window:corrupt},)-|",2,"[0.692, 0]"
0.346,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(duplicate(,duplicate),)-|",2,"[0.692, 0]"
0.346,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|",2,"[0.692, 0]"
0.346,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:corrupt},)-|",2,"[0.692, 0]"
0.346,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:corrupt},)-|",2,"[0.692, 0]"
0.346,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:4}(duplicate,),)-|",2,"[0.692, 0]"
0.3855,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:4da253a25b0c302520b3e43342a3ceb1}(tamper{TCP:dataofs:replace:4}(tamper{TCP:load:corrupt},),)-|",2,"[0.771, 0]"
0.462,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(,duplicate(,tamper{TCP:chksum:corrupt})),)-|",2,"[0.462, 0.462]"
0.659,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:2},)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(drop,),),)-|",2,"[0.659, 0.659]"
0.692,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(,drop),)-|",2,"[0.692, 0.692]"
0.692,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|[TCP:options-nop:]-drop-|",2,"[0.692, 0.692]"
0.692,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:ack:corrupt},)-|",2,"[0.692, 0.692]"
0.692,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}-|,2,"[0.692, 0.692]"
0.692,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",2,"[0.692, 0.692]"
0.692,[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|,2,"[0.692, 0.692]"
0.692,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:3161674144},),),)-|",2,"[0.692, 0.692]"
0.8735,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:load:corrupt},)-|",2,"[0.667, 1.08]"
0.0,[TCP:chksum:19714]-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:90}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-altchksum:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-drop-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.16666666666666666,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},tamper{TCP:window:replace:80})-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|",3,"[0.25, 0, 0.25]"
0.18400000000000002,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(,fragment{tcp:-1:False}),)-|",3,"[0.276, 0.276, 0]"
0.21966666666666668,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:62276},),duplicate),),)-|",3,"[0.659, 0, 0]"
0.23066666666666666,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(,duplicate),),),)-|",3,"[0.692, 0, 0]"
0.23066666666666666,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(duplicate(,duplicate),)-|",3,"[0.692, 0, 0]"
0.4613333333333333,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0.692, 0.692]"
0.4613333333333333,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:4}(tamper{TCP:seq:replace:3161674144},),)-|",3,"[0.692, 0.692, 0]"
0.6919999999999998,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(duplicate(drop,),)-|",3,"[0.692, 0.692, 0.692]"
-1000.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(drop,)-|",4,"[-1000, -1000, -1000, -1000]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:10}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,4,"[0, 0, 0, 0]"
0.30300000000000005,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:load:corrupt},)-|",4,"[0, 0, 0.545, 0.667]"
0.346,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:dataofs:replace:4},)-|",4,"[0.692, 0.692, 0, 0]"
0.346,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:seq:replace:3161674144},),),),)-|",4,"[0.692, 0.692, 0, 0]"
0.346,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:dataofs:corrupt},)-|",4,"[0, 0, 0.692, 0.692]"
0.671,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:dataofs:replace:4}(tamper{TCP:load:corrupt},),)-|",4,"[1.35, 0, 0.667, 0.667]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.1384,[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}-|,5,"[0.692, 0, 0, 0, 0]"
0.22080000000000002,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:False},),)-|",5,"[0.276, 0, 0.276, 0.276, 0.276]"
0.4151999999999999,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|",5,"[0.692, 0.692, 0.692, 0, 0]"
0.4151999999999999,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:corrupt},)-|",5,"[0.692, 0, 0.692, 0.692, 0]"
-1000.0,[TCP:options-nop:]-|,6,"[-1000, -1000, -1000, -1000, -1000, -1000]"
0.0,[TCP:options-sackok:]-duplicate-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",6,"[0, 0, 0, 0, 0, 0]"
0.23066666666666666,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),)-|",6,"[0.692, 0, 0, 0.692, 0, 0]"
0.4613333333333333,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}-|,6,"[0.692, 0.692, 0, 0.692, 0.692, 0]"
0.4613333333333333,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",6,"[0.692, 0.692, 0.692, 0.692, 0, 0]"
0.4613333333333333,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:corrupt}(duplicate,),)-|",6,"[0.692, 0.692, 0.692, 0, 0.692, 0]"
0.4613333333333333,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",6,"[0.692, 0.692, 0.692, 0.692, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,7,"[0, 0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False},)-|",7,"[0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,7,"[0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,7,"[0, 0, 0, 0, 0, 0, 0]"
-1000.0,[TCP:options-sack:]-drop-|,8,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,8,"[0, 0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,8,"[0, 0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,8,"[0, 0, 0, 0, 0, 0, 0, 0]"
0.173,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate(,duplicate),)-|",8,"[0.692, 0, 0, 0, 0, 0, 0, 0.692]"
0.25949999999999995,[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}-|,8,"[0.692, 0, 0.692, 0, 0, 0, 0.692, 0]"
