Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-md5header:54e3da656fe7087f07c29c30b29ad4c5]-duplicate-|,1,[-10]
-10.0,[TCP:seq:600764480:1]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:194]-drop-|,1,[-10]
-10.0,[TCP:load:vfmcyxfp7h]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:12]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:72]-tamper{TCP:dport:replace:54502}-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:urgptr:replace:49660}-|,1,[-10]
-10.0,[TCP:window:170:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:chksum:28504]-duplicate-|",1,[-10]
-10.0,[TCP:seq:269471953]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:253]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:2145450844]-duplicate-|,1,[-10]
-10.0,[TCP:sport:65269]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:97]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:sport:54367:4]-tamper{TCP:flags:replace:A}-|,1,[-10]
-10.0,[TCP:load:]-drop-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:2967289705:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,drop)-|[TCP:sport:18300]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:90]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:2a593078767bf3ffe0250e4b2d84a893:2]-tamper{TCP:window:replace:190}-|,1,[-10]
-10.0,[TCP:options-uto:55]-tamper{TCP:seq:replace:1718475231}-|,1,[-10]
-10.0,[TCP:chksum:27006]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksum:replace:99}-|,1,[-10]
-10.0,[TCP:seq:2947374434]-duplicate-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:183:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:907965408]-duplicate-|,1,[-10]
-10.0,[TCP:ack:3958143030]-drop-|,1,[-10]
-10.0,[TCP:sport:61081]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:52315:0]-tamper{TCP:options-wscale:replace:54}-|,1,[-10]
-10.0,[TCP:options-mss:2968]-drop-|,1,[-10]
-10.0,[TCP:seq:2382327306]-duplicate-|,1,[-10]
-10.0,[TCP:dport:34567]-duplicate-|,1,[-10]
-10.0,[TCP:dport:59511:0]-tamper{TCP:seq:replace:2043118833}-|,1,[-10]
-10.0,[TCP:options-uto:86:1]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-wscale:29]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[-10]
-10.0,[TCP:options-altchksum:158]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:3538311052]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:8]-tamper{TCP:dataofs:replace:5}-|,1,[-10]
-10.0,[TCP:flags:FUC]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:46611]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:10]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:1874]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:c31fc12bfba823d16c4515af8f681f1e]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:240:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:ack:1574807386:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:157}(duplicate,)-|[TCP:window:50]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:157}-|[TCP:urgptr:25293]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::1]-duplicate(tamper{TCP:options-md5header:replace:312f44c5d5ea34c91ef2494a6303d5b4},)-|[TCP:flags:A:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate(duplicate,),)-|[TCP:options-wscale:150]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:chksum:32929]-tamper{TCP:options-mss:replace:19605}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-uto:153]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:urgptr:32121]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::1]-tamper{TCP:flags:replace:}-|[TCP:options-md5header:f3cc9ccfadd15fe87cabb1b9e59eb120]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:dataofs:13]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:27:False}-|[TCP:dataofs:5]-tamper{TCP:options-timestamp:replace:2179563363}-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:sport:39077]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-uto:71]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:6]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(,duplicate),)-|[TCP:window:170]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:dport:18155]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:replace:125},)-|[TCP:options-mss:53868]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-mss:10157]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:7},)-|[TCP:options-wscale:73]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),fragment{tcp:-1:False})-|[TCP:options-mss:60098]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:flags:SPC]-drop-|",1,[-10]
-10.0,[TCP:ack:1906518177]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:chksum:3681]-tamper{TCP:sport:replace:62891}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sackok::2]-duplicate-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-timestamp:3439343316]-tamper{TCP:flags:replace:PA}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:replace:152},)-|[TCP:dport:14441]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:55:False}-|[TCP:seq:4136589008]-tamper{TCP:options-md5header:replace:6248ee1ae78618b034c1053a2ba99e96}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:reserved:4]-tamper{TCP:options-uto:replace:100}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-mss:19854]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:17939}-|[TCP:urgptr:18135]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:6:True}(fragment{ip:-1:False},fragment{tcp:-1:False})-|[TCP:options-altchksum:75]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}(duplicate,)-|[TCP:urgptr:42969]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:seq:2681948080]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:reserved:0]-tamper{TCP:reserved:replace:5}-|[TCP:sport:20046]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-uto:148:3]-tamper{TCP:window:replace:150}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|[TCP:sport:58087]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-wscale:93]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:window:80]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:reserved:6:4]-drop-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-md5header:replace:3a4ffc77282b0fee687b91646c9a8af7})-|[TCP:seq:1863800351]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}),)-|[TCP:reserved:0:0]-tamper{TCP:window:replace:70}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:load:nexepwl0h9]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:window:160]-tamper{TCP:options-uto:replace:156}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:flags:replace:})-|[TCP:options-wscale:225]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:14:True}(duplicate,)-|[TCP:options-altchksum:169:3]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-md5header:replace:312f44c5d5ea34c91ef2494a6303d5b4},)-|[TCP:options-wscale:160]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:dataofs:replace:7}),)-|[TCP:options-mss:30667:1]-tamper{TCP:sport:replace:57389}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:dataofs:9]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dport:corrupt}),)-|[TCP:options-md5header:6dd747a4647ddc1ae781f73b42c61f2b:1]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:window:100]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:urgptr:18208]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-uto:120]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-mss:52492]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:26:True:13}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-timestamp:1352281192]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:57913}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-timestamp:1753329582:2]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt}(drop,),duplicate(fragment{tcp:-1:True},))-|[TCP:options-altchksum:200]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|[TCP:flags:FSPEN]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{ip:43:False:21}(fragment{tcp:-1:True},),)-|[TCP:dataofs:8]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:__DNS_REQUEST__:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,duplicate),)-|[TCP:options-mss:18918]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:options-uto:212:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(tamper{TCP:chksum:replace:7315},fragment{tcp:-1:False}))-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:2]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:load:__DNS_REQUEST__:2]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:157}(duplicate(fragment{tcp:-1:True},),)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:window:140]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}),tamper{TCP:sport:replace:33373})-|[TCP:options-md5header:5a28b2574a127f1120e9f1de6290ec22]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},),)-|[TCP:sport:43714]-tamper{TCP:options-wscale:replace:147}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:dport:7981]-tamper{TCP:dport:replace:41702}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:23622}-|[TCP:reserved:3]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:reserved:2:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:ack:1309365101:0]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:reserved:6:2]-tamper{TCP:dataofs:replace:6}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|[TCP:options-wscale:140]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-md5header:7d90bfe11c51de22472e49ee0a7b72e5]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:replace:55485},)-|[TCP:reserved:5]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt}(drop,),duplicate)-|[TCP:load:ny1u527ftz:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:20251}-|[TCP:urgptr:60791]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:6:True}(fragment{tcp:1:False},)-|[TCP:options-uto:176]-tamper{TCP:ack:replace:1093588917}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-mss:59378]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:False}),)-|[TCP:options-mss:32460]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-altchksum:166:0]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt},)-|[TCP:options-md5header:299ea79000f3deb5f80c081d5ad2d822]-tamper{TCP:options-wscale:replace:107}-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:options-md5header:f9285fac24bbc86efe18d3aa9b49cc5a]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-eol:replace:},),fragment{tcp:-1:False}),)-|[TCP:options-wscale:146]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),)-|[TCP:dataofs:1:1]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:20251}-|[TCP:urgptr:59882]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:False}),)-|[TCP:seq:387107521]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:dataofs:8]-tamper{TCP:seq:replace:3882559504}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:dataofs:15]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-wscale:43]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:flags:RA:4]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(fragment{ip:-1:True},tamper{TCP:dataofs:corrupt}),)-|[TCP:options-mss:20341]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|[TCP:window:140]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-uto:118:0]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-mss:14279]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:window:120]-tamper{TCP:options-md5header:replace:d295c102b5e21c4b6fb90e36875b2ea6}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:6}(duplicate,)-|[TCP:urgptr:4986]-tamper{TCP:flags:replace:FSAUEN}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3906697999}-|[TCP:options-md5header:e9e877ed201294f4103f32b1fb607eb6]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(fragment{tcp:2:False},tamper{TCP:dataofs:corrupt}),)-|[TCP:options-uto:241:4]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:True:17}-|[TCP:reserved:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,duplicate(,duplicate))-|[TCP:options-timestamp:3255231263]-tamper{TCP:ack:replace:1405393618}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:dataofs:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|[TCP:options-timestamp:202907527]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:36:False:45}-|[TCP:options-md5header:b3d7374bac1412578956fb973493aede]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt},)-|[TCP:options-uto:188]-tamper{TCP:options-altchksum:replace:151}-|",1,[-10]
-10.0,[TCP:reserved:6]-duplicate-|[TCP:flags:RA]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:seq:354604277]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:dataofs:3]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:seq:3345217609]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2222160533}(duplicate,)-|[TCP:flags:P]-tamper{TCP:options-uto:replace:236}-|",1,[-10]
-10.0,[TCP:options-mss:50088]-tamper{TCP:options-wscale:corrupt}-|[TCP:ack:1099513003]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:flags::0]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:49493]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:flags:FSRPAECN]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:reserved:0]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-nop:]-duplicate-|[TCP:window:120]-duplicate-|",1,[-10]
-10.0,[TCP:options-md5header:aa9e9ac8dfcd5c01275c1dec65d1e7f1]-tamper{TCP:options-eol:corrupt}-|[TCP:options-md5header:1712ade382c8f5e5f44c4c75f25c4500]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:sport:6316]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:load:__DNS_REQUEST__:3]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:replace:b8235e2775c004966151f3fbdb819b63},),)-|[TCP:options-uto:147]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:ack:replace:3032307923}(fragment{tcp:-1:False},))-|[TCP:options-wscale:20]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|[TCP:reserved:5]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-md5header:e6c578946c16cfa85a4172f6556cdb36]-tamper{TCP:window:replace:50}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:55:False}(tamper{TCP:options-altchksum:replace:215},),)-|[TCP:seq:1543168316]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-mss:26127]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:190}(duplicate,),)-|[TCP:sport:41144]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:254:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-mss:63400:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt}(drop,),)-|[TCP:window:70]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True:20}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:replace:},),duplicate(duplicate,))-|[TCP:dataofs:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:sport:58468]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:44:True:22}-|[TCP:options-md5header:a181a6119ea5752c536849e4b67d59c2]-tamper{TCP:options-altchksum:replace:164}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:55:False}(tamper{TCP:reserved:corrupt},),)-|[TCP:chksum:18016]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:20959}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:dport:32704]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
