Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:window:replace:80}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:173}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:8:True},tamper{TCP:sport:replace:53023})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:13:False}(tamper{TCP:options-uto:replace:221},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:ack:replace:791737879}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok::2]-fragment{ip:35:False:17}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:18473}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:R}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:42:False:7}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:1480757658},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:27:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:781356537}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},tamper{TCP:window:replace:140}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False:49}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:52086}(tamper{TCP:flags:replace:FRAUEC},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:4037618682}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:15}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(tamper{TCP:ack:replace:2148277037},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:10:False}(,tamper{TCP:dport:replace:48413}),)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:4015191122}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61648}(tamper{TCP:options-md5header:replace:2e785c47d572da0119e15bea82fe622b}(tamper{TCP:options-altchksum:replace:253},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:13}(drop,tamper{TCP:ack:replace:3903769888})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:24:True:18}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:221}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:flags:replace:SRPUCN},)-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:58159}(tamper{TCP:sport:replace:53023}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:8:True}(,duplicate),fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate(duplicate,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-altchksum:replace:213})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(fragment{tcp:-1:False},tamper{TCP:ack:replace:2148277037})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:229}(drop,)-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:154}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61648}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:56637}(fragment{tcp:-1:False}(drop,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:P})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61648}(tamper{TCP:options-md5header:replace:2e785c47d572da0119e15bea82fe622b},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:21:True:10}(tamper{TCP:options-sackok:corrupt},duplicate),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:64692}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:12:True}(,tamper{TCP:options-altchksum:replace:213})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:49:True}(tamper{TCP:flags:replace:SRPUCN},)-|[TCP:options-eol:]-fragment{ip:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:35:False:17}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:2108070732})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:replace:70})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-nop:]-tamper{TCP:seq:replace:969844994}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:window:replace:80}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:47}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:19}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:replace:1}(fragment{tcp:-1:True},),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:20284}(tamper{TCP:seq:corrupt},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-wscale:replace:113})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-altchksum:140]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:40974}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:45:False:22},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3819495824}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:24}(tamper{TCP:ack:replace:3183042794},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:55:True:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:878}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:replace:82}(tamper{TCP:seq:replace:2651351897},),),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:33122}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:P}(duplicate(tamper{TCP:options-nop:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:2},),)-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-eol:corrupt}),)-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:54741}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61648}(tamper{TCP:options-md5header:replace:2e785c47d572da0119e15bea82fe622b},)-|[TCP:flags:PA]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:27:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:False}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:781356537}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:41171}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:P}(duplicate(tamper{TCP:options-nop:corrupt},),),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{ip:-1:True:5}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61648}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol::0]-tamper{TCP:urgptr:replace:50267}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:window:replace:80}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:878}(tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:chksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:replace:92},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:41171}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:42:False:7}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:replace:2e785c47d572da0119e15bea82fe622b},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:options-altchksum:replace:213})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:33068}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{ip:26:False:13}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:9}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:10:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:56:True:28}(tamper{TCP:ack:replace:1480757658},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(duplicate(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:False})-|[TCP:options-sack::1]-fragment{tcp:-1:True:22}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:24}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:29:False:14}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:window:replace:180}),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:sport:47326]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:window:replace:180})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-sackok:corrupt},),duplicate)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True:12},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:13}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::1]-fragment{tcp:-1:False:12}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:P}(duplicate(,tamper{TCP:options-nop:corrupt}),),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:35261}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:56:True:28}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:False}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt},),drop)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:2},),)-|[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},),tamper{TCP:options-altchksum:replace:213})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:False}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-sack:corrupt}),duplicate)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:14}(tamper{TCP:seq:replace:329712073},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:213}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:10}(fragment{tcp:-1:False}(drop,duplicate),)-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:8}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:70147ee64986e67b00f639caec3e3806}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:replace:51812},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:878}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:replace:82}(tamper{TCP:seq:replace:2651351897}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt}(drop,),)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:flags:FPN]-tamper{TCP:ack:replace:4037618682}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:738e8c6bc518eacecdadeedad134194b}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:window:replace:80}(duplicate(,drop),)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:replace:7})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{ip:26:False:13}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61648}(tamper{TCP:options-md5header:replace:2e785c47d572da0119e15bea82fe622b}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:9}(tamper{TCP:options-uto:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:26:False:13}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:options-md5header:replace:badd4a7b96a792958025e7e447430d72},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:52265}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:13}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),fragment{tcp:-1:False:5})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol::0]-tamper{TCP:urgptr:replace:64902}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:49683}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:209}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:options-altchksum:replace:213}(drop,))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False:13}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:urgptr:corrupt}(drop,))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:46:False:23}-|,1,[0]
0.0,[TCP:ack:1796534262]-tamper{TCP:options-uto:replace:100}-|,1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:seq:1797879107:4]-tamper{TCP:ack:replace:781356537}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61648}(tamper{TCP:options-md5header:replace:2e785c47d572da0119e15bea82fe622b},)-|[TCP:flags:PA]-tamper{TCP:options-nop:replace:}-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:878}(tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:13}(tamper{TCP:seq:replace:2651351897},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61648}(tamper{TCP:options-md5header:replace:2e785c47d572da0119e15bea82fe622b}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},tamper{TCP:window:replace:140}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:221}(tamper{TCP:chksum:replace:16933},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61648}(tamper{TCP:options-md5header:replace:2e785c47d572da0119e15bea82fe622b}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:34:True:17}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:113}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:24:True:18}(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
