Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-mss:17013]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:5538]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:window:160]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:seq:772276070]-duplicate-|,1,[-10]
-10.0,[TCP:dport:7529]-tamper{TCP:dataofs:replace:1}-|,1,[-10]
-10.0,[TCP:chksum:25565]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:window:10]-duplicate-|,1,[-10]
-10.0,[TCP:sport:11]-tamper{TCP:flags:replace:FSPAUN}-|,1,[-10]
-10.0,[TCP:seq:2687233011]-tamper{TCP:flags:replace:SRPAUN}-|,1,[-10]
-10.0,[TCP:options-nop::2]-tamper{TCP:urgptr:replace:33038}-|[TCP:flags:FRAU]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:dport:32269:2]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:5:4]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:13]-tamper{TCP:ack:replace:2683887375}-|,1,[-10]
-10.0,[TCP:sport:11]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:127:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:f0c848c7be496bdaa7cb52a3444b85d7]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:63601:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:52214]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:ack:497139827:1]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:243:3]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:129]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:6]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:175]-tamper{TCP:options-wscale:replace:77}-|,1,[-10]
-10.0,[TCP:urgptr:19443]-drop-|,1,[-10]
-10.0,[TCP:urgptr:21127]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:162]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:139]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:111]-tamper{TCP:dataofs:replace:15}-|,1,[-10]
-10.0,[TCP:options-wscale:120:0]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:16045:2]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:ack:2614609750]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:window:30:4]-drop-|,1,[-10]
-10.0,[TCP:dport:19653]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:1420737516]-tamper{TCP:ack:replace:222463844}-|,1,[-10]
-10.0,[TCP:options-timestamp:3478913620]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:3b819bebcfc76a2aef54aaf79a08448b]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:43912:3]-duplicate-|,1,[-10]
-10.0,[TCP:seq:1114907787]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:13]-duplicate-|,1,[-10]
-10.0,"[TCP:chksum:52214]-duplicate(tamper{TCP:chksum:replace:59509},)-|",1,[-10]
-10.0,[TCP:chksum:23818]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:216:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:FAUE]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-wscale:222]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:dport:5115]-tamper{TCP:flags:replace:SRPUN}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-uto:46]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:flags:SP:3]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:dport:11012:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:130}-|[TCP:reserved:7]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-uto:164]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt},),tamper{TCP:seq:replace:2130089432})-|[TCP:reserved:1:2]-duplicate-|",1,[-10]
-10.0,[TCP:dport:19567]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:136}(fragment{tcp:13:True}(,duplicate),)-|[TCP:options-altchksum:198]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,),)-|[TCP:reserved:2]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,[TCP:chksum:9153]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:dport:4025:2]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-timestamp:4261381919:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|[TCP:options-sackok::0]-tamper{TCP:ack:replace:1109847316}-|,1,[-10]
-10.0,[TCP:dport:19567]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:14]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1186120698}(duplicate,)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1186120698}(duplicate(drop,tamper{TCP:options-sackok:corrupt}),)-|[TCP:chksum:49342]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:cd0f8429a20cb79de66214195d89509a},),)-|[TCP:options-uto:74:2]-duplicate-|",1,[-10]
-10.0,[TCP:sport:11]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-mss:52563]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-wscale:233]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:130}-|[TCP:options-mss:51578]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}),)-|[TCP:load::4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:load::1]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-eol:replace:},),),)-|[TCP:options-mss:56]-tamper{TCP:options-uto:replace:215}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:dport:7351]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-timestamp:3409299395]-tamper{TCP:sport:replace:53271}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|[TCP:urgptr:52977]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:47:False:23}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:options-uto:90]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:window:replace:90}-|[TCP:load:]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:ack:3405623404]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:dport:19838]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:},)-|[TCP:flags:FPAUEN]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:11:False}(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:seq:3804530513]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},)-|[TCP:options-wscale:239]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:6]-tamper{TCP:window:replace:80}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-wscale:222]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:1:3]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:63}-|[TCP:reserved:0]-|[TCP:options-uto:116]-tamper{TCP:flags:replace:FAEC}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:replace:6b6e681fe7cafd8ca4a7a6bcbd388972},),)-|[TCP:chksum:51646]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:False})-|[TCP:flags:PUCN:0]-tamper{TCP:dataofs:replace:8}-|",1,[-10]
-10.0,[TCP:options-altchksum:228:4]-duplicate-|[TCP:window:120]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:90}(duplicate,)-|[TCP:options-altchksum:249]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:window:160]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1186120698}(duplicate(duplicate,),)-|[TCP:reserved:7]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-wscale:120:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:dport:50966:0]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:options-timestamp:1394982496:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:14]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}-|[TCP:options-uto:42:4]-tamper{TCP:options-wscale:replace:119}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:replace:61778}-|[TCP:seq:2129240592]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}-|[TCP:reserved:0]-|[TCP:flags:FRE]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksum:228:4]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),)-|[TCP:window:130]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:3022402831:4]-duplicate-|,1,[-10]
-10.0,[TCP:load:]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(duplicate,),tamper{TCP:chksum:replace:49840})-|[TCP:window:90:3]-tamper{TCP:options-uto:replace:91}-|[TCP:load:]-tamper{TCP:urgptr:replace:28357}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksum:91]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:replace:170}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:replace:1233587964}(duplicate,),),)-|[TCP:dataofs:14]-tamper{TCP:sport:replace:19690}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2534937013}-|[TCP:urgptr:30641]-tamper{TCP:urgptr:replace:27801}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:3ed79e50aa91c974cbf95463f5230747},)-|[TCP:reserved:2:2]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:dataofs:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:180}(tamper{TCP:options-nop:corrupt},),),)-|[TCP:reserved:5]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:ack:703074037]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-md5header:e194e61a01e892ffb370231fb8897e46]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:dport:51336]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,fragment{tcp:-1:True:5})-|[TCP:options-wscale:50:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:166},)-|[TCP:ack:2063151116]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|[TCP:dataofs:13]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:flags:FSRAUEC]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:5]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:21205}-|[TCP:options-altchksum:135]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:3669966078]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:urgptr:54183]-tamper{TCP:dport:replace:45704}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:160}-|[TCP:load:__DNS_REQUEST__:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:166},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:reserved:replace:2}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:corrupt}),),),)-|[TCP:options-md5header:88e140c3a23cc1e8ae44131e554f3513]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:32:True:30}(tamper{TCP:options-sackok:replace:},tamper{TCP:chksum:replace:49840})-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|[TCP:options-altchksum:249]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:87}(duplicate,)-|[TCP:urgptr:53889]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:replace:8},)-|[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:window:80]-tamper{TCP:chksum:replace:55747}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:window:120]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-|[TCP:reserved:0]-tamper{TCP:dataofs:replace:1}-|[TCP:options-md5header:99f0d7a77a9d3b82de625933659943dd:4]-tamper{TCP:dataofs:replace:13}-|,1,[-10]
-10.0,[TCP:chksum:33922]-|[TCP:flags:FAUC]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:window:80]-tamper{TCP:options-md5header:replace:28a302905d2f9d4c0212be488aac40d6}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:13524]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:954d0f5717bb1387cb0fa57137dc4289]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:160}-|[TCP:dport:61201]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:8259}(duplicate,)-|[TCP:options-wscale:25]-tamper{TCP:options-uto:replace:166}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:corrupt}),),)-|[TCP:reserved:6]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksum:228:4]-duplicate(duplicate,)-|[TCP:sport:1559]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:170:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-mss:40279]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:33588]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt}(duplicate,),drop)-|[TCP:ack:1835879796]-tamper{TCP:options-md5header:replace:9081cad2dc991a15e502afadc89d1046}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:7]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:16654:4]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:51300}-|[TCP:reserved:0]-duplicate-|[TCP:options-md5header:f20b9f0625aa0bd62051e13066127dcc]-tamper{TCP:chksum:replace:52254}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:21205}-|[TCP:dport:23889]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:136}(tamper{TCP:dport:replace:61778}(tamper{TCP:options-mss:corrupt},),),)-|[TCP:options-eol::0]-drop-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1186120698}(duplicate(tamper{TCP:window:corrupt}(tamper{TCP:dataofs:corrupt},),drop),)-|[TCP:ack:502757825]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:35033429},)-|[TCP:options-mss:11221]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:sport:51980]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-mss:13409]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}-|[TCP:ack:4262055366]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:9}-|[TCP:dport:41227]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}-|[TCP:seq:640955841]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:urgptr:6242]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:window:30:4]-tamper{TCP:ack:replace:1046624371}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|[TCP:options-wscale:234]-tamper{TCP:flags:replace:RA}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:reserved:corrupt})-|[TCP:sport:31699]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:47154}-|[TCP:options-uto:45]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3671010002}-|[TCP:sport:23988]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:dataofs:7]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:90}-|[TCP:reserved:6]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksum:14]-tamper{TCP:chksum:replace:28073}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:9}-|[TCP:options-md5header:476e6959a23e313ff3b3d38ae873c2a0]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:chksum:16539]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:chksum:45961]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:options-uto:25]-tamper{TCP:flags:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-wscale:214:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:replace:5d77b9576dbec486516cc00ad28a91f1})-|[TCP:seq:2952405657]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:sport:31930:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-eol::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:reserved:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:replace:1},),),)-|[TCP:ack:4200953177]-tamper{TCP:seq:replace:555652970}-|",1,[-10]
-10.0,[TCP:options-timestamp:4079068802:3]-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-mss:56748:2]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:chksum:33922]-drop-|[TCP:dport:37591]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:ack:4128494413]-tamper{TCP:reserved:replace:5}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate(,drop),tamper{TCP:options-altchksum:replace:145})-|[TCP:options-uto:116]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:dataofs:9]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:2046238096]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:flags:FRUC:0]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate,),drop)-|[TCP:options-altchksum:121]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:5}-|[TCP:options-uto:222]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:urgptr:63656]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:9c8cbf0c96b7ddc7bb7fd43340b35078},)-|[TCP:urgptr:8097]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}-|[TCP:flags:SA:2]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:chksum:replace:47128}))-|[TCP:urgptr:51170]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:a87034305a8310dee980bf22655b86c0}(duplicate,)-|[TCP:options-altchksumopt:]-|[TCP:options-mss:19745]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksum:45:0]-duplicate-|[TCP:chksum:29237]-duplicate-|,1,[-10]
-10.0,[TCP:flags:R]-tamper{TCP:options-uto:replace:165}-|[TCP:sport:43417]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-mss:56737]-tamper{TCP:options-md5header:replace:eb81356049ff863d215b76c445538be2}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
