Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:chksum:5392]-tamper{TCP:sport:replace:4506}-|,1,[-10]
-10.0,[TCP:urgptr:42041:2]-tamper{TCP:options-wscale:replace:237}-|,1,[-10]
-10.0,[TCP:load:]-drop-|,1,[-10]
-10.0,[TCP:seq:4294523557:2]-drop-|,1,[-10]
-10.0,[TCP:flags:UC]-tamper{TCP:dataofs:replace:5}-|,1,[-10]
-10.0,[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:25]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:883418005]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:53950},)-|[TCP:dataofs:1]-tamper{TCP:options-uto:replace:11}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:sport:46310]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:flags:R]-drop-|,1,[-10]
-10.0,[TCP:urgptr:60934]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-altchksum:198]-drop-|",1,[-10]
-10.0,[TCP:seq:1438917106]-tamper{TCP:options-uto:replace:129}-|,1,[-10]
-10.0,[TCP:options-timestamp:159487435]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:44}(tamper{TCP:options-sack:replace:},)-|[TCP:options-timestamp:1942948021]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:options-wscale:replace:15}-|,1,[-10]
-10.0,[TCP:options-timestamp:808085509]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:93bf49d8b13fd8ffc01db1a31dbc26d8]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:1870923885]-tamper{TCP:options-nop:replace:}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:1062337222]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:sport:29717]-tamper{TCP:urgptr:replace:59054}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:30},)-|[TCP:options-mss:1426]-duplicate-|",1,[-10]
-10.0,[TCP:seq:1656885940]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:1462]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:4}-|[TCP:flags:SA]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:140}-|[TCP:options-wscale:249:0]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:window:replace:30})-|[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:dataofs:9]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:reserved:7]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksum:183:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:6]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:38729},)-|[TCP:options-mss:44915:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sackok::2]-duplicate-|[TCP:sport:63010]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:221]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-drop-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:161}-|[TCP:options-mss:19476]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:92}-|[TCP:sport:56008]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:24048},)-|[TCP:flags:SA]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:replace:52617}(duplicate,))-|[TCP:window:40]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:29:False:22}(tamper{TCP:options-uto:corrupt},)-|[TCP:dataofs:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-md5header:7d76f2865815e6a33f66a813b88459fd:3]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:replace:59324}-|[TCP:options-mss:37218]-tamper{TCP:ack:replace:3361645352}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:chksum:22034]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|[TCP:reserved:6:2]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:4:0]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|[TCP:window:70]-tamper{TCP:reserved:replace:7}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:24}(tamper{TCP:options-uto:replace:247}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:dataofs:10]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-altchksum:95]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:seq:280226699]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:window:corrupt},),)-|[TCP:urgptr:57171]-tamper{TCP:reserved:replace:7}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-eol:]-drop-|[TCP:reserved:4]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:2229035826]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol::1]-tamper{TCP:options-eol:replace:}-|[TCP:flags:P]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:chksum:41704]-tamper{TCP:flags:replace:FSRUCN}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:reserved:5:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:53950}-|[TCP:sport:14523:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:F}-|[TCP:options-timestamp:2929586307]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True:15}(fragment{ip:18:False},)-|[TCP:options-sack::0]-tamper{TCP:flags:replace:FSRAU}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:195}-|[TCP:options-uto:111:0]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:34928]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|[TCP:options-md5header:884bfaf134b660e918781a7e9746ead7:1]-tamper{TCP:options-uto:replace:28}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:urgptr:37410]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1079259703}(duplicate,)-|[TCP:reserved:5]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:76]-tamper{TCP:sport:replace:5096}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:38729}-|[TCP:ack:2006241091]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:42775:0]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:window:80:3]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:68]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:flags:S:1]-tamper{TCP:options-altchksum:replace:172}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-md5header:cc7070cda7f99c30681fab25565cf2da]-tamper{TCP:options-mss:replace:49931}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:options-mss:8704]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:corrupt})-|[TCP:reserved:1]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-wscale:replace:67},)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:077813bce273366299fba7ad2e6b8cf1}-|[TCP:sport:25235:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|[TCP:chksum:11668]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-md5header:47e25182397d37a0ab58a75c6d91bd32]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:19:True}-|[TCP:options-nop:]-duplicate-|[TCP:sport:57725]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:87:2]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:60837:2]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:31:False:15}(fragment{ip:18:False},)-|[TCP:urgptr:39285]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:options-timestamp:379167854]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:window:10]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:sport:1884]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:9e90996ca48729e688e17f1c046bc289]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt},),)-|[TCP:sport:61715:3]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:options-mss:replace:53950}(drop,),tamper{TCP:options-mss:corrupt}))-|[TCP:options-md5header:1203709a94e9e051760f357d9d131409:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2988487698}(duplicate,)-|[TCP:options-uto:128]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:load:]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True},)-|[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:options-mss:24877]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-uto:25]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:window:70]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt},),)-|[TCP:flags:AC]-tamper{TCP:dport:replace:55861}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:12}-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1681599306}(duplicate,)-|[TCP:flags:FSRPUCN:3]-tamper{TCP:urgptr:replace:9220}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:25:False:18}-|[TCP:options-md5header:81a7030662a6b1852a5459a917c385bf:1]-tamper{TCP:dport:replace:34028}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-mss:40212]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:dataofs:5:2]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:urgptr:44131]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True},),)-|[TCP:ack:907846630]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:options-nop:replace:}),)-|[TCP:dataofs:15]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:66}-|[TCP:seq:1720107107]-duplicate-|,1,[-10]
-10.0,[TCP:window:140:2]-fragment{tcp:-1:True}-|[TCP:window:150:2]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:seq:4123576004]-fragment{tcp:-1:False}-|[TCP:chksum:18314]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:sport:60687]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:flags:R]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksum:118]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-md5header:649967c5923bca13a294a5e191c2d0f5]-tamper{TCP:options-altchksum:replace:65}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:195}-|[TCP:sport:1746]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-uto:253]-tamper{TCP:dport:replace:27171}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:195}-|[TCP:urgptr:23672]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:28:True:14}-|[TCP:sport:51289]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:6281]-tamper{TCP:urgptr:replace:64104}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:36926}(duplicate,)-|[TCP:options-uto:176]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:11:False:5}(,drop)-|[TCP:options-mss:8084]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-uto:146]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:options-altchksum:replace:13}),)-|[TCP:dport:21625]-tamper{TCP:ack:replace:1347370324}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:6]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:ack:4037898386:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksum:148]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:7}-|[TCP:chksum:35261:3]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True},)-|[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|[TCP:dport:63360]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1202453050}-|[TCP:options-md5header:f1ab168832ceba3c99f6c7c16835adf1]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:7}-|[TCP:options-mss:51793]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt},)-|[TCP:reserved:2:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:dport:52875]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:flags:FA]-tamper{TCP:sport:replace:62365}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:73}-|[TCP:options-uto:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:sport:replace:59324}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-md5header:0840c55310445a73de1b161b661bf76c:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:True:25}-|[TCP:options-mss:52683]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:ack:2714974924:2]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-uto:187]-tamper{TCP:options-mss:replace:24882}-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:dataofs:4]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(,duplicate)-|[TCP:options-uto:69]-tamper{TCP:options-uto:replace:57}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-altchksumopt:]-fragment{tcp:25:False:3}-|[TCP:urgptr:14932]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:True}(tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:1},),))-|[TCP:ack:3247458974:0]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:ack:2195780528]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksum:240]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:corrupt},),)-|[TCP:sport:31853]-tamper{TCP:options-uto:replace:233}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|[TCP:window:150:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:reserved:6]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-wscale:33]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt},),)-|[TCP:options-wscale:182]-tamper{TCP:options-md5header:replace:b68f9fbd827cf63ad77bf5289807fa7a}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),),),)-|[TCP:options-mss:31874]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)-|[TCP:sport:44238]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:flags:corrupt}),)-|[TCP:options-sackok:]-duplicate-|[TCP:dport:15828:0]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(duplicate,drop),),)-|[TCP:seq:3893166572]-tamper{TCP:reserved:replace:1}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt},),)-|[TCP:chksum:2488]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt},),)-|[TCP:window:130]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt},),)-|[TCP:sport:60318]-tamper{TCP:reserved:replace:5}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:reserved:5]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|[TCP:load:__HTTP_REQUEST__:1]-duplicate-|",1,[-10]
-10.0,"[TCP:flags:F]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:dport:replace:25200}),)-|[TCP:load:__DNS_REQUEST__:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-wscale:66]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:window:10]-fragment{tcp:-1:True}(duplicate,tamper{TCP:urgptr:corrupt})-|[TCP:ack:351864379]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:seq:3360990396]-tamper{TCP:ack:replace:3375260229}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:dataofs:replace:15}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),),),)-|[TCP:options-timestamp:2767477313:4]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:15}-|[TCP:options-md5header:9028c7728a3bd1da1687481ac7de3c6e]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:dataofs:replace:15}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),),),)-|[TCP:options-wscale:73]-tamper{TCP:options-uto:replace:69}-|",1,[-10]
-9.738,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(,tamper{TCP:flags:replace:SA}),),)-|[TCP:seq:1092256320:0]-tamper{TCP:urgptr:replace:12593}-|",1,[-9.738]
-9.495,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt},),),),)-|[TCP:flags:FAEN]-duplicate-|",1,[-9.495]
-9.495,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:corrupt},),),),),)-|[TCP:urgptr:23073]-tamper{TCP:options-mss:replace:37060}-|",1,[-9.495]
-9.495,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:21160},),),),),),)-|[TCP:seq:4169272862]-duplicate-|",1,[-9.495]
-9.475999999999999,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt},),),)-|[TCP:options-wscale:123]-tamper{TCP:sport:replace:25473}-|",1,[-9.475999999999999]
-9.365,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt},),)-|[TCP:options-md5header:419daa98023ca77d7b1b90eab602d9e3]-duplicate-|",1,[-9.365]
-9.333,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:chksum:48087:2]-tamper{TCP:options-sack:replace:}-|",1,[-9.333]
