Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-md5header:a15ae93f405a16521d0ace57c0e11397:2]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,),)-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:sport:53267]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:seq:36338559]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-uto:28:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:79]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:150]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:17468]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:e5895c175038de97f3aa88009228e2ff]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:61609]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-timestamp:corrupt})-|[TCP:chksum:8271]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:dport:49113]-tamper{TCP:window:replace:100}-|,1,[-10]
-10.0,"[TCP:load:kx5hsepfkd:1]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:flags:corrupt})-|",1,[-10]
-10.0,[TCP:options-md5header:2e890d0b5db0f8b4bb11663ba023c408]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1662550303]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:R]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:chksum:replace:24850},)-|[TCP:options-sackok:]-tamper{TCP:seq:replace:2363782708}(tamper{TCP:urgptr:replace:45377},)-|",1,[-10]
-10.0,[TCP:chksum:50251]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:35314]-tamper{TCP:seq:replace:1490449627}-|,1,[-10]
-10.0,[TCP:dataofs:15]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:13460]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:window:60]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:flags:FSECN]-tamper{TCP:options-timestamp:replace:3848795994}-|",1,[-10]
-10.0,[TCP:seq:36338559]-tamper{TCP:seq:replace:2499603089}-|,1,[-10]
-10.0,[TCP:sport:28534]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:9a80456a904967e8b1f6d02e666c0cc0:2]-tamper{TCP:chksum:replace:13919}-|,1,[-10]
-10.0,[TCP:window:10]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:55965117:1]-duplicate-|,1,[-10]
-10.0,[TCP:sport:24173:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:dataofs:13]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:55376}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),)-|[TCP:flags:FRCN]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:sport:16924]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:sport:64458]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-sackok:]-duplicate-|[TCP:reserved:1]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:52144}(tamper{TCP:options-eol:replace:},),)-|[TCP:sport:4418]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:dport:replace:16814}),)-|[TCP:options-md5header:734ef5b941d1295ede34db1e38a750a0:1]-tamper{TCP:urgptr:replace:51379}-|",1,[-10]
-10.0,[TCP:options-mss:9803:1]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-uto:145]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:window:110:1]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:37e286b1c7c8ca57dd04a916ed653537]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:dataofs:9]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:ack:476431983:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:182:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-timestamp:3689017324]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:dataofs:8:2]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:173}-|[TCP:sport:33269]-tamper{TCP:options-wscale:replace:142}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:urgptr:corrupt})-|[TCP:chksum:31085]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},duplicate)-|[TCP:flags:A]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|[TCP:flags:AUEC]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-timestamp:replace:1169051166}-|",1,[-10]
-10.0,[TCP:ack:1697950001]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:load:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3290484752}-|[TCP:seq:1091966663]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:sport:478]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:chksum:9506]-duplicate-|",1,[-10]
-10.0,[TCP:options-timestamp:3346991797]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:46374]-tamper{TCP:window:replace:80}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3290484752}(tamper{TCP:load:corrupt},)-|[TCP:options-mss:6480]-tamper{TCP:options-altchksum:replace:92}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:42082}(fragment{tcp:-1:False},),)-|[TCP:load::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:options-timestamp:replace:3470701949})-|[TCP:options-altchksum:58]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:dataofs:replace:1})-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:ack:1913833672]-tamper{TCP:dport:replace:64938}-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:load:]-tamper{TCP:dataofs:replace:10}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:ack:3679798943]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:options-nop:corrupt},duplicate))-|[TCP:seq:3273186321]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:4]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:options-uto:180]-tamper{TCP:flags:replace:FSR}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:replace:151},)-|[TCP:options-mss:19702:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:dport:55785]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:corrupt},),)-|[TCP:urgptr:37078:1]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:flags:RA:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:flags:FRUECN]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-sack:replace:})-|[TCP:dataofs:9:4]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dataofs:2]-tamper{TCP:chksum:replace:2535}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:47:True:44},)-|[TCP:chksum:25909]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:sport:49845]-tamper{TCP:options-timestamp:replace:3004551359}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(,duplicate),)-|[TCP:options-wscale:79]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:cb6f91f58a9ea20fd098dd84ab23a0c3}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},duplicate),duplicate),)-|[TCP:options-uto:152]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:ack:3772558386]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:reserved:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:window:110:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:replace:12706}-|[TCP:options-mss:63372]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:replace:12706}-|[TCP:sport:59635]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-md5header:5155e27ba733ac20f20e38bb5b588c1b]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:140]-duplicate-|[TCP:options-altchksum:227]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True:49}-|[TCP:load:alayvpu4v9]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:replace:12737}-|[TCP:sport:33735]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:ack:replace:408625031})-|[TCP:ack:2046180875]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:dport:37150]-duplicate(duplicate,)-|[TCP:sport:31422:2]-tamper{TCP:flags:replace:RA}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:16348}-|[TCP:options-timestamp:2506261267:4]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:load:__DNS_REQUEST__:1]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-timestamp:3540661890]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:222]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-mss:1513]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-timestamp:2473504181]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),tamper{TCP:ack:replace:4247436358})-|[TCP:options-md5header:0ed189cc98eccbb1be015f14d9289098]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-timestamp:1075918566:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:reserved:4]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,duplicate)-|[TCP:dport:64707]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:25420]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:6}-|[TCP:ack:2964040675]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:sport:50564]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:2},)-|[TCP:options-md5header:f8614367d616e81ea2e0bf4730848a2a]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAUEN}(duplicate,)-|[TCP:dport:8464]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:ack:4072239764]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:options-wscale:52]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:210}(duplicate,)-|[TCP:options-wscale:96]-tamper{TCP:window:replace:170}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-wscale:11:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:180}(tamper{TCP:seq:replace:3526101864},)-|[TCP:ack:671371195]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:55892},)-|[TCP:flags:RA]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:42082}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:chksum:2413]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:load:replace:0gafdi9d75}),)-|[TCP:window:150]-tamper{TCP:window:replace:170}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:2422}(duplicate(,tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt},)),)-|[TCP:load:]-drop-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:options-timestamp:1818049634]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:10}(fragment{tcp:5:False:2}(fragment{tcp:35:True},),)-|[TCP:window:110]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:2313360459},)-|[TCP:reserved:6]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|[TCP:options-md5header:e6a6709ec37c923802f140d47f48ed02]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:dport:42813]-tamper{TCP:options-mss:replace:44121}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:da54f0031c6067552b4e1309934cd478]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},),fragment{tcp:-1:False}),)-|[TCP:chksum:26308]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:options-altchksum:13:4]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:3526364035}(tamper{TCP:options-timestamp:replace:3964855642},),)-|[TCP:chksum:29092]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-uto:241]-tamper{TCP:sport:replace:59960}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:chksum:41134]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:dport:21537]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-drop-|[TCP:options-mss:30324]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|[TCP:dataofs:7:2]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:urgptr:1076]-duplicate-|,1,[-10]
-10.0,[TCP:window:140]-duplicate-|[TCP:dataofs:13:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt})-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-altchksum:35]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:49:True},)-|[TCP:urgptr:28139]-tamper{TCP:seq:replace:3742104056}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-timestamp:replace:3470701949},duplicate(,duplicate))-|[TCP:load:]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:63]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:124}-|[TCP:load:__HTTP_REQUEST__]-drop-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|[TCP:chksum:51502]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-md5header:a53a8ce7a9522915f0986c5928786024]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:load:4zwsvw2r9n]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)-|[TCP:window:60]-tamper{TCP:dataofs:replace:11}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|[TCP:load:uyauwhvemi]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},),),)-|[TCP:options-sack::2]-tamper{TCP:options-eol:corrupt}-|[TCP:seq:955377898:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-sackok:]-|[TCP:options-md5header:521e24742947f4f1ce77321c1d334d13]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:options-mss:12375]-tamper{TCP:chksum:replace:63709}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-wscale:192]-tamper{TCP:options-mss:replace:51002}-|",1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:options-mss:26690]-tamper{TCP:dataofs:replace:13}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt})-|[TCP:seq:2090669603]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt})-|[TCP:load:]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:window:180]-duplicate-|",1,[-10]
-10.0,"[TCP:options-timestamp:2894685061]-tamper{TCP:seq:replace:2493915879}(drop,)-|[TCP:options-uto:74]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-md5header:8938ae7a04c8e39939e97d36036392e8]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:14:False:7}-|[TCP:chksum:28819]-tamper{TCP:chksum:replace:27096}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-altchksum:corrupt},))-|[TCP:options-eol::0]-tamper{TCP:options-uto:replace:249}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|[TCP:options-timestamp:1959857854]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-timestamp:4229411526]-drop-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-timestamp:replace:3470701949}(fragment{tcp:-1:True},),duplicate)-|[TCP:options-timestamp:464797250]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-timestamp:2016066855]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:3:2]-tamper{TCP:options-wscale:replace:213}-|[TCP:chksum:40805]-tamper{TCP:options-wscale:replace:133}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:options-md5header:5aa25c1fb0bbb8ef9491889b4fd958b5]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:2535804197]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},duplicate)-|[TCP:flags:FACN]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:window:110]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:757282264]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:SA]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{ip:43:True})-|[TCP:options-sackok:]-duplicate-|[TCP:window:110:2]-tamper{TCP:seq:replace:1232949765}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:695132230},),)-|[TCP:window:100:3]-tamper{TCP:reserved:replace:7}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:30}-|[TCP:reserved:5]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:53:True}(tamper{TCP:options-mss:corrupt},))-|[TCP:options-wscale:30]-duplicate-|",1,[-10]
-10.0,[TCP:seq:2203058708:0]-duplicate-|[TCP:options-mss:41453]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|[TCP:options-md5header:707970f9e3b8dfc42b2c1c05e6021b93]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},duplicate)-|[TCP:options-wscale:254]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:load:fgra6znft0]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:524087611]-tamper{TCP:options-uto:replace:194}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:sport:corrupt},),tamper{TCP:options-nop:corrupt})-|[TCP:options-altchksum:45:0]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:urgptr:17657]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:210}(duplicate(,tamper{TCP:options-eol:corrupt}),)-|[TCP:options-mss:17967]-tamper{TCP:dport:corrupt}-|",1,[-10]
