Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:window:190]-drop-|",1,[-10]
-10.0,[TCP:window:70]-duplicate-|,1,[-10]
-10.0,[TCP:seq:1251144329:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:window:corrupt})-|[TCP:reserved:2:2]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-uto:86]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:sport:14392]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:21dc69a410cfafb1aa40eec9894c9368]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:214]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:chksum:40210]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksum:36]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:window:80:0]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:26]-tamper{TCP:options-timestamp:replace:134904004}-|,1,[-10]
-10.0,[TCP:urgptr:32945]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-md5header:631b817776d6c153fa95760cfa629c54:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:73:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:43:True:21}(,duplicate)-|[TCP:flags:P]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:seq:3718274704]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-wscale:7]-tamper{TCP:sport:replace:20970}-|,1,[-10]
-10.0,[TCP:ack:3820837044]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:dport:17879]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:sport:11446:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(duplicate,))-|[TCP:options-uto:136]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-md5header:1cab39b6aa8008cc4aee2d096b6a9f17:0]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:reserved:corrupt},),tamper{TCP:load:corrupt})-|[TCP:options-wscale:147]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:226]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:d10d1d599932f8af697e072db8f57505]-tamper{TCP:options-uto:replace:90}-|,1,[-10]
-10.0,[TCP:flags:RPUEC:2]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|[TCP:window:60]-tamper{TCP:sport:replace:54139}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:replace:52704}-|[TCP:ack:2482960738]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(tamper{TCP:options-wscale:replace:216},duplicate),)-|[TCP:options-timestamp:3640218418]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:load:corrupt})-|[TCP:urgptr:25824]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:flags:PUEC:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:28242]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:63408]-tamper{TCP:options-altchksum:replace:188}-|,1,[-10]
-10.0,[TCP:options-wscale:48]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(duplicate,))-|[TCP:options-md5header:86511455bbab458c0ff996cf65dc5e79]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:seq:2562660899]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:ack:1031972302]-duplicate-|,1,[-10]
-10.0,[TCP:dport:1885]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:54810]-tamper{TCP:seq:replace:2396842832}-|,1,[-10]
-10.0,[TCP:seq:3424393389]-tamper{TCP:dataofs:replace:15}-|,1,[-10]
-10.0,[TCP:flags:RPUEC:2]-tamper{TCP:ack:replace:845812772}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(tamper{TCP:options-wscale:replace:216},duplicate),)-|[TCP:flags:SRPA:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:replace:3421526574},)-|[TCP:options-mss:48989]-tamper{TCP:options-wscale:replace:145}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-uto:127]-duplicate-|",1,[-10]
-10.0,[TCP:chksum:30755]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(duplicate,),)-|[TCP:dataofs:1]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:urgptr:15182]-tamper{TCP:options-timestamp:replace:23151712}-|,1,[-10]
-10.0,[TCP:seq:3972564008]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:ack:315099729:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt}(duplicate,),)-|[TCP:options-md5header:d255dc8ea3d95dcaf2cd9eeae954d6c4]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:77]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:747b44d50dfe76697161b2f14beae94b:2]-tamper{TCP:window:replace:130}-|,1,[-10]
-10.0,[TCP:options-mss:44147:3]-tamper{TCP:options-uto:replace:250}-|,1,[-10]
-10.0,[TCP:seq:2798230310]-tamper{TCP:ack:replace:3494137983}-|,1,[-10]
-10.0,[TCP:dport:43071]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2133316557]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:flags:RPUEC:2]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:dport:29374]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-uto:201]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:options-sack:]-tamper{TCP:flags:replace:SRAEN}-|[TCP:options-mss:43887:2]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FSRPAUCN:2]-tamper{TCP:urgptr:replace:4466}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:57853]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:sport:53350]-drop-|,1,[-10]
-10.0,[TCP:ack:2743652441]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:flags:replace:SRAEN}-|[TCP:dport:63330]-tamper{TCP:options-md5header:replace:bbbe0dfc5d09e23a723efd9f9ec1df19}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,duplicate(duplicate,))-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:urgptr:replace:20320}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:2684154065}-|[TCP:seq:2528345402]-tamper{TCP:urgptr:replace:21262}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:seq:1002465398]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:8]-tamper{TCP:urgptr:replace:30670}-|,1,[-10]
-10.0,[TCP:flags:SPC:3]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-uto:218]-tamper{TCP:options-mss:replace:17793}-|,1,[-10]
-10.0,[TCP:urgptr:39661:3]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:20154]-tamper{TCP:reserved:replace:5}-|,1,[-10]
-10.0,[TCP:urgptr:53195]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:51]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(duplicate,),)-|[TCP:urgptr:33341]-tamper{TCP:flags:replace:A}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:replace:3421526574}(duplicate,),)-|[TCP:options-wscale:186]-tamper{TCP:options-md5header:replace:2f339ddd2dcb175be89a3c0ffa05f6f0}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(,duplicate),)-|[TCP:options-altchksum:172]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:770}(fragment{ip:-1:False:21},)-|[TCP:window:90:0]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAEN}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-md5header:812cfcdbda966eb77de77e89aca27bb6:4]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:33737}(duplicate,)-|[TCP:options-timestamp:1825364919]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:9dc4435c59e16b3fab6ebf0187a0a0ca]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|[TCP:dataofs:15]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}(duplicate,)-|[TCP:reserved:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(duplicate,))-|[TCP:options-md5header:c19e05d802edb3aafe095c47f867469a]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-mss:14017]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:reserved:7]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:201]-duplicate-|[TCP:ack:2357311970]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:FSPAUCN]-tamper{TCP:seq:replace:1352385712}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|[TCP:sport:12225]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),duplicate)-|[TCP:options-md5header:c89d52f7beeef7812cf225bc781f6e66]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:replace:2469146500}-|[TCP:sport:33948]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:25:True:5},tamper{TCP:options-sack:corrupt}),)-|[TCP:seq:3954734618]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:flags:FSPEN]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:replace:3421526574},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-md5header:94e8d57943b5623d9ba4ca3353edaa0d]-tamper{TCP:options-mss:replace:20876}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:urgptr:replace:59374},),tamper{TCP:options-nop:corrupt})-|[TCP:dport:71]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:51:True:25},)-|[TCP:urgptr:27434]-tamper{TCP:flags:replace:FRAN}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:reserved:3:3]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-md5header:ceb68b65b6f07aad8b14557593007c13]-tamper{TCP:dataofs:replace:11}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:2690]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:ack:800512364]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),tamper{TCP:sport:corrupt})-|[TCP:flags:SRC:3]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dport:replace:33737}(duplicate(duplicate,),),tamper{TCP:options-md5header:replace:dc456f050c8122211023f0635f1c048f})-|[TCP:ack:2023770717]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:dport:57000:1]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-mss:60371]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:60303}(duplicate,)-|[TCP:options-wscale:160]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:load:l2f12lt3ir:3]-tamper{TCP:load:replace:thohubte28}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:39}-|[TCP:options-mss:6071]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAEN}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:242},),)-|[TCP:urgptr:40259:0]-tamper{TCP:reserved:replace:7}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:chksum:corrupt}(tamper{TCP:ack:replace:3207854290}(tamper{TCP:load:corrupt}(fragment{tcp:31:True},),),))-|[TCP:dataofs:12:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:dport:52200:2]-tamper{TCP:chksum:replace:40583}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:10}(tamper{TCP:flags:corrupt},),)-|[TCP:load:]-tamper{TCP:reserved:replace:2}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:38:True:19}-|[TCP:window:80]-tamper{TCP:chksum:replace:22542}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(duplicate,),)-|[TCP:chksum:14437]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-uto:162:1]-drop-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:chksum:corrupt}(tamper{TCP:ack:replace:3207854290}(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},),),))-|[TCP:chksum:47470]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-altchksum:145]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:201]-duplicate-|[TCP:dport:38966]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:R}(duplicate,),drop)-|[TCP:options-timestamp:162188548]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:38:True:19}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(duplicate,),)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:window:10]-tamper{TCP:options-mss:replace:35364}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-sackok:corrupt}),duplicate)-|[TCP:dport:22471]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},duplicate)-|[TCP:options-mss:2173]-tamper{TCP:flags:replace:S}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-mss:corrupt})-|[TCP:flags:F]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-md5header:56de6e12eab54709e97c1323726befca]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:22:False}-|[TCP:options-mss:50390]-tamper{TCP:options-altchksum:replace:145}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:22:False}-|[TCP:seq:59650354]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:1445669138]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-nop:corrupt},duplicate(duplicate,)),fragment{tcp:-1:False})-|[TCP:window:30]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(duplicate,duplicate),)-|[TCP:flags:P]-tamper{TCP:reserved:replace:0}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:sport:22484]-tamper{TCP:options-uto:replace:10}-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-uto:100]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:sport:42042]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-md5header:86b39eef8b9553a859ef1ffe3469377e]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-eol:replace:})-|[TCP:chksum:27981]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-mss:47434]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-wscale:replace:216})-|[TCP:chksum:40060]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|[TCP:reserved:1]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:39:False:12}(tamper{TCP:window:replace:160},)-|[TCP:chksum:64290]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(duplicate,tamper{TCP:options-sackok:corrupt})-|[TCP:load:kiq62zqma1]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},duplicate(tamper{TCP:seq:replace:4201945148},tamper{TCP:options-mss:replace:36824}))-|[TCP:chksum:4293]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate(,duplicate(duplicate(,drop),)),)-|[TCP:dport:34412]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:212:1]-tamper{TCP:urgptr:replace:48147}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate)-|[TCP:seq:806361121]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:sport:31858]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:replace:3817710144},)-|[TCP:options-altchksum:41]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:reserved:4:0]-tamper{TCP:chksum:replace:25805}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},),tamper{TCP:dport:replace:33737}(duplicate(duplicate,tamper{TCP:options-md5header:replace:9c734d1872db681b61d213ba98672eb2}),))-|[TCP:seq:405046192:3]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:seq:replace:558332083}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:seq:525442477]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-uto:18]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:39}(tamper{TCP:dataofs:corrupt},)-|[TCP:window:50]-tamper{TCP:options-md5header:replace:71ac37cfcc4169eb02b5fbd34c41010e}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:flags:F]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:5},),tamper{TCP:options-wscale:corrupt})-|[TCP:ack:1696123033]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:corrupt},)-|[TCP:load:__HTTP_REQUEST__:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},)-|[TCP:options-mss:29021]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},),))-|[TCP:seq:3530007104]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:False},),)-|[TCP:dport:57678:3]-tamper{TCP:dataofs:replace:8}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:sport:corrupt})-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-mss:15549]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:seq:4015329887]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-sackok:corrupt})-|[TCP:options-mss:21949]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(duplicate,),)-|[TCP:options-md5header:9deba5dfa5defab1d3ebccffc8c321ab]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:sport:59762]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},),tamper{TCP:options-timestamp:replace:391914533})-|[TCP:dataofs:11]-tamper{TCP:options-wscale:replace:189}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:window:150]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:2:4]-tamper{TCP:flags:replace:FRPUCN}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:reserved:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:chksum:43893]-tamper{TCP:window:replace:190}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:False}-|[TCP:dport:42670]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:ack:4084203827]-tamper{TCP:reserved:replace:2}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False:40})-|[TCP:options-altchksum:225:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:chksum:5738]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},duplicate)-|[TCP:seq:2532675425]-tamper{TCP:dport:replace:62327}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-mss:44550]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:chksum:53671:2]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:97}-|[TCP:window:130]-duplicate-|,1,[-10]
