Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:reserved:3]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{ip:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:13347}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{ip:-1:True}),tamper{TCP:dataofs:replace:4}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:35:False:5},drop)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:140}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:26763}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2033148481}(duplicate(,duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:chksum:replace:58217})),)-|[TCP:seq:1815918615]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:55765}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:replace:31419}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:22018}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:replace:55}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:window:170]-fragment{tcp:-1:False}-|,1,[0]
0.333,"[TCP:options-altchksumopt:]-fragment{tcp:54:False:5}(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0.333]
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(drop,)-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(drop,)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-|,2,"[-1000, -1000]"
-10.0,"[TCP:sport:45353]-duplicate(drop,tamper{TCP:sport:replace:54983})-|",2,"[-10, -10]"
-10.0,[TCP:load:]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-wscale:176]-fragment{tcp:-1:True}-|,2,"[-10, -10]"
-10.0,[TCP:options-mss:41533]-tamper{TCP:options-altchksum:replace:57}-|,2,"[-10, -10]"
-10.0,[TCP:options-timestamp:586650376]-drop-|,2,"[-10, -10]"
-10.0,"[TCP:options-mss:13791]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",2,"[-10, -10]"
-10.0,[TCP:options-wscale:136]-drop-|,2,"[-10, -10]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:5},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:2}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,drop)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True:5})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:188512847}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:90}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:188512847}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-mss:replace:37485},),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::2]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:dataofs:replace:12},),),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2033148481}(tamper{TCP:reserved:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:9}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::1]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:9}(tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:flags:replace:PA},),),)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,drop),)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:142}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{ip:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:7}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt},),)-|[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:20:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-md5header:559cf4a953679c77ba399bac0a1c8f5a:2]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:dataofs:replace:12},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3547541265}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:16}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:4246713917}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:38}-|[TCP:options-nop:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),),duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:replace:4111657116},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:3817991880}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:113}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(,drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:reserved:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt}(drop,),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:77}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:53:4]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-|[TCP:options-nop:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:22}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{ip:-1:False:14},)-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:196}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0:0]-duplicate(duplicate,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:32:True:16}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-mss:57163]-fragment{tcp:52:True:35}(tamper{TCP:sport:replace:2138},tamper{TCP:options-mss:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:57864}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:59886}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:54:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate(drop,),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:22}(duplicate,tamper{TCP:window:replace:50})-|",2,"[0, 0]"
0.0,"[TCP:options-mss:57163]-fragment{tcp:52:True:35}(tamper{TCP:window:replace:160}(fragment{tcp:-1:False},),tamper{TCP:options-mss:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:13347}(duplicate(,tamper{TCP:dataofs:replace:12}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(duplicate,duplicate(,duplicate)))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:replace:3722294997}(tamper{TCP:options-nop:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:3817991880}(duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:flags:replace:R}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:12532}-|[TCP:options-altchksumopt:]-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:141}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",2,"[0, 0]"
-333.3333333333333,[TCP:reserved:0:0]-|,3,"[-1000, 0, 0]"
-10.0,[TCP:options-uto:86]-duplicate-|,3,"[-10, -10, -10]"
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,3,"[-10, -10, -10]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}(tamper{TCP:dport:corrupt}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:180}(tamper{TCP:options-sack:replace:},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:AECN},duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:61507}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:5},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:PAC},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:sport:18025]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:sport:18025]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(drop,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate,duplicate(,duplicate)))-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:55765}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:14}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-md5header:corrupt})-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:12}(drop,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False})-|",4,"[0, 0, 0, 0]"
-1000.0,[TCP:options-sackok:]-drop-|,5,"[-1000, -1000, -1000, -1000, -1000]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:2}(tamper{TCP:dataofs:corrupt},)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-sack::0]-duplicate-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-duplicate-|,6,"[0, 0, 0, 0, 0, 0]"
0.10116666666666667,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,6,"[0.607, 0, 0, 0, 0, 0]"
0.10116666666666667,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:corrupt},)-|",6,"[0.607, 0, 0, 0, 0, 0]"
-1000.0,[TCP:options-nop:]-|,7,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,7,"[0, 0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",7,"[0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|,7,"[0, 0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(drop,),)-|",7,"[0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-nop::0]-drop-|,7,"[0, 0, 0, 0, 0, 0, 0]"
0.08671428571428572,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:55765}(tamper{TCP:options-sackok:replace:},)-|",7,"[0.607, 0, 0, 0, 0, 0, 0]"
