Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.299,"[TCP:dport:18912]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[-9.299]
-9.299,"[TCP:dataofs:14:1]-duplicate(duplicate,)-|",1,[-9.299]
-9.299,"[TCP:options-uto:2:0]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[-9.299]
-9.299,"[TCP:options-mss:18690]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[-9.299]
-9.299,"[TCP:flags:PACN]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:replace:6},),)-|",1,[-9.299]
-9.299,[TCP:load:rq4lg5cj3s]-drop-|,1,[-9.299]
-9.299,[TCP:urgptr:8338]-tamper{TCP:options-sackok:replace:}-|,1,[-9.299]
-9.299,"[TCP:options-wscale:53:2]-tamper{TCP:ack:replace:3173879779}(tamper{TCP:options-timestamp:replace:3496286928}(tamper{TCP:dataofs:corrupt},),)-|",1,[-9.299]
-9.299,[TCP:ack:1674058144]-tamper{TCP:flags:replace:S}-|,1,[-9.299]
-9.299,[TCP:options-wscale:247]-tamper{TCP:reserved:corrupt}-|,1,[-9.299]
-9.299,[TCP:ack:900147206:0]-tamper{TCP:options-sackok:replace:}-|,1,[-9.299]
-9.299,"[TCP:sport:27470]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[-9.299]
-9.299,[TCP:ack:881762833]-tamper{TCP:options-uto:corrupt}-|,1,[-9.299]
-9.299,"[TCP:reserved:6]-tamper{TCP:chksum:replace:17135}(tamper{TCP:ack:replace:1011708331},)-|",1,[-9.299]
-9.299,"[TCP:window:120]-tamper{TCP:options-altchksum:replace:243}(tamper{TCP:options-uto:replace:49},)-|",1,[-9.299]
-9.299,"[TCP:options-uto:185]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:ack:replace:2978698662},),)-|",1,[-9.299]
-9.299,"[TCP:options-wscale:33:3]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:31},)-|",1,[-9.299]
-9.299,"[TCP:options-mss:47945]-fragment{tcp:-1:False}(fragment{tcp:40:True:40},)-|",1,[-9.299]
-9.299,"[TCP:dport:31694]-tamper{TCP:options-altchksum:replace:192}(drop,)-|",1,[-9.299]
-9.299,[TCP:reserved:1]-tamper{TCP:ack:corrupt}-|,1,[-9.299]
-9.299,"[TCP:load:oilej8ssln]-tamper{TCP:sport:replace:59793}(drop,)-|",1,[-9.299]
-9.299,"[TCP:load:]-tamper{TCP:ack:replace:2189578884}(fragment{tcp:-1:True:16},)-|",1,[-9.299]
-9.299,"[TCP:ack:1396598668]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[-9.299]
-9.299,[TCP:options-uto:59]-fragment{tcp:-1:False}-|,1,[-9.299]
-9.299,"[TCP:dataofs:13]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[-9.299]
-9.299,"[TCP:options-timestamp:1429315555]-duplicate(fragment{tcp:-1:False}(tamper{TCP:chksum:replace:63743},),)-|",1,[-9.299]
-9.299,[TCP:options-wscale:240]-fragment{ip:45:False:43}-|,1,[-9.299]
-9.299,"[TCP:urgptr:18790:2]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[-9.299]
-9.299,[TCP:options-mss:64064]-fragment{tcp:-1:False}-|,1,[-9.299]
-9.299,"[TCP:options-md5header:242a7d78c6767127fa7604960d89e2b4]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[-9.299]
-9.299,"[TCP:seq:2973680815]-tamper{TCP:seq:replace:1410927555}(fragment{tcp:-1:True},)-|",1,[-9.299]
-9.299,"[TCP:dataofs:11]-fragment{tcp:-1:False}(drop,tamper{TCP:options-eol:replace:})-|",1,[-9.299]
-9.299,"[TCP:chksum:59152]-tamper{TCP:options-md5header:replace:b9c5bd758ce37725f5cb9caeb1cb0509}(tamper{TCP:options-altchksum:replace:46},)-|",1,[-9.299]
-9.299,[TCP:options-wscale:52]-duplicate-|,1,[-9.299]
-9.299,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:replace:62225},)-|",1,[-9.299]
-9.299,"[TCP:dataofs:11]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:13753},)-|",1,[-9.299]
-9.299,[TCP:options-timestamp:4102311069]-fragment{tcp:-1:False}-|,1,[-9.299]
-9.299,"[TCP:options-uto:138]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[-9.299]
-9.299,[TCP:options-mss:38513]-fragment{tcp:-1:True}-|,1,[-9.299]
-9.299,"[TCP:options-uto:249]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:40:False:10},)-|",1,[-9.299]
-9.299,[TCP:flags:P]-fragment{tcp:-1:False}-|,1,[-9.299]
-9.299,"[TCP:window:30]-duplicate(fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},tamper{TCP:options-md5header:replace:4c2332cb8196ce8b2321e43df7df1e8c}),)-|",1,[-9.299]
-9.299,"[TCP:reserved:2]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[-9.299]
-9.299,"[TCP:window:90]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[-9.299]
-9.299,"[TCP:options-wscale:210:2]-fragment{tcp:-1:True}(,tamper{TCP:window:replace:50})-|",1,[-9.299]
-9.299,"[TCP:options-wscale:57]-duplicate(,duplicate(duplicate,))-|",1,[-9.299]
-9.299,[TCP:sport:6281]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.299]
-9.299,[TCP:options-altchksum:5]-tamper{TCP:options-nop:replace:}-|,1,[-9.299]
-9.299,[TCP:options-altchksum:136]-tamper{TCP:reserved:replace:3}-|,1,[-9.299]
-9.299,[TCP:options-uto:17]-duplicate-|,1,[-9.299]
-9.299,[TCP:load:qwf69o18ix]-tamper{TCP:urgptr:replace:5267}-|,1,[-9.299]
-9.299,[TCP:options-altchksum:177]-fragment{tcp:-1:False}-|,1,[-9.299]
-9.299,[TCP:options-eol::0]-duplicate-|,1,[-9.299]
-9.299,[TCP:options-wscale:226]-tamper{TCP:chksum:replace:12446}-|,1,[-9.299]
-9.299,[TCP:options-timestamp:456096521]-duplicate-|,1,[-9.299]
-9.299,[TCP:options-timestamp:456096521]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.299]
-9.299,[TCP:reserved:5:0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-9.299]
-9.299,[TCP:sport:60766:3]-tamper{TCP:load:replace:nb6a9mtaq4}-|,1,[-9.299]
-9.299,[TCP:dport:47373]-duplicate-|,1,[-9.299]
-9.299,[TCP:dport:37706]-fragment{tcp:-1:True}-|,1,[-9.299]
-9.299,[TCP:chksum:34224]-drop-|,1,[-9.299]
-9.299,[TCP:urgptr:35573]-fragment{tcp:-1:False}-|,1,[-9.299]
-9.299,[TCP:options-uto:103:4]-drop-|,1,[-9.299]
-9.299,[TCP:ack:4046064255]-tamper{TCP:options-mss:corrupt}-|,1,[-9.299]
-9.299,[TCP:options-altchksum:185]-tamper{TCP:options-wscale:replace:107}-|,1,[-9.299]
-9.299,[TCP:options-timestamp:3670185620]-tamper{TCP:options-nop:replace:}-|,1,[-9.299]
-9.299,[TCP:urgptr:20139:3]-tamper{TCP:options-sackok:replace:}-|,1,[-9.299]
-9.299,[TCP:seq:219002513]-tamper{TCP:dataofs:corrupt}-|,1,[-9.299]
-9.299,[TCP:options-altchksum:18]-tamper{TCP:seq:corrupt}-|,1,[-9.299]
-9.299,[TCP:reserved:7]-tamper{TCP:urgptr:corrupt}-|,1,[-9.299]
-9.299,[TCP:dport:22415]-tamper{TCP:options-sackok:replace:}-|,1,[-9.299]
-9.299,[TCP:options-uto:90:0]-tamper{TCP:urgptr:replace:12248}-|,1,[-9.299]
-9.299,[TCP:options-altchksum:29]-tamper{TCP:ack:replace:439434993}-|,1,[-9.299]
-9.299,[TCP:flags:SP:1]-duplicate-|,1,[-9.299]
-9.299,[TCP:options-sackok::0]-duplicate-|,1,[-9.299]
-9.299,[TCP:options-mss:48659]-tamper{TCP:dataofs:replace:5}-|,1,[-9.299]
-9.299,[TCP:options-wscale:226]-fragment{tcp:-1:True}-|,1,[-9.299]
-9.299,[TCP:chksum:28820]-tamper{TCP:options-eol:replace:}-|,1,[-9.299]
-9.299,[TCP:options-altchksum:224]-fragment{tcp:-1:False}-|,1,[-9.299]
-9.299,[TCP:chksum:34224]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.299]
-9.299,[TCP:dport:42245]-tamper{TCP:options-sack:replace:}-|,1,[-9.299]
-9.299,[TCP:window:150]-tamper{TCP:dataofs:corrupt}-|,1,[-9.299]
-9.299,[TCP:urgptr:59789:4]-drop-|,1,[-9.299]
-9.299,[TCP:dport:23139]-tamper{TCP:flags:replace:FSRUCN}-|,1,[-9.299]
-9.299,[TCP:options-timestamp:2231648180]-tamper{TCP:options-mss:replace:14470}-|,1,[-9.299]
-9.299,[TCP:seq:2510126040]-tamper{TCP:flags:replace:}-|,1,[-9.299]
-9.299,[TCP:reserved:6]-tamper{TCP:options-mss:corrupt}-|,1,[-9.299]
-9.299,[TCP:options-wscale:226]-tamper{TCP:dport:corrupt}-|,1,[-9.299]
-9.299,[TCP:ack:1714142578]-duplicate-|,1,[-9.299]
-9.299,[TCP:chksum:57706]-tamper{TCP:flags:corrupt}-|,1,[-9.299]
-9.299,[TCP:dport:25345]-drop-|,1,[-9.299]
-9.299,[TCP:options-uto:29]-tamper{TCP:options-eol:replace:}-|,1,[-9.299]
-9.299,[TCP:options-wscale:247:0]-drop-|,1,[-9.299]
-9.299,"[TCP:urgptr:18790:2]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[-9.299]
-9.299,[TCP:sport:29481]-drop-|,1,[-9.299]
-9.299,"[TCP:seq:650576567]-duplicate(tamper{TCP:options-altchksumopt:corrupt},drop)-|",1,[-9.299]
-9.299,[TCP:options-mss:15817]-duplicate-|,1,[-9.299]
-9.299,[TCP:options-md5header:e577119a8c691054010247cd40b591ba]-fragment{tcp:-1:False}-|,1,[-9.299]
-9.299,[TCP:dataofs:6]-fragment{tcp:52:False:26}-|,1,[-9.299]
-9.299,[TCP:seq:219002513]-tamper{TCP:urgptr:replace:33648}-|,1,[-9.299]
-9.299,[TCP:options-altchksum:251]-tamper{TCP:options-nop:corrupt}-|,1,[-9.299]
-9.299,[TCP:sport:53044]-tamper{TCP:seq:replace:2773392463}-|,1,[-9.299]
-9.299,[TCP:reserved:5]-drop-|,1,[-9.299]
-9.299,[TCP:dataofs:5:4]-drop-|,1,[-9.299]
-9.299,[TCP:options-wscale:128]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.299]
-9.299,[TCP:window:100:2]-tamper{TCP:options-wscale:replace:124}-|,1,[-9.299]
-9.299,[TCP:options-wscale:226]-tamper{TCP:ack:replace:870532361}-|,1,[-9.299]
-9.299,[TCP:seq:219002513]-duplicate-|,1,[-9.299]
-9.299,[TCP:chksum:41863]-drop-|,1,[-9.299]
-9.299,[TCP:window:180:3]-duplicate-|,1,[-9.299]
-9.299,[TCP:urgptr:8338]-tamper{TCP:options-altchksum:replace:195}-|,1,[-9.299]
-9.299,[TCP:options-altchksum:78]-drop-|,1,[-9.299]
-9.299,[TCP:options-md5header:89a81b323f046225c3e0107f60790d19]-duplicate-|,1,[-9.299]
-9.299,[TCP:options-mss:52018]-tamper{TCP:options-altchksum:replace:159}-|,1,[-9.299]
-9.299,[TCP:options-timestamp:4114458176:1]-fragment{tcp:-1:True}-|,1,[-9.299]
-9.299,[TCP:chksum:3999]-drop-|,1,[-9.299]
-9.299,[TCP:urgptr:33013]-drop-|,1,[-9.299]
-9.299,"[TCP:dport:11220]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[-9.299]
-9.299,[TCP:options-uto:69:0]-fragment{tcp:-1:True}-|,1,[-9.299]
-9.299,[TCP:options-md5header:211463e05c15105a59b4d622fcda671a]-duplicate-|,1,[-9.299]
-9.299,[TCP:options-wscale:56]-duplicate-|,1,[-9.299]
-9.299,[TCP:reserved:7]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.299]
-9.299,[TCP:seq:2325294391]-tamper{TCP:options-mss:corrupt}-|,1,[-9.299]
-9.299,[TCP:chksum:34224]-tamper{TCP:window:replace:150}-|,1,[-9.299]
-9.299,[TCP:flags:FAUEN]-tamper{TCP:options-altchksum:replace:241}-|,1,[-9.299]
-9.299,[TCP:options-wscale:226]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.299]
-9.299,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-9.299]
-9.299,[TCP:urgptr:35606]-drop-|,1,[-9.299]
-9.299,[TCP:dataofs:4:1]-duplicate-|,1,[-9.299]
-9.299,[TCP:dport:48089:2]-tamper{TCP:options-eol:replace:}-|,1,[-9.299]
-9.299,[TCP:window:40]-fragment{tcp:-1:False}-|,1,[-9.299]
-9.299,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:dport:6998]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.299]
-9.299,[TCP:chksum:28820]-tamper{TCP:options-uto:corrupt}-|,1,[-9.299]
-9.299,[TCP:options-wscale:169]-duplicate-|,1,[-9.299]
-9.299,[TCP:options-timestamp:456096521]-fragment{tcp:-1:True}-|,1,[-9.299]
-9.299,[TCP:ack:2050882308]-fragment{tcp:-1:True}-|,1,[-9.299]
-9.299,[TCP:chksum:21969]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.299]
-9.299,[TCP:chksum:62429]-tamper{TCP:options-sack:replace:}-|,1,[-9.299]
-9.299,[TCP:options-md5header:5dd79019c7839d95677e20807acd88e9:1]-drop-|,1,[-9.299]
-9.299,[TCP:options-md5header:88914479a6c1fc04a2cd91617b6c6c84]-fragment{tcp:-1:False}-|,1,[-9.299]
-9.299,[TCP:chksum:28820]-fragment{tcp:-1:True}-|,1,[-9.299]
-9.299,[TCP:chksum:34224]-tamper{TCP:urgptr:corrupt}-|,1,[-9.299]
-9.299,[TCP:chksum:23076]-drop-|,1,[-9.299]
-9.299,[TCP:ack:2939196048]-duplicate-|,1,[-9.299]
-9.299,[TCP:urgptr:59499]-tamper{TCP:load:corrupt}-|,1,[-9.299]
-9.299,[TCP:urgptr:36740]-duplicate-|,1,[-9.299]
-9.299,[TCP:options-uto:32]-tamper{TCP:window:replace:90}-|,1,[-9.299]
-9.299,[TCP:reserved:6]-tamper{TCP:options-md5header:replace:34e11e6b94663c93eee5f87bacff0320}-|,1,[-9.299]
-9.299,[TCP:chksum:34224]-tamper{TCP:seq:replace:1920316223}-|,1,[-9.299]
-9.299,[TCP:seq:2480028220]-tamper{TCP:window:replace:80}-|,1,[-9.299]
-9.299,[TCP:chksum:23076]-tamper{TCP:reserved:replace:0}-|,1,[-9.299]
-9.299,[TCP:options-uto:195]-fragment{tcp:-1:False}-|,1,[-9.299]
-9.299,[TCP:urgptr:23825]-tamper{TCP:window:replace:150}-|,1,[-9.299]
-9.299,[TCP:dport:64075]-fragment{tcp:-1:False}-|,1,[-9.299]
-9.299,[TCP:options-mss:56426]-fragment{tcp:11:False}-|,1,[-9.299]
-9.299,[TCP:dport:11220]-drop-|,1,[-9.299]
-9.299,[TCP:options-timestamp:4197566683]-fragment{tcp:-1:False}-|,1,[-9.299]
-9.299,[TCP:options-md5header:d2b985ee0a840bf1eb23eab6e9da395e:1]-duplicate-|,1,[-9.299]
-9.299,[TCP:dport:11220]-duplicate-|,1,[-9.299]
-9.299,[TCP:chksum:34224]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.299]
-9.299,[TCP:urgptr:58550]-fragment{tcp:-1:False}-|,1,[-9.299]
-9.299,[TCP:options-timestamp:2672528390]-tamper{TCP:options-sackok:replace:}-|,1,[-9.299]
-9.299,[TCP:options-md5header:e05713f22ee777083702913a313bacf7:2]-fragment{tcp:-1:True}-|,1,[-9.299]
-9.299,[TCP:options-uto:132]-duplicate-|,1,[-9.299]
-9.299,[TCP:flags:SPUC]-duplicate-|,1,[-9.299]
-9.299,[TCP:options-md5header:e1d97f4a464194ba36005c7e68dd6bd7]-fragment{tcp:18:False}-|,1,[-9.299]
-9.299,[TCP:window:40]-tamper{TCP:urgptr:replace:1405}-|,1,[-9.299]
-9.299,[TCP:options-wscale:226]-drop-|,1,[-9.299]
-9.299,[TCP:seq:3142364227]-tamper{TCP:options-altchksum:replace:201}-|,1,[-9.299]
-9.299,[TCP:options-mss:25520]-fragment{tcp:-1:True}-|,1,[-9.299]
-9.299,[TCP:options-timestamp:114776680:0]-tamper{TCP:options-sack:corrupt}-|,1,[-9.299]
-9.299,[TCP:options-mss:37126]-duplicate-|,1,[-9.299]
-9.299,[TCP:window:90]-drop-|,1,[-9.299]
-9.299,[TCP:dport:13555]-duplicate-|,1,[-9.299]
-9.299,[TCP:window:60]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.299]
-9.299,[TCP:options-mss:4704]-fragment{tcp:-1:True}-|,1,[-9.299]
-9.299,[TCP:seq:2231739036]-fragment{tcp:-1:False}-|,1,[-9.299]
-9.299,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:window:30]-fragment{tcp:-1:True}-|,1,[-9.299]
-9.299,[TCP:options-uto:186]-duplicate-|,1,[-9.299]
-9.299,[TCP:flags:FRUCN]-duplicate-|,1,[-9.299]
-9.299,[TCP:urgptr:30568]-tamper{TCP:flags:corrupt}-|,1,[-9.299]
-9.299,[TCP:chksum:41827]-fragment{tcp:-1:False}-|,1,[-9.299]
-9.299,[TCP:sport:56532:4]-fragment{tcp:-1:False}-|,1,[-9.299]
-9.299,[TCP:options-mss:56056:3]-drop-|,1,[-9.299]
-9.299,[TCP:window:10:2]-tamper{TCP:dataofs:corrupt}-|,1,[-9.299]
-9.299,[TCP:options-uto:223]-fragment{tcp:-1:True}-|,1,[-9.299]
-9.299,[TCP:dataofs:9]-duplicate-|,1,[-9.299]
-9.299,[TCP:options-wscale:226]-duplicate-|,1,[-9.299]
-9.299,[TCP:ack:1477687180:2]-tamper{TCP:options-nop:corrupt}-|,1,[-9.299]
-9.299,[TCP:options-mss:14093]-tamper{TCP:dport:replace:58932}-|,1,[-9.299]
-9.299,[TCP:seq:2119632328]-duplicate-|,1,[-9.299]
-9.299,[TCP:reserved:4]-tamper{TCP:options-nop:replace:}-|,1,[-9.299]
-9.299,[TCP:options-wscale:226]-tamper{TCP:options-md5header:replace:b56e2160fc32e3da4f4b148b3b413f6d}-|,1,[-9.299]
-9.299,[TCP:options-wscale:226]-tamper{TCP:window:corrupt}-|,1,[-9.299]
-9.299,[TCP:options-altchksum:199]-tamper{TCP:options-sackok:replace:}-|,1,[-9.299]
-9.299,[TCP:dport:49679]-tamper{TCP:options-wscale:replace:136}-|,1,[-9.299]
-9.299,[TCP:options-mss:12586]-tamper{TCP:options-nop:corrupt}-|,1,[-9.299]
-9.299,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|[TCP:ack:832092497]-tamper{TCP:window:corrupt}-|,1,[-9.299]
-9.299,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-timestamp:replace:1849261599}-|,1,[-9.299]
-9.299,[TCP:options-wscale:226]-tamper{TCP:options-altchksum:replace:44}-|,1,[-9.299]
-9.299,[TCP:reserved:2]-fragment{tcp:-1:False}-|,1,[-9.299]
-9.299,[TCP:seq:2478509474:2]-duplicate-|,1,[-9.299]
-9.299,[TCP:urgptr:36089]-duplicate-|,1,[-9.299]
-9.299,[TCP:options-wscale:241:4]-duplicate-|,1,[-9.299]
-9.299,[TCP:seq:1651756681]-tamper{TCP:ack:corrupt}-|,1,[-9.299]
-9.299,[TCP:options-altchksum:106]-drop-|,1,[-9.299]
-9.299,[TCP:options-uto:201]-tamper{TCP:options-timestamp:replace:1427695903}-|,1,[-9.299]
-9.299,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}-|[TCP:dport:16709:3]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.299]
-9.299,[TCP:load::2]-tamper{TCP:options-nop:replace:}-|,1,[-9.299]
-9.299,[TCP:dataofs:10:0]-fragment{tcp:-1:False}-|,1,[-9.299]
-9.299,[TCP:options-altchksum:149]-duplicate-|,1,[-9.299]
-9.299,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:28052}(tamper{TCP:load:replace:o2nv0gin4o},),tamper{TCP:options-md5header:corrupt})-|[TCP:flags:SRPAUEC]-drop-|",1,[-9.299]
-9.299,[TCP:window:140]-tamper{TCP:reserved:corrupt}-|,1,[-9.299]
-9.299,[TCP:ack:3673509609]-tamper{TCP:options-nop:replace:}-|,1,[-9.299]
-9.299,[TCP:options-altchksum:139]-duplicate-|,1,[-9.299]
-9.299,[TCP:sport:41433]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.299]
-9.299,[TCP:seq:2231739036]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.299]
-9.299,[TCP:urgptr:58876]-fragment{tcp:-1:True}-|,1,[-9.299]
-9.299,[TCP:urgptr:23581]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.299]
-9.299,[TCP:options-timestamp:3488138696]-tamper{TCP:seq:corrupt}-|,1,[-9.299]
-9.299,[TCP:chksum:11186]-fragment{tcp:-1:False}-|,1,[-9.299]
-9.299,[TCP:options-wscale:187]-duplicate-|,1,[-9.299]
-9.299,[TCP:urgptr:457:2]-duplicate-|,1,[-9.299]
-9.299,[TCP:chksum:35607:2]-duplicate-|,1,[-9.299]
-9.299,[TCP:chksum:7147]-fragment{tcp:-1:True}-|,1,[-9.299]
-9.299,[TCP:dataofs:11]-tamper{TCP:dport:corrupt}-|,1,[-9.299]
-9.299,[TCP:options-md5header:04776319772dbc342ef012ee068407af]-drop-|,1,[-9.299]
-9.299,[TCP:window:160]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.299]
-9.299,[TCP:reserved:2:0]-drop-|,1,[-9.299]
-9.299,[TCP:options-uto:200]-tamper{TCP:flags:corrupt}-|,1,[-9.299]
-9.299,[TCP:urgptr:34672]-duplicate-|,1,[-9.299]
-9.299,[TCP:options-wscale:246]-fragment{tcp:-1:True}-|,1,[-9.299]
-9.299,[TCP:seq:3706857463]-fragment{tcp:-1:False}-|,1,[-9.299]
-9.299,[TCP:flags:RA:3]-tamper{TCP:options-sackok:replace:}-|,1,[-9.299]
-9.299,[TCP:ack:2153436597]-fragment{tcp:-1:True}-|,1,[-9.299]
-9.299,[TCP:options-altchksum:55:4]-tamper{TCP:seq:replace:4133905483}-|,1,[-9.299]
-9.299,[TCP:options-altchksum:55:4]-tamper{TCP:window:replace:50}-|,1,[-9.299]
-9.299,[TCP:dataofs:2:3]-duplicate-|,1,[-9.299]
-9.299,[TCP:seq:1192557757]-tamper{TCP:options-nop:corrupt}-|,1,[-9.299]
-9.299,[TCP:flags:F]-fragment{tcp:-1:True}-|,1,[-9.299]
-9.299,[TCP:options-mss:1919]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.299]
-9.299,[TCP:options-wscale:226]-tamper{TCP:options-mss:corrupt}-|,1,[-9.299]
-9.299,[TCP:options-timestamp:1215761104]-fragment{tcp:-1:False}-|,1,[-9.299]
-9.299,[TCP:sport:40368:0]-duplicate-|,1,[-9.299]
-9.299,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:reserved:6]-tamper{TCP:options-uto:replace:196}-|",1,[-9.299]
-9.299,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:28052}(drop,),tamper{TCP:options-md5header:corrupt})-|[TCP:options-uto:90]-fragment{tcp:-1:False}-|",1,[-9.299]
-9.299,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:28052}(drop,),tamper{TCP:dataofs:corrupt})-|[TCP:seq:681843067:0]-drop-|",1,[-9.299]
-9.299,"[TCP:options-altchksumopt::0]-duplicate(drop,tamper{TCP:options-mss:replace:28052}(drop,))-|[TCP:options-md5header:b6791591d9bac2c351fb31dbc8d69a07]-duplicate-|",1,[-9.299]
-9.299,[TCP:options-mss:62824]-duplicate-|,1,[-9.299]
-9.299,"[TCP:reserved:0]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:replace:4},)-|[TCP:options-uto:27]-fragment{tcp:-1:True}-|",1,[-9.299]
-9.299,"[TCP:options-sack::0]-duplicate(,duplicate)-|[TCP:dport:12541]-tamper{TCP:options-uto:replace:118}-|",1,[-9.299]
-9.299,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:28052}(drop,),)-|[TCP:options-timestamp:1271867093]-duplicate-|",1,[-9.299]
-9.299,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:ack:3158137261]-fragment{tcp:-1:True}-|",1,[-9.299]
-9.299,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-mss:replace:28052}(drop,))-|[TCP:options-altchksum:175:1]-tamper{TCP:options-md5header:corrupt}-|",1,[-9.299]
-9.299,[TCP:options-sack::0]-|[TCP:window:120]-fragment{tcp:-1:True}-|,1,[-9.299]
-9.299,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),fragment{ip:-1:True:5})-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-9.299]
-9.299,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:28052}(drop,),tamper{TCP:dataofs:corrupt})-|[TCP:options-uto:18:2]-duplicate-|",1,[-9.299]
-9.299,[TCP:flags:P:2]-tamper{TCP:window:replace:70}-|[TCP:window:90]-tamper{TCP:options-sackok:replace:}-|,1,[-9.299]
-9.299,"[TCP:options-sack::0]-duplicate(,duplicate)-|[TCP:reserved:5]-tamper{TCP:seq:replace:2477310472}-|",1,[-9.299]
-9.299,[TCP:options-mss:18941]-tamper{TCP:flags:corrupt}-|,1,[-9.299]
-9.299,[TCP:options-altchksum:55:4]-tamper{TCP:dport:corrupt}-|,1,[-9.299]
-9.299,[TCP:options-sack::0]-duplicate-|[TCP:options-wscale:184]-tamper{TCP:options-md5header:replace:24b1ac4db20b64e81dd60b4e63b1836a}-|,1,[-9.299]
-9.299,[TCP:options-sack::0]-duplicate-|[TCP:seq:2127762560]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.299]
-9.299,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:28052}(drop,),)-|[TCP:sport:47223]-tamper{TCP:options-md5header:corrupt}-|",1,[-9.299]
-9.299,[TCP:options-sack::0]-|[TCP:seq:538610440:1]-fragment{tcp:-1:True}-|,1,[-9.299]
-9.299,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:28052}(drop,),tamper{TCP:dataofs:corrupt})-|[TCP:urgptr:65108]-fragment{tcp:-1:False}-|",1,[-9.299]
-9.299,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:28052}(drop,)-|[TCP:options-wscale:242]-tamper{TCP:load:corrupt}-|",1,[-9.299]
-9.299,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:28052}(drop,),fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}))-|[TCP:window:50]-fragment{tcp:-1:True}-|",1,[-9.299]
