Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:reserved:1]-tamper{TCP:ack:replace:426968766}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},),)-|[TCP:options-timestamp:4044327536]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:dport:9707]-fragment{ip:-1:False}(,tamper{TCP:window:corrupt})-|",1,[-10]
-10.0,[TCP:options-timestamp:3989456065]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3102859571]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:9a6d28b6bd0fd338db74a2a3aeb96618]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:236]-tamper{TCP:dport:replace:62201}-|,1,[-10]
-10.0,[TCP:ack:3273359771]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:65405]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:load:1l3pysqjb5]-drop-|,1,[-10]
-10.0,[TCP:sport:32388]-drop-|,1,[-10]
-10.0,[TCP:dataofs:11]-tamper{TCP:sport:replace:5798}-|,1,[-10]
-10.0,[TCP:window:120]-duplicate-|,1,[-10]
-10.0,[TCP:dport:41000]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:29207]-tamper{TCP:window:replace:50}-|,1,[-10]
-10.0,[TCP:dport:2529]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:bd40adda272ef5a022da80606e503188}(duplicate,)-|[TCP:options-uto:10]-tamper{TCP:options-uto:replace:82}-|",1,[-10]
-10.0,[TCP:options-md5header:daa1ad7d7d59b2a8e08d7bfa27ffd2dc]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:209:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:64175]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2408741999]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,[TCP:sport:24481]-tamper{TCP:chksum:replace:18834}-|,1,[-10]
-10.0,[TCP:seq:1524164535]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:394039540]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:window:170:1]-tamper{TCP:options-md5header:replace:58b9d3e5733b0c6f54a97248d740dac9}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:79]-tamper{TCP:chksum:replace:60983}-|,1,[-10]
-10.0,"[TCP:chksum:61709]-duplicate(tamper{TCP:window:corrupt},)-|",1,[-10]
-10.0,[TCP:chksum:10601]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:dport:16212]-tamper{TCP:flags:replace:S}-|,1,[-10]
-10.0,[TCP:window:80]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:50590]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:173:1]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:seq:3235703099]-tamper{TCP:chksum:replace:4602}-|,1,[-10]
-10.0,[TCP:dport:8410]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:90]-drop-|,1,[-10]
-10.0,[TCP:dport:58918]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:options-md5header:replace:b5ef5f78c9c5564efda57e0b6137df5a}-|,1,[-10]
-10.0,[TCP:urgptr:29207]-tamper{TCP:ack:replace:57349052}-|,1,[-10]
-10.0,[TCP:options-mss:60472:0]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:1:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:dataofs:8]-tamper{TCP:chksum:replace:64743}-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(drop,tamper{TCP:flags:replace:RA})-|[TCP:ack:4238349960]-tamper{TCP:load:replace:3wh7ngpkp3}-|",1,[-10]
-10.0,[TCP:sport:45707]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:243:0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:seq:2095365687:4]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:208]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:2fcc6bb88f9fdfeef2fd226e88605192]-tamper{TCP:dport:replace:30910}-|,1,[-10]
-10.0,[TCP:urgptr:9001:4]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:ack:1417070574]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-wscale:replace:177})-|[TCP:reserved:4:4]-tamper{TCP:options-md5header:replace:4af4b37eed960f5f621b816fafac106f}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:36768}(duplicate(,tamper{TCP:reserved:replace:7}),)-|[TCP:window:50]-duplicate-|",1,[-10]
-10.0,[TCP:sport:64313]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:79ceeea50f5c3a6f007e8858fd201659}(duplicate,)-|[TCP:reserved:6]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|[TCP:options-wscale:89]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:corrupt}),)-|[TCP:dport:59719]-duplicate-|",1,[-10]
-10.0,"[TCP:sport:64313]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:options-wscale:199]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::1]-tamper{TCP:sport:corrupt}-|[TCP:dataofs:12]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:reserved:6]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:32369}(duplicate(,tamper{TCP:options-eol:replace:}),)-|[TCP:options-uto:245]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:flags:FPACN]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:48:True},tamper{TCP:window:replace:130})-|[TCP:options-mss:24339]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:flags:FA]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:211}(tamper{TCP:options-mss:corrupt},),)-|[TCP:sport:52168]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:208]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:options-timestamp:2587864459]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-mss:7832]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:70},duplicate)-|[TCP:load:afmqm6v8ea]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:urgptr:3109]-tamper{TCP:sport:replace:64583}-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|[TCP:reserved:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt},)-|[TCP:flags:ECN]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:211}(tamper{TCP:options-mss:corrupt},),)-|[TCP:dataofs:8]-drop-|",1,[-10]
-10.0,[TCP:chksum:29109]-tamper{TCP:options-mss:replace:12062}-|,1,[-10]
-10.0,[TCP:options-wscale:112:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},)-|[TCP:reserved:4]-tamper{TCP:window:replace:30}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:139611458]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|[TCP:window:160]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:50}(duplicate(,duplicate),),tamper{TCP:window:replace:50})-|[TCP:options-altchksum:34:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:2571291220]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(duplicate,tamper{TCP:flags:replace:RA})-|[TCP:options-timestamp:3210905909]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:window:40]-tamper{TCP:options-wscale:replace:60}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},),)-|[TCP:options-sackok::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:7l2o5kzwgm}(duplicate,)-|[TCP:options-altchksum:154]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:}(fragment{ip:-1:False:5},),)-|[TCP:options-sackok:]-duplicate-|[TCP:flags:FRCN:4]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)-|[TCP:dport:1513]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:10}(duplicate,)-|[TCP:chksum:60444]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:seq:2146024496]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:50}-|[TCP:options-uto:164:2]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:ack:4039907558:0]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-mss:6763]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:corrupt}),)-|[TCP:options-timestamp:616664233]-tamper{TCP:options-wscale:replace:246}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)-|[TCP:seq:2164521162]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-nop:]-|[TCP:options-uto:150]-drop-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(drop,tamper{TCP:window:replace:150})-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:reserved:4]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:PA}(duplicate(drop,tamper{TCP:flags:replace:RA}),)-|[TCP:options-timestamp:2722792561:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:sport:44275]-duplicate-|",1,[-10]
-10.0,"[TCP:flags:PA:0]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-altchksum:168]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|[TCP:options-sack:]-|[TCP:ack:281099919]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:2575145069},)-|[TCP:options-wscale:37]-tamper{TCP:seq:replace:3030006397}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:sport:5102]-drop-|,1,[-10]
-10.0,"[TCP:flags:PA:0]-tamper{TCP:options-eol:corrupt}(fragment{ip:-1:True},)-|[TCP:options-altchksum:130]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:48537},)-|[TCP:sport:31100]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,duplicate(fragment{tcp:-1:False},))-|[TCP:sport:63481]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:130}(tamper{TCP:dport:replace:10257},),)-|[TCP:flags:FSPC]-tamper{TCP:urgptr:replace:45528}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-nop:]-drop-|[TCP:ack:3747439288]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-md5header:a1013e0b4b3cc7121b74bdfc56eecd20]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:1088348731}-|[TCP:options-uto:187:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:48537},)-|[TCP:ack:3543596851]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:dport:31231]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:7}(tamper{TCP:window:corrupt},tamper{TCP:options-timestamp:replace:22269404})-|[TCP:urgptr:5410:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:sport:56639]-fragment{tcp:-1:False}(duplicate,duplicate)-|[TCP:sport:15562]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:50}(tamper{TCP:window:corrupt},),)-|[TCP:options-uto:113]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:dataofs:6]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{ip:-1:True},)-|[TCP:reserved:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:236]-tamper{TCP:dport:corrupt}-|[TCP:ack:2883796339]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:24460:3]-tamper{TCP:ack:replace:2811782734}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:184}-|[TCP:options-uto:123:0]-tamper{TCP:options-wscale:replace:69}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:window:130:2]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-wscale:236]-tamper{TCP:sport:replace:29155}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-md5header:f1e32b9b45804ddd9e12d4e4f13f6daf]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:load::1]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:ack:549813886]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:45200}(duplicate(tamper{TCP:seq:corrupt},tamper{TCP:options-altchksum:replace:16}),)-|[TCP:options-timestamp:2452916349]-tamper{TCP:options-uto:replace:106}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},fragment{tcp:-1:True:23})-|[TCP:options-wscale:192:2]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-wscale:48]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA:0]-tamper{TCP:options-altchksum:corrupt}(fragment{ip:-1:True},)-|[TCP:options-wscale:54]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(drop,tamper{TCP:options-altchksum:replace:20}(tamper{TCP:options-mss:replace:61659},))-|[TCP:options-timestamp:1430070141:2]-tamper{TCP:options-uto:replace:240}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-md5header:c3f329d76c13de91230f0a59eaf6bf7c]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:7]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-md5header:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt},)-|[TCP:reserved:7]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate(tamper{TCP:window:replace:130}(tamper{TCP:dataofs:corrupt},),fragment{tcp:-1:True}),),)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|[TCP:dataofs:12]-tamper{TCP:sport:replace:63941}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:options-md5header:b1af17d18f7074be55401d3380901abb]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),)-|[TCP:seq:3258367704]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-uto:3]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(duplicate(,duplicate),)-|[TCP:ack:2777966693]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:130}(fragment{tcp:-1:False},),fragment{tcp:16:True})-|[TCP:options-altchksumopt::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:chksum:2048]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|[TCP:dataofs:9]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:replace:6})-|[TCP:load:]-tamper{TCP:window:replace:80}(tamper{TCP:flags:replace:},)-|[TCP:dport:34702]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-md5header:5f7e5a3374f0248cb2cf360b1393e1ad]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-uto:5]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,duplicate(fragment{tcp:-1:False},tamper{TCP:ack:replace:4113958673}))-|[TCP:options-altchksum:49]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:urgptr:57281]-tamper{TCP:options-timestamp:replace:232262174}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-md5header:fc9cf00ad33ed2316068273a44779b53]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-uto:127]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,[TCP:seq:2351166022]-tamper{TCP:dataofs:replace:4}-|[TCP:seq:2108738279]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-uto:77:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,duplicate(fragment{tcp:-1:False},tamper{TCP:ack:replace:4113958673}))-|[TCP:urgptr:52331]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:ack:replace:3994929590},)-|[TCP:dport:8403]-tamper{TCP:urgptr:replace:64650}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:33}(,duplicate(,tamper{TCP:dataofs:corrupt}))-|[TCP:dport:20283]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-altchksum:162:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:flags:PA:0]-tamper{TCP:chksum:corrupt}(fragment{ip:-1:True},)-|[TCP:options-uto:216]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:window:190:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:ack:2588590562]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:sport:32195]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|[TCP:chksum:20420]-fragment{ip:-1:False:7}(duplicate,tamper{TCP:sport:replace:17931})-|[TCP:ack:1668130367]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),)-|[TCP:urgptr:17012]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:load:]-tamper{TCP:window:replace:80}-|[TCP:reserved:7]-tamper{TCP:dport:replace:27657}-|,1,[-10]
-10.0,[TCP:flags:PA:0]-duplicate-|[TCP:dataofs:13]-tamper{TCP:options-timestamp:replace:21592844}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False},)-|[TCP:options-altchksum:40]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:31}-|[TCP:dataofs:1]-tamper{TCP:options-wscale:replace:66}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:36557}(duplicate(fragment{tcp:28:False},),)-|[TCP:load:]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:flags:PA:0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|[TCP:dport:8588]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:seq:2884474960]-tamper{TCP:urgptr:replace:38267}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:window:20]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{ip:-1:False},)-|[TCP:urgptr:20105]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:ack:2988462276]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:3804618278:3]-tamper{TCP:dataofs:replace:7}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|[TCP:seq:2663587590]-drop-|",1,[-10]
-10.0,[TCP:flags:PA:0]-drop-|[TCP:options-wscale:176:0]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:dataofs:replace:1}),)-|[TCP:window:160]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-mss:corrupt})-|[TCP:sport:36392]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate(,drop)),)-|[TCP:ack:2430639883]-tamper{TCP:options-mss:replace:48817}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,duplicate(fragment{tcp:-1:False},))-|[TCP:load:43gqpe1p1m]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-mss:56007]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:ack:replace:1930085988},),)-|[TCP:options-mss:40188]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:dataofs:3]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),)-|[TCP:options-uto:82]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:149}-|[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:urgptr:56750]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:sport:60464:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|[TCP:options-md5header:b8a0d1c142cc7e10a8a8ad5aeaf518ce]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksum:162:1]-tamper{TCP:ack:corrupt}-|,1,[-10]
