Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:64364}(tamper{TCP:flags:corrupt},)-|[TCP:load:]-tamper{TCP:dataofs:replace:4}-|",1,[-10]
-10.0,[TCP:dport:15651:4]-tamper{TCP:urgptr:replace:63172}-|,1,[-10]
-10.0,[TCP:options-altchksum:99]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:seq:3355533225]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:seq:942575594:0]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:38701]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:load:coqx7jrqan]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:flags:FACN:2]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2787259859]-tamper{TCP:dport:replace:41286}-|,1,[-10]
-10.0,[TCP:options-mss:8206]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:22]-drop-|,1,[-10]
-10.0,[TCP:sport:8052]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:12807]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:44830]-tamper{TCP:urgptr:replace:15279}-|,1,[-10]
-10.0,[TCP:dataofs:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-timestamp:648177712:4]-fragment{tcp:-1:True}(drop,duplicate)-|",1,[-10]
-10.0,[TCP:dataofs:9:4]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:window:170]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:window:100:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:3034482949]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:FA]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:40:True:33}(duplicate,)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-wscale:replace:208}-|",1,[-10]
-10.0,[TCP:flags:FACN:2]-drop-|,1,[-10]
-10.0,[TCP:chksum:12807]-tamper{TCP:flags:replace:SRPC}-|,1,[-10]
-10.0,[TCP:urgptr:998]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:dataofs:4]-fragment{ip:17:False:1}(,fragment{tcp:-1:False})-|",1,[-10]
-10.0,[TCP:dataofs:15]-duplicate-|,1,[-10]
-10.0,[TCP:ack:783829132]-duplicate-|,1,[-10]
-10.0,[TCP:window:170]-drop-|,1,[-10]
-10.0,[TCP:window:180]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:37760]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,[TCP:seq:942575594:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:14291:3]-duplicate-|,1,[-10]
-10.0,[TCP:seq:4231775525]-tamper{TCP:dataofs:replace:2}-|,1,[-10]
-10.0,[TCP:sport:21386]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:3484838933]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-eol::2]-fragment{tcp:-1:True}-|[TCP:load:qeonioo3e2]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:74]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:35606}-|[TCP:reserved:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FRPEN}(duplicate,)-|[TCP:ack:1163872001:1]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|[TCP:ack:2742983226]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:True:15}(drop,)-|[TCP:options-uto:139]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::2]-fragment{tcp:-1:True}-|[TCP:options-eol::0]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:20696]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:27}-|[TCP:chksum:49566:0]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:6},)-|[TCP:options-uto:58:2]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:dataofs:9:0]-tamper{TCP:options-timestamp:replace:3867832248}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:4152002103:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:urgptr:51682]-drop-|,1,[-10]
-10.0,"[TCP:options-eol::1]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:2382},duplicate)-|[TCP:seq:3940058435]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:114925602},)-|[TCP:options-timestamp:462618767]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok::0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(duplicate,))-|[TCP:dataofs:11:3]-tamper{TCP:reserved:replace:5}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:ack:2913305752]-drop-|,1,[-10]
-10.0,[TCP:ack:1846610290]-duplicate-|[TCP:options-altchksum:58:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:1690816201]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:ack:999213955]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:0}-|[TCP:options-md5header:c5e29f7c6e481fec469102e1cc3c5eee]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:25}(tamper{TCP:options-md5header:replace:9cb8aea0b88ba5b3f437f51f564a61af},tamper{TCP:dataofs:replace:3})-|[TCP:dport:169:1]-tamper{TCP:dataofs:replace:15}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:dport:65316:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-md5header:48a8225aab7cd24e6caed8544da28b6b]-tamper{TCP:load:replace:hy5o5vmk3z}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:73}-|[TCP:seq:108864358]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:38:False},)-|[TCP:options-md5header:7668dac93250b430107bd882e11fe41b]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:dport:50229]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:2}-|[TCP:load:__DNS_REQUEST__:0]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:3521081408]-tamper{TCP:reserved:replace:0}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:24099}-|[TCP:options-mss:42439]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:replace:b6jukz6mdu}-|[TCP:urgptr:36984]-tamper{TCP:seq:replace:2597304274}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:b6jukz6mdu}-|[TCP:options-timestamp:3599781303]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:load:replace:b6jukz6mdu},)-|[TCP:options-uto:26]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-wscale:86]-duplicate-|",1,[-10]
-9.783,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:flags:replace:SA})-|[TCP:sport:53701:2]-tamper{TCP:options-uto:replace:76}-|",1,[-9.783]
-9.783,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:flags:replace:SA})-|[TCP:dataofs:7:3]-fragment{tcp:-1:True}-|",1,[-9.783]
-9.783,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA},duplicate)-|[TCP:seq:3664430227]-duplicate-|",1,[-9.783]
-9.783,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA},duplicate)-|[TCP:flags:FSAECN]-fragment{tcp:-1:True}-|",1,[-9.783]
-9.783,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA},duplicate)-|[TCP:dataofs:2]-duplicate-|",1,[-9.783]
-9.783,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA},duplicate)-|[TCP:options-md5header:9494c2a50b856d8a3dc2062b34e290e2]-drop-|",1,[-9.783]
-9.783,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:flags:replace:SA})-|[TCP:ack:310645119]-duplicate-|",1,[-9.783]
-9.783,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:flags:replace:SA})-|[TCP:options-mss:6746]-tamper{TCP:chksum:replace:11912}-|",1,[-9.783]
-9.767,"[TCP:options-altchksumopt:]-fragment{tcp:51:True:25}(tamper{TCP:dataofs:replace:2},)-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:32}-|[TCP:flags:SRPC]-fragment{tcp:-1:False}-|",1,[-9.767]
-9.763,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:31}(tamper{TCP:dataofs:replace:2},),))-|[TCP:seq:2612366443]-tamper{TCP:options-altchksum:corrupt}-|",1,[-9.763]
-9.71,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:flags:replace:SA}(duplicate(fragment{ip:19:True:14},),))-|[TCP:options-uto:241]-tamper{TCP:dataofs:corrupt}-|",1,[-9.71]
-9.675,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:flags:replace:SA}(duplicate,))-|[TCP:options-uto:229:3]-fragment{tcp:-1:True}-|",1,[-9.675]
-9.675,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:replace:SA})-|[TCP:options-wscale:130]-duplicate-|",1,[-9.675]
-9.675,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:replace:SA})-|[TCP:options-altchksum:76:1]-duplicate-|",1,[-9.675]
-9.675,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA},duplicate(,drop))-|[TCP:dataofs:12]-duplicate-|",1,[-9.675]
-9.675,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:2},tamper{TCP:reserved:corrupt})-|[TCP:options-altchksum:150:4]-fragment{tcp:-1:False}-|",1,[-9.675]
-9.675,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA},duplicate(drop,))-|[TCP:options-md5header:25862b111f6afb21846dd5ba2c914687:4]-tamper{TCP:options-nop:replace:}-|",1,[-9.675]
-9.633,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False:5},),tamper{TCP:flags:replace:SA}(duplicate,))-|[TCP:urgptr:29080]-tamper{TCP:urgptr:corrupt}-|",1,[-9.633]
-9.628,"[TCP:options-altchksumopt:]-fragment{tcp:51:True:25}(tamper{TCP:dataofs:replace:2},)-|[TCP:urgptr:39431]-tamper{TCP:dataofs:corrupt}-|",1,[-9.628]
-9.628,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:31}(tamper{TCP:dataofs:replace:2},)-|[TCP:reserved:5]-duplicate-|",1,[-9.628]
-9.628,"[TCP:options-altchksumopt:]-fragment{tcp:51:True:25}(tamper{TCP:dataofs:replace:2},)-|[TCP:options-eol:]-drop-|[TCP:dport:26556]-tamper{TCP:options-uto:corrupt}-|",1,[-9.628]
-9.626,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),tamper{TCP:flags:replace:SA}(duplicate,))-|[TCP:sport:18190]-duplicate-|",1,[-9.626]
-9.573,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:options-wscale:replace:199}),))-|[TCP:sport:18989]-tamper{TCP:chksum:corrupt}-|",1,[-9.573]
-9.573,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:flags:replace:SA}(duplicate,))-|[TCP:ack:3823496730]-duplicate-|",1,[-9.573]
-9.573,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-wscale:replace:199},),),duplicate(,drop))-|[TCP:window:150]-fragment{tcp:-1:False}-|",1,[-9.573]
-9.573,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:flags:replace:SA}(duplicate,))-|[TCP:sport:4229]-duplicate-|",1,[-9.573]
-9.566,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(duplicate,),tamper{TCP:reserved:corrupt})-|[TCP:options-mss:47601]-tamper{TCP:window:replace:70}-|",1,[-9.566]
-9.566,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:flags:replace:SA}(duplicate,))-|[TCP:reserved:6]-tamper{TCP:options-wscale:replace:115}-|",1,[-9.566]
-9.439,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:flags:replace:SA}(duplicate(,fragment{tcp:-1:True}),))-|[TCP:options-mss:3033]-tamper{TCP:options-altchksum:replace:177}-|",1,[-9.439]
-9.379,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-eol:corrupt},)-|[TCP:urgptr:4740:0]-drop-|",1,[-9.379]
-9.349,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:sport:54097]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-uto:161]-tamper{TCP:window:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-wscale:190]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-wscale:213]-tamper{TCP:options-sackok:replace:}-|,1,[-9.349]
-9.349,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(duplicate,))-|[TCP:options-timestamp:3464294348]-tamper{TCP:options-sackok:corrupt}-|",1,[-9.349]
-9.349,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:load:]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-md5header:fb1ad5e228016c735d010fc82835acff:3]-tamper{TCP:load:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:chksum:62860:1]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:chksum:16698]-fragment{tcp:-1:False}-|,1,[-9.349]
-9.349,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-uto:163]-tamper{TCP:options-mss:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:corrupt},)-|[TCP:ack:864628756]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:dataofs:4]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:seq:572768704]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-uto:246]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-uto:19:4]-duplicate-|,1,[-9.349]
-9.349,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:window:80:0]-tamper{TCP:options-eol:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:corrupt},)-|[TCP:options-uto:230]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-wscale:225]-duplicate-|,1,[-9.349]
-9.349,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:corrupt},)-|[TCP:options-uto:35]-duplicate-|",1,[-9.349]
-9.349,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:sport:18334]-drop-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}-|[TCP:sport:41751]-tamper{TCP:options-uto:replace:187}-|,1,[-9.349]
-9.349,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:dport:29805]-drop-|,1,[-9.349]
-9.349,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:window:170:0]-drop-|,1,[-9.349]
-9.349,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(duplicate,),tamper{TCP:flags:replace:SA})-|[TCP:ack:3758488700]-tamper{TCP:options-uto:replace:195}-|",1,[-9.349]
-9.349,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:reserved:1]-drop-|,1,[-9.349]
-9.349,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:load:nvw289o2p9:0]-tamper{TCP:options-eol:corrupt}-|",1,[-9.349]
-9.349,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt}(drop,),tamper{TCP:flags:replace:SA}(duplicate,))-|[TCP:window:130]-tamper{TCP:options-uto:corrupt}-|",1,[-9.349]
-9.349,[TCP:options-eol:]-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:dataofs:9]-tamper{TCP:dport:corrupt}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}-|[TCP:flags:A]-fragment{tcp:-1:True}-|,1,[-9.349]
-9.349,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}-|[TCP:sport:40418]-tamper{TCP:options-uto:corrupt}-|,1,[-9.349]
-9.349,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:ack:replace:2449170190},),),)-|[TCP:seq:3988161657]-duplicate-|",1,[-9.349]
-9.349,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:flags:replace:SA}(duplicate,))-|[TCP:options-wscale:160]-tamper{TCP:ack:corrupt}-|",1,[-9.349]
-9.349,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:corrupt}(tamper{TCP:seq:corrupt},),)-|[TCP:flags:]-tamper{TCP:options-md5header:replace:20022d41dc48c1b0c34e2f27d56a60db}-|",1,[-9.349]
-9.349,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:reserved:replace:7},),))-|[TCP:options-wscale:93:0]-tamper{TCP:options-sack:replace:}-|",1,[-9.349]
-9.333,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},)-|[TCP:chksum:816:1]-fragment{tcp:-1:True}-|",1,[-9.333]
-9.25,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:False}(drop,),),))-|[TCP:sport:36297]-tamper{TCP:options-wscale:replace:110}-|",1,[-9.25]
-9.223,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-uto:123]-fragment{tcp:-1:True}-|",1,[-9.223]
-9.214,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True},),))-|[TCP:window:120:3]-fragment{tcp:-1:True}-|",1,[-9.214]
-9.214,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True},),))-|[TCP:options-uto:172]-tamper{TCP:options-eol:corrupt}-|",1,[-9.214]
-9.214,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:False},),))-|[TCP:options-uto:159]-fragment{tcp:-1:False}-|",1,[-9.214]
-9.214,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:False},),))-|[TCP:options-timestamp:921740542]-tamper{TCP:reserved:corrupt}-|",1,[-9.214]
-9.214,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:False},),))-|[TCP:reserved:4]-tamper{TCP:options-md5header:replace:52bd54c1baf4c655b0e8a977554817df}-|",1,[-9.214]
-9.214,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:flags:replace:SA}(duplicate(,fragment{tcp:-1:True}),))-|[TCP:chksum:30697]-tamper{TCP:dport:replace:39091}-|",1,[-9.214]
-9.163,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:12:False:6},)-|[TCP:sport:47862]-duplicate-|",1,[-9.163]
-9.163,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:12:False:6},)-|[TCP:options-wscale:181]-tamper{TCP:options-wscale:replace:250}-|",1,[-9.163]
-9.15,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:options-timestamp:3838168085]-tamper{TCP:chksum:corrupt}-|",1,[-9.15]
-9.129,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(drop,),),)-|[TCP:options-wscale:20]-duplicate-|",1,[-9.129]
-9.122,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-|[TCP:load:kejsnqxcvb]-tamper{TCP:options-sackok:corrupt}-|",1,[-9.122]
-9.122,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|[TCP:options-md5header:8de883f118d6845bd7716fdad4cb1c1a]-duplicate-|",1,[-9.122]
-9.122,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|[TCP:options-uto:107]-tamper{TCP:options-sack:replace:}-|",1,[-9.122]
-9.122,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|[TCP:seq:4209150941:3]-tamper{TCP:options-timestamp:replace:2464125145}-|",1,[-9.122]
-9.122,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|[TCP:options-mss:53348]-fragment{tcp:-1:False}-|",1,[-9.122]
-9.122,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)-|[TCP:chksum:15425]-fragment{tcp:-1:True}-|",1,[-9.122]
-9.122,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:38:False},)-|[TCP:options-mss:17820]-tamper{TCP:dataofs:corrupt}-|",1,[-9.122]
-9.122,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:109925327},),),)-|[TCP:sport:4479]-tamper{TCP:options-mss:replace:4213}-|",1,[-9.122]
-9.122,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|[TCP:load::4]-duplicate-|",1,[-9.122]
-9.122,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|[TCP:dataofs:14]-tamper{TCP:options-uto:replace:58}-|",1,[-9.122]
-9.122,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|[TCP:seq:3081845138]-tamper{TCP:options-sack:corrupt}-|",1,[-9.122]
-9.122,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|[TCP:flags:RAE]-tamper{TCP:options-nop:corrupt}-|",1,[-9.122]
-9.122,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:window:replace:30}(fragment{tcp:-1:True},),)-|[TCP:load:]-tamper{TCP:options-altchksum:corrupt}-|",1,[-9.122]
-9.12,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-uto:143]-fragment{tcp:-1:True}-|[TCP:options-uto:204]-tamper{TCP:options-sack:replace:}-|",1,[-9.12]
-9.12,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,duplicate),)-|[TCP:dataofs:4:4]-tamper{TCP:options-wscale:replace:16}-|",1,[-9.12]
-9.12,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,duplicate),)-|[TCP:urgptr:7523]-tamper{TCP:chksum:corrupt}-|",1,[-9.12]
-9.12,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-uto:143]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-uto:228]-duplicate-|",1,[-9.12]
-9.12,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:chksum:8959]-tamper{TCP:options-altchksum:replace:103}-|",1,[-9.12]
-9.068999999999999,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu},duplicate),)-|[TCP:dport:37455]-tamper{TCP:options-mss:replace:21381}-|",1,[-9.068999999999999]
