Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:chksum:11260:1]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:47421]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:6]-tamper{TCP:options-wscale:replace:180}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-md5header:corrupt})-|[TCP:options-md5header:93426c4debdc91a145a102c08acf190e:1]-drop-|",1,[-10]
-10.0,[TCP:dport:764]-tamper{TCP:options-uto:replace:30}-|,1,[-10]
-10.0,[TCP:options-md5header:b114e13170cc83c8e787e1d333145f2a]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3668334910]-tamper{TCP:options-uto:replace:212}-|,1,[-10]
-10.0,"[TCP:flags:A:1]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[-10]
-10.0,[TCP:dataofs:6]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:urgptr:40100]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:52715]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:SA:3]-duplicate-|,1,[-10]
-10.0,[TCP:window:150]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:116]-tamper{TCP:dport:replace:19185}-|,1,[-10]
-10.0,[TCP:ack:1491739504]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:32589:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-mss:52715]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:options-wscale:4:3]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:57706]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2380949305]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:0}-|[TCP:options-md5header:a0534d2a849b34183abf1a64861e127c]-duplicate-|,1,[-10]
-10.0,[TCP:sport:34452]-tamper{TCP:options-wscale:replace:82}-|,1,[-10]
-10.0,[TCP:seq:2374679428]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:80]-drop-|,1,[-10]
-10.0,[TCP:options-mss:12799:1]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:38437]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:59993]-tamper{TCP:window:replace:100}-|,1,[-10]
-10.0,"[TCP:flags:SRPA]-fragment{tcp:41:True:20}(,duplicate)-|",1,[-10]
-10.0,[TCP:window:20:1]-tamper{TCP:options-uto:replace:184}-|,1,[-10]
-10.0,[TCP:flags:F]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:urgptr:26354]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate)-|[TCP:options-sackok:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-mss:30871]-duplicate-|",1,[-10]
-10.0,[TCP:options-md5header:720ccd2e5e59532aceae2ba5337e6a48:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:3e18f62cdbdfceb6b84d62b0cc415687]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:1]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:38437]-tamper{TCP:flags:replace:P}-|,1,[-10]
-10.0,[TCP:options-wscale:195]-drop-|,1,[-10]
-10.0,[TCP:sport:14279]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2772855658}-|[TCP:seq:910545748]-duplicate-|,1,[-10]
-10.0,[TCP:seq:851129122:2]-duplicate-|,1,[-10]
-10.0,[TCP:sport:14279]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1795226164]-tamper{TCP:options-uto:replace:142}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-md5header:corrupt})-|[TCP:dport:20926]-drop-|",1,[-10]
-10.0,[TCP:options-altchksum:13]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:2630697706:1]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:181},),)-|[TCP:chksum:61861]-duplicate-|",1,[-10]
-10.0,[TCP:chksum:3029]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:91]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:SA]-drop-|,1,[-10]
-10.0,[TCP:dport:38539]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-timestamp:1736131213]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:14279]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:2085694831},)-|[TCP:flags:FA:2]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:dport:3364]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-mss:62250]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-mss:6404]-tamper{TCP:dport:replace:42255}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-mss:8906]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:chksum:31440]-tamper{TCP:options-wscale:replace:138}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},)-|[TCP:window:40]-tamper{TCP:options-altchksum:replace:186}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:reserved:3]-tamper{TCP:seq:replace:188601088}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-timestamp:700702487]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},duplicate)-|[TCP:options-altchksum:200]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:seq:3081499725:1]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-altchksum:24]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},duplicate)-|[TCP:chksum:8660]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-mss:19588]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:seq:3739278705]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:37:False:45}(duplicate,)-|[TCP:urgptr:13166]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:37:False:45}(fragment{tcp:-1:True},)-|[TCP:dport:55964]-tamper{TCP:options-mss:replace:41606}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-mss:23558]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:window:170]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:14469},)-|[TCP:sport:25256:4]-tamper{TCP:options-timestamp:replace:2552401768}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:dataofs:11]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-altchksum:198]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:17889]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|[TCP:options-timestamp:2305784565]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(duplicate,))-|[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-mss:36723]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|[TCP:dataofs:11]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:1344620712},)-|[TCP:flags:SRPN]-tamper{TCP:dataofs:replace:8}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:load:i32av820mf]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:204:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksum:68:3]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:chksum:36415]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:37:False:45}(fragment{tcp:1:False},)-|[TCP:sport:37097]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:options-uto:79]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:reserved:replace:6},)-|[TCP:options-wscale:219:1]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-md5header:8271c45b0b3210927aab59c773955062]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:ack:4009163878]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:55453}-|[TCP:options-wscale:147]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:21e19dd4cb192e3c143d4fc86aadd4b4}(tamper{TCP:window:corrupt},)-|[TCP:urgptr:7055:1]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:reserved:6]-tamper{TCP:ack:replace:1968820458}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-wscale:31]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:seq:374807978]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:flags:PA]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksum:7]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:reserved:5:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksum:22]-tamper{TCP:seq:replace:1170822274}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:7:True:3}(fragment{tcp:-1:True},),)-|[TCP:options-altchksum:51]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:sport:17672]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:replace:0}(duplicate,))-|[TCP:options-md5header:b044311f67e4254e73c0de22fe19f33d]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-md5header:5f1a30a6a03f2d01ca027e06edd4ba67]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-eol::0]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:options-mss:54758]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:4},)-|[TCP:chksum:64294]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}-|[TCP:options-md5header:da3a4a0204168f8bc9ca3203ff4f4c2e:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:45003]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:140]-tamper{TCP:reserved:replace:2}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:dport:1296:2]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-uto:164]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:226:0]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:73146555}(tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:replace:59600},),)-|[TCP:seq:1952442364]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:replace:8578}-|[TCP:options-wscale:187]-tamper{TCP:flags:replace:RUEN}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:47:True}-|[TCP:ack:3892125425]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),)-|[TCP:urgptr:13311]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:30576}-|[TCP:dport:58255]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-timestamp:2222981931]-tamper{TCP:options-mss:replace:23664}-|,1,[-10]
-10.0,"[TCP:options-altchksum:201]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-wscale:replace:77}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)),),)-|[TCP:window:140:0]-tamper{TCP:options-md5header:replace:4cb6356b64e134e333b8fe3498990bef}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:replace:207})-|[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-wscale:181]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-wscale:149]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:window:70]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:32:True:45}(tamper{TCP:options-nop:corrupt},)-|[TCP:sport:46404]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-wscale:224]-tamper{TCP:dport:corrupt}-|[TCP:ack:164098854]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:dport:40202]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-altchksum:119]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1449614263}-|[TCP:options-uto:46]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1634394964}-|[TCP:reserved:2:4]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|[TCP:dport:63967]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2939891418}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:21e19dd4cb192e3c143d4fc86aadd4b4}(tamper{TCP:window:corrupt},)-|[TCP:options-sack:]-fragment{ip:-1:True}-|[TCP:options-altchksum:72]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|[TCP:options-md5header:d602b69ee9b0befff45086e2e3469476]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-md5header:124db280d0705e9d4338e1c84a7613e6]-tamper{TCP:urgptr:replace:50512}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:options-uto:211]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:488311277},)-|[TCP:options-timestamp:1977400382:4]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-mss:62995]-duplicate-|",1,[-10]
-9.682,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:reserved:2]-drop-|",1,[-9.682]
-9.675,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-wscale:replace:193},)-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-timestamp:3192231758]-tamper{TCP:options-md5header:replace:e74a5e5eb6ec03df76c1e8dfaa3eed07}-|",1,[-9.675]
-9.667,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(duplicate,)-|[TCP:window:20]-tamper{TCP:dataofs:replace:10}-|",1,[-9.667]
-9.667,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:S},)-|[TCP:options-uto:40]-tamper{TCP:options-timestamp:corrupt}-|",1,[-9.667]
-9.667,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(duplicate,)-|[TCP:options-md5header:49ff6d98da9fbda3d673a9f890f4f45a:2]-duplicate-|",1,[-9.667]
-9.667,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(duplicate(,tamper{TCP:urgptr:replace:31896}),)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-9.667]
-9.667,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(duplicate,)-|[TCP:ack:3729855131:3]-fragment{tcp:-1:False}-|",1,[-9.667]
-9.667,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(duplicate,)-|[TCP:dataofs:12]-duplicate-|",1,[-9.667]
-9.667,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S}(duplicate,),)-|[TCP:sport:35103]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-9.667]
-9.667,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(duplicate,)-|[TCP:urgptr:17446:2]-tamper{TCP:chksum:replace:43194}-|",1,[-9.667]
-9.465,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-md5header:replace:98db2c58b7cfe31bf7aebb89acfe42e9},)-|[TCP:sport:4840]-tamper{TCP:flags:replace:FSRE}-|",1,[-9.465]
-9.465,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:replace:a95c2080d69b755f1ae42ad38df043f4},),)-|[TCP:sport:26268]-fragment{tcp:-1:True}-|",1,[-9.465]
-9.419,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-timestamp:replace:2496197912},)-|[TCP:seq:3360112240:4]-drop-|",1,[-9.419]
-9.419,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-timestamp:replace:2496197912},)-|[TCP:reserved:3]-fragment{tcp:-1:True}-|",1,[-9.419]
-9.419,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-timestamp:replace:4217930917},)-|[TCP:options-altchksum:65:0]-tamper{TCP:dport:corrupt}-|",1,[-9.419]
-9.393,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksum:replace:153},)-|[TCP:seq:551439383]-duplicate-|",1,[-9.393]
-9.365,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-eol:replace:},)-|[TCP:flags:S]-fragment{tcp:-1:True}-|",1,[-9.365]
-9.365,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:S},),)-|[TCP:options-wscale:58]-tamper{TCP:reserved:replace:7}-|",1,[-9.365]
-9.365,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-mss:837:0]-tamper{TCP:flags:corrupt}-|",1,[-9.365]
-9.365,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-wscale:replace:193},)-|[TCP:dport:44250]-tamper{TCP:window:replace:140}-|",1,[-9.365]
-9.365,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:seq:973646079]-duplicate-|",1,[-9.365]
-9.365,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:corrupt},)-|[TCP:seq:504272035:3]-duplicate-|",1,[-9.365]
-9.365,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-eol:corrupt},)-|[TCP:chksum:55967]-duplicate-|",1,[-9.365]
-9.365,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:replace:141},),)-|[TCP:ack:827615578]-fragment{tcp:-1:False}-|",1,[-9.365]
-9.365,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:199}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:S},),)-|[TCP:window:20]-tamper{TCP:options-altchksum:replace:215}-|",1,[-9.365]
-9.365,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:S},)-|[TCP:options-mss:28413]-fragment{tcp:-1:True}-|",1,[-9.365]
-9.365,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-mss:replace:23724},)-|[TCP:window:10]-tamper{TCP:options-mss:corrupt}-|",1,[-9.365]
-9.365,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-wscale:replace:51},)-|[TCP:urgptr:29963]-tamper{TCP:options-sack:replace:}-|",1,[-9.365]
-9.365,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:S},)-|[TCP:options-uto:149]-duplicate-|",1,[-9.365]
-9.365,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-sackok:corrupt},)-|[TCP:dport:11586:1]-duplicate-|",1,[-9.365]
-9.365,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-eol:corrupt},)-|[TCP:ack:659839614]-drop-|",1,[-9.365]
-9.365,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-mss:replace:24547},)-|[TCP:dataofs:10:1]-tamper{TCP:options-md5header:corrupt}-|",1,[-9.365]
-9.365,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:S},)-|[TCP:options-md5header:6b0a36cdf38f5b259584461781d4e7d2]-tamper{TCP:sport:replace:56067}-|",1,[-9.365]
-9.333,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:dport:3801:1]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.333]
-9.333,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:options-mss:19251]-tamper{TCP:options-sack:replace:}-|,1,[-9.333]
-9.333,[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|[TCP:sport:27508]-duplicate-|,1,[-9.333]
-9.333,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:load:3qi6i6ro73]-tamper{TCP:options-uto:corrupt}-|,1,[-9.333]
-9.333,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:reserved:2:4]-tamper{TCP:ack:corrupt}-|,1,[-9.333]
-9.333,[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|[TCP:ack:3033071958]-tamper{TCP:window:corrupt}-|,1,[-9.333]
-9.333,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:options-altchksum:246]-tamper{TCP:options-md5header:replace:2b05b1b3c6c7dd5a130148106dbe9194}-|,1,[-9.333]
-9.333,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:dataofs:5]-tamper{TCP:options-eol:replace:}-|,1,[-9.333]
-9.333,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:options-wscale:94]-duplicate-|,1,[-9.333]
-9.333,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:ack:1740355446]-fragment{tcp:-1:False}-|,1,[-9.333]
-9.333,[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-9.333]
-9.333,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:seq:3406862673:2]-fragment{tcp:-1:False}-|,1,[-9.333]
-9.333,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:dataofs:1]-fragment{tcp:-1:False}-|,1,[-9.333]
-9.333,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:window:130]-tamper{TCP:options-altchksum:replace:15}-|,1,[-9.333]
-9.333,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:options-md5header:c4234fd02abe422bc4f147999857b1e6:0]-duplicate-|,1,[-9.333]
