Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:dataofs:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:46769]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2295543658]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:45690]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:44]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:220]-tamper{TCP:options-mss:replace:57454}-|,1,[-10]
-10.0,[TCP:options-md5header:91fad45830e0bb521dab4a7656bb08f0]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:ack:1120413488]-tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[-10]
-10.0,[TCP:seq:683650226]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksum:219]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FRUN]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:5462:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-timestamp:1617501978]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:54]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:1120413488]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:200]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:dport:63583]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:urgptr:31955:0]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-wscale:34]-tamper{TCP:seq:replace:516568419}-|,1,[-10]
-10.0,[TCP:dataofs:13]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:189]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:2]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:31955:0]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2234650273:4]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:19516]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-wscale:249]-tamper{TCP:options-md5header:replace:f4ca16548c83a59caaad805331631659}-|,1,[-10]
-10.0,[TCP:urgptr:28732]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:121]-duplicate-|,1,[-10]
-10.0,[TCP:ack:3955172889]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:51:4]-tamper{TCP:options-md5header:replace:c3f246ed9d7925b87b5b8c66077410ec}-|,1,[-10]
-10.0,[TCP:ack:3302013780:1]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:sport:33887:0]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:window:20:2]-tamper{TCP:reserved:replace:4}-|,1,[-10]
-10.0,[TCP:seq:2904112509]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:136]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:43490]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1120413488]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:eeb3b35113d9d5e475e5355810368b02]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:4143206249]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:5]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:64417]-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:5387]-tamper{TCP:dport:replace:3550}-|,1,[-10]
-10.0,[TCP:window:120]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1901033435]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack::0]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:flags:R]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:replace:7})-|[TCP:dataofs:11]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|[TCP:dport:58047]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),),tamper{TCP:options-mss:replace:57135})-|[TCP:window:80]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:19702}(tamper{TCP:seq:replace:3534436980},)-|[TCP:seq:4135496770]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:1120670519:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:0}-|[TCP:window:60]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:87]-drop-|,1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:flags:FPAUC]-tamper{TCP:options-md5header:replace:5842e877cb4237483e39c1b553ca1ccb}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:0}-|[TCP:chksum:61857]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|[TCP:chksum:3970]-tamper{TCP:options-altchksum:replace:223}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2447525421}(tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:replace:95}(tamper{TCP:urgptr:replace:17668},),),)-|[TCP:options-altchksum:92:3]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:reserved:1]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:seq:4187802012]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-uto:107:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:2}(fragment{tcp:40:False:20},)-|[TCP:options-uto:49]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:b2ee8ad37740e65eebcff535096f91b5}-|[TCP:load:]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:sport:62175]-tamper{TCP:dport:replace:12647}-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:window:100]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-md5header:514cc25e2e407ad00e95f66f33c80074]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-timestamp:1380782788:1]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:window:40]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:flags:FSRUE]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:window:100]-tamper{TCP:options-uto:replace:250}-|,1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:30:True}-|[TCP:window:150]-tamper{TCP:dataofs:replace:14}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:165}-|[TCP:options-uto:53]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:urgptr:7599]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:replace:90}(tamper{TCP:chksum:corrupt},)-|[TCP:chksum:57743]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:ack:4224923514:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1150248393}-|[TCP:ack:1900131520]-tamper{TCP:options-mss:replace:43036}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksum:60]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:-1:False})-|[TCP:ack:2987178582:4]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-md5header:6e2b727661baf1ea0ea477e32bee10a5:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-mss:39403]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}-|[TCP:ack:2093124240]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:flags:F]-tamper{TCP:urgptr:replace:35429}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:chksum:2404]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-wscale:235]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-timestamp:2934115274]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:108]-tamper{TCP:urgptr:replace:46658}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:dataofs:corrupt},),tamper{TCP:options-mss:replace:57135})-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-wscale:7:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:replace:4197971963}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:dataofs:13]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:urgptr:22349]-tamper{TCP:window:replace:10}(tamper{TCP:dport:replace:12787}(tamper{TCP:window:replace:160}(tamper{TCP:chksum:replace:6164},),),)-|[TCP:chksum:48791]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:corrupt}(duplicate,))-|[TCP:chksum:63984]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:936188718},)-|[TCP:load:xq3auqsdq0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:12045}(fragment{ip:-1:False}(,duplicate),)-|[TCP:options-altchksum:176:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-uto:181]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:30:True:15}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|[TCP:ack:3280012229:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:RAUECN]-tamper{TCP:urgptr:replace:11193}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|[TCP:sport:56986]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksum:170]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:737686951]-tamper{TCP:options-mss:replace:34904}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:sport:40993]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:seq:corrupt})-|[TCP:seq:1210278960]-tamper{TCP:options-altchksum:replace:59}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:94}(tamper{TCP:options-wscale:corrupt}(duplicate,),),)-|[TCP:dataofs:9]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-md5header:7825416d2c74506ff2bd2c14cb7fe8ad]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|[TCP:seq:4194898104]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:28}-|[TCP:dport:44374]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:ack:4012411781:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:options-altchksum:58]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:75031198},)-|[TCP:dataofs:15]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:15789}(duplicate(duplicate(,tamper{TCP:options-mss:replace:56298}),fragment{tcp:-1:True}),)-|[TCP:flags:RA]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-mss:30507]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:75031198},)-|[TCP:options-altchksum:152]-tamper{TCP:urgptr:replace:7614}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:170},)-|[TCP:chksum:52876]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:33},)-|[TCP:options-altchksum:175]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:17:True:25}(tamper{TCP:options-altchksum:replace:3},duplicate)-|[TCP:dport:34357:2]-tamper{TCP:flags:replace:RPAEN}-|",1,[-10]
-10.0,[TCP:dport:5403]-duplicate-|[TCP:options-timestamp:3392361339]-tamper{TCP:chksum:replace:21763}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:1890286928]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:13:True:6}(tamper{TCP:window:replace:180},)-|[TCP:sport:26293]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},drop)-|[TCP:window:110:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:10}(tamper{TCP:window:replace:160}(tamper{TCP:reserved:corrupt},),)-|[TCP:ack:4115158836]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},)-|[TCP:options-md5header:99d843f60806496eea42b1118702ee13]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-timestamp:2547767625]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:ack:2109247594]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:13:False}(,drop)-|[TCP:dport:59982:2]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:replace:90}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt}(duplicate,),),)-|[TCP:sport:32322]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-uto:replace:186},),),)-|[TCP:options-uto:138:2]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:sport:57688]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,duplicate(fragment{tcp:-1:False},tamper{TCP:sport:replace:29392}))-|[TCP:dport:853]-tamper{TCP:dport:replace:51798}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:5}-|[TCP:options-altchksum:205]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:ack:138085551]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(duplicate(fragment{tcp:10:False}(duplicate,),),fragment{tcp:30:False}),duplicate)-|[TCP:options-md5header:4888d173c0b0585d92d922228df86bd4]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:chksum:32749]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:seq:2254503958]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:dataofs:15:3]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:170]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:238}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),)-|[TCP:sport:38402]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:238}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-uto:147:3]-tamper{TCP:ack:replace:563071982}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:1385330235:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:load:replace:2r09g6uztw})-|[TCP:options-mss:25965]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:b2ee8ad37740e65eebcff535096f91b5}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-eol:]-tamper{TCP:flags:replace:}-|[TCP:flags:SA]-drop-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:dport:corrupt}),)-|[TCP:ack:3192140837]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:184]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-timestamp:1953445469]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-uto:215]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-md5header:b5ae756a15ab81b52c2dca0334fb4a9d:0]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:window:10]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:ack:1309414208]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:50:False:11}-|[TCP:options-wscale:112]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:replace:150},),)-|[TCP:options-md5header:27071203c3902a99d58f0a2bbf1a00f5]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-altchksum:8]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:102}(tamper{TCP:options-nop:replace:}(duplicate,),)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-timestamp:replace:2540559431}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop::1]-duplicate-|[TCP:options-nop:]-duplicate-|[TCP:flags:SA:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-uto:236:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:dataofs:6]-duplicate-|",1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-duplicate-|[TCP:chksum:11974:3]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:3:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:options-uto:107]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},fragment{tcp:-1:False})-|[TCP:flags:A]-tamper{TCP:options-md5header:replace:61bbb96554d444ceadf6edf33ed86e17}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-timestamp:corrupt})-|[TCP:options-md5header:02bf6cb7b09b67b7504ef37da2f489e2:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:corrupt},),fragment{tcp:-1:False})-|[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|[TCP:options-uto:213:0]-tamper{TCP:options-wscale:replace:68}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:urgptr:24322]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:36:True}-|[TCP:dport:46620]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|[TCP:urgptr:22168:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:44}(tamper{TCP:flags:replace:FRPAN},),)-|[TCP:flags:R]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-wscale:224]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:233:2]-tamper{TCP:dport:replace:10870}-|,1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:dport:14667]-tamper{TCP:options-uto:replace:241}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:seq:1170493469]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(duplicate(,fragment{tcp:10:False}(duplicate,)),fragment{tcp:30:False}),duplicate)-|[TCP:urgptr:38728]-tamper{TCP:options-wscale:replace:8}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:dport:corrupt}),)-|[TCP:seq:859028168]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|[TCP:options-altchksum:160:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:seq:1923762659:0]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:urgptr:corrupt},),)-|[TCP:flags:FPUEN]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:47741}(duplicate,)-|[TCP:dataofs:8]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:11329]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},),)-|[TCP:dataofs:12:1]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-uto:23]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:dataofs:14]-tamper{TCP:options-mss:replace:10986}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-duplicate-|[TCP:chksum:57265]-tamper{TCP:options-mss:replace:63152}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:flags:SA]-tamper{TCP:flags:replace:S}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-wscale:214]-drop-|,1,[-10]
