Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:20},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:load:replace:4amwlwz1yz}(tamper{TCP:flags:replace:S}(tamper{TCP:window:replace:90}(tamper{TCP:options-md5header:replace:6e7510eab88485283945d0e5943c27f1},),),),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-md5header:replace:eb029f46418b329dfe3f1dcf4fe5072c})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:40:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{ip:-1:True:21}(,tamper{TCP:options-md5header:replace:9fdaed649e88a2e87ac68df148f4ce7b}),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(duplicate(drop,duplicate),drop),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,fragment{ip:-1:True:21})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:18:False:5}(,drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,duplicate(duplicate,)),)-|",1,[0]
0.0,"[TCP:sport:32417]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:40323},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:23}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:3}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:129}(tamper{TCP:options-uto:replace:152},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{ip:-1:True:21}(,tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:corrupt},)),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:40323},)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:15932}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:load:corrupt}),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:29:False}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-mss:57141]-tamper{TCP:window:replace:130}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3740969722}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:31:True}(fragment{tcp:-1:False},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:10554}(duplicate(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},),drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(drop,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2276914996}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:6:False:10}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:window:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-uto:replace:69})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:16}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:replace:3315663706},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,duplicate(duplicate,))-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:corrupt},),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:2451531690}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:25:False:12}(drop,tamper{TCP:window:replace:70})-|",1,[0]
0.0,"[TCP:window:190]-duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,[TCP:chksum:31117]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2765777059}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-timestamp:377258805]-fragment{ip:-1:False:12}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:replace:15}(fragment{ip:-1:True:13}(tamper{TCP:options-eol:replace:}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:51:True:12}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:98},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(fragment{ip:-1:True:5},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:58},),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(fragment{ip:-1:True},),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:11:True:21}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,tamper{TCP:options-md5header:replace:eb029f46418b329dfe3f1dcf4fe5072c})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(fragment{ip:-1:True:5}(duplicate,),fragment{tcp:-1:True}),fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{ip:49:True:24},duplicate(,fragment{tcp:-1:True}(,tamper{TCP:window:corrupt}(tamper{TCP:load:replace:i56z5fd3vw},))))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:56:True:19}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:dport:replace:24013},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:89cae656a10350289821fd5f835496e6}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:41:False:20}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:replace:2}(tamper{TCP:flags:replace:S}(tamper{TCP:window:replace:90}(tamper{TCP:options-md5header:replace:6e7510eab88485283945d0e5943c27f1},),),),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:replace:7}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:replace:3670200164}-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:3854517784}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}),),tamper{TCP:window:replace:10})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-timestamp:377258805]-fragment{tcp:51:True:12}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:150}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,fragment{tcp:25:False:2})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:10}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:42:False:21},tamper{TCP:urgptr:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate(,duplicate),),),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(,fragment{tcp:-1:True}),fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:59250]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|[TCP:options-timestamp:377258805]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-eol:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:10}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},tamper{TCP:chksum:corrupt}(drop,))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:28:False:14}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:41}(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:7:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{ip:-1:True:21}(,tamper{TCP:options-md5header:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:},duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:192}(fragment{tcp:-1:False}(tamper{TCP:chksum:replace:40742},duplicate(,tamper{TCP:urgptr:corrupt})),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(duplicate(,duplicate),drop),),)-|[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:replace:2730256194},)-|",1,[0]
0.0,"[TCP:window:140]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:corrupt}(duplicate(duplicate,),),),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-wscale:replace:20})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:window:replace:90}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:38976}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3140477023}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(duplicate(,duplicate),drop),),)-|[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:window:140]-duplicate(,tamper{TCP:options-altchksum:replace:181})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-md5header:replace:2350318245abf220344febf4d6d352ef})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:33:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:24:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:44:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:11:True:21}(duplicate,)-|",1,[0]
0.0,[TCP:window:140]-tamper{TCP:options-altchksum:replace:181}-|,1,[0]
0.0,"[TCP:options-wscale:107]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:PA}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:replace:7}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:replace:33776},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt}(duplicate,),tamper{TCP:window:replace:10})-|",1,[0]
0.0,"[TCP:window:190]-duplicate(duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:56:False:28}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:40323},)-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:replace:3315663706},tamper{TCP:ack:replace:2613914373})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),duplicate)-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:43549}-|",1,[0]
0.0,"[TCP:dataofs:15]-fragment{ip:-1:True:3}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:3}(tamper{TCP:urgptr:replace:5990},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:3854517784}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:34}(duplicate,duplicate(duplicate,))-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-md5header:5db45b047f1e2d69e3213120035bdce8]-fragment{ip:-1:False:12}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(duplicate(,duplicate(duplicate,)),drop),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:6},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:192}(tamper{TCP:chksum:replace:40742},)-|",1,[0]
0.0,"[TCP:window:190]-duplicate(duplicate(tamper{TCP:window:replace:90},),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:129}(tamper{TCP:options-uto:replace:152},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:16}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:sport:replace:18049},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:21:False:45}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True:5}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:192}(fragment{tcp:-1:False}(tamper{TCP:chksum:replace:40742},duplicate(,tamper{TCP:sport:corrupt})),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:3848399871}-|,1,[0]
0.0,[TCP:options-timestamp:377258805]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:sport:32417]-tamper{TCP:options-mss:replace:40323}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:129}(tamper{TCP:options-uto:replace:152}(tamper{TCP:sport:replace:31106},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:55434}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},tamper{TCP:options-sackok:corrupt}(drop,))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:41:False:10}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:replace:2730256194},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(duplicate(,duplicate),drop),),)-|[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:58},),tamper{TCP:chksum:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:18:True:25}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:7},))-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:23:True}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt::3]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:44}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-wscale:replace:20}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:58468}-|,1,[0]
0.0,[TCP:chksum:31117]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-timestamp:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:sport:replace:8921})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:d9a8ec66abc190b928848ba566d468f0}(fragment{tcp:-1:True:5},),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(fragment{tcp:-1:True},fragment{ip:-1:True:5}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:168},),tamper{TCP:chksum:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:110},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
