Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:replace:153}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:45290},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:36:False}(tamper{TCP:options-uto:replace:224},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:727996007}(fragment{ip:23:False:3}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-wscale:replace:246},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(,fragment{ip:-1:True:37}(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:1}(duplicate,)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-fragment{tcp:1:True:7}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:58390}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:58390}(tamper{TCP:options-uto:replace:213}(tamper{TCP:sport:replace:46382},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:30}(tamper{TCP:options-md5header:replace:ae71fe53a60ba88302782779fae6dbf5},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:94}-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:True:25}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:20}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-wscale:replace:3}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:True:25}(tamper{TCP:options-uto:replace:159},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:flags:PA]-fragment{tcp:-1:True:17}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:190}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:727996007}(fragment{tcp:-1:False}(duplicate(,drop),duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3163805558}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt},)-|[TCP:load:l2zx48nbim]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:144}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:replace:d62aee25114d05d1abf8a505156cfb8a})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:58390}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:34:False}-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:18695}(tamper{TCP:seq:replace:1903755739},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:727996007}(tamper{TCP:options-nop:replace:},)-|[TCP:options-altchksumopt::3]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:sport:replace:60099}-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},fragment{ip:-1:True:37}(,duplicate))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:39}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:39404},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:29:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:53335}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1746873757}(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:f187e5d752fafd6e07af2abd83f2bbef},)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:45290},tamper{TCP:options-altchksum:replace:166})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:5:True}-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:True:25}(tamper{TCP:options-sack:replace:},drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:58390}(tamper{TCP:options-eol:replace:},)-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:190}(fragment{tcp:-1:False:5}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:replace:},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:dport:replace:13009}(fragment{ip:-1:False:5}(tamper{TCP:options-wscale:replace:208},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:f137771d335c63d0075cad4f98e91b5a},tamper{TCP:options-altchksum:replace:154}(tamper{TCP:options-uto:replace:17}(tamper{TCP:ack:replace:1252245160},),))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:replace:3648221996})-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-nop:]-tamper{TCP:load:replace:95nw275nby}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False:5}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-eol:replace:}),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt},),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:59:True}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:12397}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:12}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:flags:PA]-fragment{tcp:-1:True:17}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:47}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:51}-|",1,[0]
0.0,"[TCP:options-mss:16178]-fragment{ip:-1:True}(,fragment{tcp:17:True:8}(fragment{ip:-1:True:25}(tamper{TCP:options-uto:replace:159},),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:22:True:7}-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:19744}-|,1,[0]
0.0,"[TCP:load::1]-duplicate-|[TCP:flags:PA]-fragment{tcp:-1:True:40}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:window:replace:160}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:replace:45290})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:5}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:4745}(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:53335}-|,1,[0]
0.0,"[TCP:reserved:3]-tamper{TCP:load:replace:}-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3037440938}-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:63937}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:727996007}(fragment{ip:23:False:3}(tamper{TCP:chksum:replace:63645}(tamper{TCP:options-wscale:replace:246},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:15},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:58:False:29}-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:options-eol:]-duplicate(,tamper{TCP:flags:replace:R})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:54:True:20}(,duplicate(tamper{TCP:options-wscale:replace:200},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:25}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),)),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:16}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-fragment{ip:-1:True:25}(tamper{TCP:options-timestamp:replace:1008755486},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:10:True}(tamper{TCP:load:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sackok::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3698336501}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate)-|[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:58:False:36}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-fragment{ip:-1:True:37}(drop,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:727996007}(fragment{ip:23:False:3}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-wscale:replace:246}(tamper{TCP:dataofs:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:47:True:20}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:65067}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,duplicate(,drop))-|[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:168}-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:25},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:ae71fe53a60ba88302782779fae6dbf5}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sack::0]-tamper{TCP:options-mss:replace:45131}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:4150547180}(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:6}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:82}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:9}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:72}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-drop-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:123}-|[TCP:options-sack::0]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},duplicate(fragment{tcp:-1:False:21},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:chksum:replace:55127}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:chksum:replace:55127}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sack:]-fragment{tcp:34:True:12}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:58390}(tamper{TCP:options-uto:replace:213}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:reserved:3:4]-tamper{TCP:chksum:replace:55127}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-eol::3]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:load:l2zx48nbim]-fragment{tcp:-1:False}(,fragment{tcp:36:False})-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:4}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|[TCP:dport:60760]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:160}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:dport:replace:13009}(duplicate(,tamper{TCP:window:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:f535047da9bf381aa1894d6735765598}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:37:False:18}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:35}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{ip:40:False:35},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:19200}(tamper{TCP:chksum:replace:24201},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:216}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:15},tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),)),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:26548},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:25}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:1}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:54:True}-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:replace:29223},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:727996007}(fragment{ip:-1:True:37}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:17:True:25},),duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:21:True:25}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:205}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:205}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:84},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack:]-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:123}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sack::0]-tamper{TCP:seq:replace:3905010968}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:59:True}(tamper{TCP:options-sack:replace:},)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2806511151}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1144168298}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:options-nop:]-|[TCP:options-sack:]-fragment{tcp:18:True}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:f137771d335c63d0075cad4f98e91b5a},tamper{TCP:options-altchksum:replace:154}(tamper{TCP:options-uto:replace:17}(tamper{TCP:ack:replace:1252245160}(tamper{TCP:options-md5header:corrupt},),),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:7}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),)),),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:seq:replace:3165097433}(fragment{ip:-1:False:5}(duplicate(tamper{TCP:options-wscale:replace:200},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:47839},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-sack:]-fragment{tcp:34:True:12}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:sport:replace:45290})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:58390}(tamper{TCP:options-uto:replace:213}(tamper{TCP:sport:corrupt}(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},fragment{ip:-1:True:37}(drop,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:6}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:27a9abab606ef6e31af89873833faca9}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:15},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:53:False}-|[TCP:reserved:3:4]-tamper{TCP:ack:replace:2388530878}-|,1,[0]
