Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-timestamp:2454415959]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:188]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:dport:43839]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:seq:3218993828]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:26578]-drop-|,1,[-10]
-10.0,[TCP:options-mss:2156]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:211]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:3583357716:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:22621:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:49614:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:7]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2454415959]-duplicate-|,1,[-10]
-10.0,[TCP:flags:SPUN]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:ack:3144156892]-duplicate-|,1,[-10]
-10.0,[TCP:seq:29232343:4]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-timestamp:3583357716:4]-tamper{TCP:options-uto:replace:238}(drop,)-|",1,[-10]
-10.0,[TCP:options-timestamp:2454415959]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,[TCP:sport:11923]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:seq:3125701707]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-wscale:222]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:window:100]-duplicate-|",1,[-10]
-10.0,[TCP:dport:12158:1]-duplicate-|,1,[-10]
-10.0,[TCP:sport:33921:3]-tamper{TCP:options-md5header:replace:6bf78f1d0d65ea1274f12ef2d64eaaa9}-|,1,[-10]
-10.0,[TCP:options-uto:91]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-md5header:c0bfe6b2817b225c35f7132599214d33]-drop-|,1,[-10]
-10.0,[TCP:options-uto:211]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::1]-tamper{TCP:seq:replace:432681763}(duplicate,)-|[TCP:options-mss:13424:0]-drop-|",1,[-10]
-10.0,[TCP:seq:361917334]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:41525}(tamper{TCP:ack:replace:1072172381},)-|[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:urgptr:replace:39045}-|",1,[-10]
-10.0,[TCP:dport:23619]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:238615451]-drop-|,1,[-10]
-10.0,[TCP:seq:3218993828]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:13668]-tamper{TCP:options-uto:replace:104}-|,1,[-10]
-10.0,[TCP:seq:254222844]-tamper{TCP:flags:replace:FSPAUCN}-|,1,[-10]
-10.0,[TCP:seq:3152300030]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:64291:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:190]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:window:120]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[-10]
-10.0,[TCP:options-md5header:24c97805dd4937f88cb61e0403ee75e5]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:18637]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:361917334]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:3583357716:4]-duplicate-|,1,[-10]
-10.0,[TCP:seq:66337860]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:3327911970]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:211]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:18:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:17]-drop-|,1,[-10]
-10.0,[TCP:reserved:1:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:62464:4]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:ack:1418682995]-tamper{TCP:options-altchksum:replace:159}-|,1,[-10]
-10.0,[TCP:dport:49506]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:48:True}(,tamper{TCP:options-mss:replace:41525}(tamper{TCP:ack:replace:1072172381},))-|[TCP:options-timestamp:3181400348:2]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:44598]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:flags:SPUN]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:36641]-tamper{TCP:options-uto:replace:96}-|,1,[-10]
-10.0,[TCP:options-timestamp:3583357716:4]-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:361917334]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-fragment{ip:-1:True}-|[TCP:options-uto:34]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:options-nop:]-|[TCP:urgptr:17529]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:sport:26303]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:16809]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(,drop),)-|[TCP:options-nop:]-|[TCP:flags:FRPAEC]-duplicate-|",1,[-10]
-10.0,[TCP:seq:361917334]-tamper{TCP:ack:replace:273847401}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:reserved:7:0]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:reserved:6]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:replace:180}(tamper{TCP:flags:corrupt},)-|[TCP:dport:36835]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:54:False}-|[TCP:flags:FA]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok::2]-fragment{tcp:-1:True}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksum:replace:154}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:71}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-uto:85]-tamper{TCP:seq:replace:2414037856}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:432681763}(duplicate,)-|[TCP:sport:65486]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:sport:15862]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:seq:replace:3272929110})-|[TCP:dport:35161]-duplicate-|",1,[-10]
-10.0,[TCP:chksum:24016]-tamper{TCP:dataofs:replace:11}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:3849870234]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:urgptr:56946:0]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:flags:FPAU]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt})-|[TCP:options-mss:36164]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:8}(fragment{tcp:-1:False},),)-|[TCP:window:120]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:122]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:54:False}-|[TCP:options-md5header:1f3f92374ca820fc7e5e7918a2e1bc48:1]-tamper{TCP:urgptr:replace:32009}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:options-wscale:139]-tamper{TCP:reserved:replace:5}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:5a5107a961ca21081b23fe472ffeab1b}(fragment{tcp:-1:True},),)-|[TCP:options-eol:]-tamper{TCP:window:replace:160}-|[TCP:ack:3825421263]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:FRCN}(fragment{tcp:-1:True}(,duplicate),),)-|[TCP:window:180]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:replace:feb961f047ec300ca5f638532e5004d6}(tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},),),),)-|[TCP:options-eol:]-tamper{TCP:sport:replace:22130}-|[TCP:options-md5header:b0e06faf5632885ab3af77f0ff11afab]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:replace:PA}-|[TCP:options-nop:]-duplicate-|[TCP:sport:1457]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-|[TCP:options-wscale:0]-duplicate-|",1,[-10]
-10.0,[TCP:flags:P]-tamper{TCP:options-wscale:replace:80}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:432681763}(duplicate,)-|[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:135]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:replace:160}-|[TCP:dport:394:4]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate,tamper{TCP:options-sack:corrupt})-|[TCP:chksum:58058]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:urgptr:9930]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:replace:49682},)-|[TCP:options-uto:90]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-wscale:96]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:51088}-|[TCP:ack:2761291350:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-uto:replace:87})-|[TCP:chksum:19392]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-uto:18]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{ip:-1:True},tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:seq:2895415587:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:164}-|[TCP:options-wscale:187]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:164}-|[TCP:urgptr:32158:0]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:8161}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-mss:33818]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:urgptr:49816]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::1]-fragment{tcp:-1:False:28}-|[TCP:seq:343562795:2]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksum:214]-tamper{TCP:options-mss:replace:2035}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:28:False},),)-|[TCP:options-md5header:85f45a1a619a38239b87461dad13132b]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:40379:2]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|[TCP:options-wscale:65]-duplicate-|,1,[-10]
-10.0,[TCP:load:h4tulzwi4g]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:dataofs:6]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:options-md5header:d4e41a38d6794a4218dc977083a45a12:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:21})-|[TCP:ack:4233470638:0]-tamper{TCP:flags:replace:SPACN}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:window:170]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:options-mss:43581]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2496580199]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:flags:PUEC:4]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:urgptr:2584]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:options-wscale:139]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:24:True}(tamper{TCP:options-altchksum:replace:22},)-|[TCP:sport:50095]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:True:33}-|[TCP:reserved:4]-tamper{TCP:options-wscale:replace:109}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3272929110}(tamper{TCP:sport:replace:199},)-|[TCP:options-timestamp:2979530078]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:29:False}(drop,)-|[TCP:dataofs:7]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:urgptr:30304]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:e7f64f4d9a7702fc2d8fb6cef132c090},)-|[TCP:seq:1919825780]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|[TCP:dataofs:4:3]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:26521:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|[TCP:urgptr:41539]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:options-md5header:6dc33a1601c83571e5d822747464dc2f]-tamper{TCP:options-altchksum:replace:16}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:77}(duplicate,)-|[TCP:options-md5header:eec02b0fc1b93696b6fd558d3d0ace96:4]-tamper{TCP:dataofs:replace:10}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:flags::1]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-uto:117]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:4845}-|[TCP:options-timestamp:2264415443]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,),)-|[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:3893423757}-|[TCP:reserved:6]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:20004}(fragment{ip:37:False},)-|[TCP:options-uto:160]-tamper{TCP:options-altchksum:replace:175}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:ack:3970163044:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dataofs:replace:8}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|[TCP:seq:476983177]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-sackok:replace:},),fragment{tcp:-1:False})-|[TCP:dport:29640:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:3708782704}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3},),),fragment{tcp:-1:False})-|[TCP:reserved:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:231},)-|[TCP:dport:38480]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1241787312}(tamper{TCP:options-nop:corrupt},)-|[TCP:dport:3451]-tamper{TCP:options-mss:replace:16130}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-altchksum:247]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-eol:]-|[TCP:options-timestamp:3026529435]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},))-|[TCP:options-mss:11586]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:24851}-|[TCP:sport:61141]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3708782704}(fragment{ip:41:False:20},)-|[TCP:window:130]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt})-|[TCP:seq:1826344242]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(fragment{tcp:-1:False},)-|[TCP:sport:36829]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:replace:PA}(tamper{TCP:options-md5header:corrupt},),),fragment{tcp:-1:False}),)-|[TCP:urgptr:22761]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:22},)-|[TCP:ack:231102875]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:ack:1850798882]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:199}-|[TCP:ack:2608450445]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:52]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:3602765076}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),),),)-|[TCP:seq:496427565]-tamper{TCP:options-timestamp:replace:3563736474}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(fragment{ip:30:True:36},),tamper{TCP:options-md5header:corrupt})-|[TCP:dport:32023]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5},)-|[TCP:window:170]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(duplicate,),))-|[TCP:dataofs:13:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:9168}-|[TCP:dport:24342]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:replace:160}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt},),)-|[TCP:dataofs:13:1]-drop-|",1,[-10]
-10.0,[TCP:options-md5header:35740eedf0b9782914fdf8c72d38b8cb]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2495576185]-tamper{TCP:urgptr:replace:21167}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt})-|[TCP:options-uto:67]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-wscale:122]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:1196713515}-|,1,[-10]
-10.0,[TCP:options-timestamp:2271402716:4]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:1}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|[TCP:options-wscale:6:2]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate(duplicate,),)-|[TCP:window:120]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:replace:160}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:corrupt},),)-|[TCP:flags:F]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:3369}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:},),)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-uto:replace:119}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:23:True:11}-|[TCP:options-wscale:7]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:reserved:4]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:ed6dba6d2ad1209c1051eb129a9903bd}-|[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:ack:500000451]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:replace:160}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:replace:387824079},),)-|[TCP:chksum:53762]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:window:60]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:108}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|[TCP:options-wscale:127:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1262822346}(tamper{TCP:chksum:corrupt},)-|[TCP:urgptr:44025:3]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:seq:replace:979623482}-|,1,[-10]
-10.0,[TCP:options-nop:]-|[TCP:options-nop:]-fragment{ip:-1:False:47}-|[TCP:options-uto:193]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:False}-|[TCP:flags:FSRUECN]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:c7560cefbd7fcc973cd0ec2562b1887b]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:False}-|[TCP:options-md5header:8a403e9993c48db7f5d83fae3dd50222:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}-|[TCP:options-altchksum:8]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:urgptr:9961]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:7:3]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:9]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:32}-|[TCP:dport:57937]-tamper{TCP:load:replace:c77ba7ptr0}-|,1,[-10]
