Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:window:180:4]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-timestamp:593243225:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:dport:46747]-fragment{tcp:-1:True}(tamper{TCP:window:replace:130}(duplicate,),tamper{TCP:options-mss:corrupt})-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:}-|,1,[-10]
-10.0,[TCP:ack:223752451:3]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:2]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:248]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-wscale:212]-tamper{TCP:options-altchksum:replace:255}-|,1,[-10]
-10.0,"[TCP:options-wscale:47:0]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},)-|",1,[-10]
-10.0,[TCP:options-timestamp:1852817071]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:65444]-duplicate-|,1,[-10]
-10.0,[TCP:ack:570130821]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:aae9b3a688a0c2f700973e0c7ee220a8:1]-duplicate-|,1,[-10]
-10.0,[TCP:ack:570130821]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:ack:1603043409]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:62476]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:flags:AE]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:12764]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,[TCP:ack:223752451:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:61]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:173]-duplicate-|,1,[-10]
-10.0,[TCP:flags:A]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:reserved:1]-tamper{TCP:window:replace:40}-|",1,[-10]
-10.0,[TCP:chksum:53285]-duplicate-|,1,[-10]
-10.0,[TCP:ack:570130821]-tamper{TCP:seq:replace:823894639}-|,1,[-10]
-10.0,[TCP:options-md5header:8e0159d89f5895a3ee4cf0398ba61993]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:urgptr:23312]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-md5header:edf720560bfc4334fb71229f0bb5db66]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:sport:12636]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:ack:223752451:3]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:flags:AE]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:40:True},)-|[TCP:urgptr:54646]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-wscale:49]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:7:1]-duplicate-|,1,[-10]
-10.0,[TCP:sport:12636]-duplicate-|,1,[-10]
-10.0,[TCP:dport:20823]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:load:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:114},),)-|",1,[-10]
-10.0,[TCP:dport:43538]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:45036]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:3921871084]-tamper{TCP:window:replace:150}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:options-mss:8238]-tamper{TCP:urgptr:replace:12226}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::1]-duplicate(,tamper{TCP:options-altchksum:replace:141})-|[TCP:options-md5header:2ed9bda4435477426609f30a003be22b]-tamper{TCP:sport:replace:51324}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:seq:3933471109:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:8:1]-tamper{TCP:dataofs:replace:5}-|,1,[-10]
-10.0,[TCP:seq:1708591245:4]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:seq:72771851]-tamper{TCP:flags:replace:RP}-|,1,[-10]
-10.0,[TCP:seq:3712862107]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:corrupt}(tamper{TCP:window:corrupt},))-|[TCP:seq:741211317:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:87]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:ack:2126490802]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:ev7680f9b5},)-|[TCP:options-md5header:64bfc3fe47d1b8c3c5e1f5a6411d7907]-tamper{TCP:options-wscale:replace:92}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:load:__HTTP_REQUEST__:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-wscale:135:1]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:options-mss:43437]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-altchksum:247]-tamper{TCP:load:replace:tvbedlejt0}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:window:replace:20}-|[TCP:urgptr:44525]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA]-duplicate(duplicate,duplicate)-|[TCP:options-md5header:e5a44e9724c8ad1db04a70fd144a8e57]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:ack:1313754239]-tamper{TCP:options-mss:replace:7767}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:55:True}(tamper{TCP:seq:corrupt},),),)-|[TCP:seq:3512749217]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:window:170:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:27343:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:window:190:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},)-|[TCP:sport:63204]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:dataofs:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:flags:RA]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:replace:229},),)-|[TCP:dport:46574]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}-|[TCP:options-mss:24321]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:4159555720]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:31114}(tamper{TCP:options-eol:corrupt},)-|[TCP:load:]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:33196},),)-|[TCP:ack:2164213532]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:18392]-drop-|,1,[-10]
-10.0,[TCP:options-eol::1]-duplicate-|[TCP:reserved:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:replace:46212}-|[TCP:flags:FSECN:1]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:2439916359]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:b8b9164e166aa923b0bbc6b0772885eb]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},duplicate)-|[TCP:chksum:55054]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-wscale:249]-tamper{TCP:window:replace:90}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:urgptr:39554]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:urgptr:4296]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:141},tamper{TCP:options-uto:replace:191})-|[TCP:options-md5header:067d9e80e20de316031b80dcc89ea215]-tamper{TCP:sport:replace:15229}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-sack:replace:})-|[TCP:chksum:38710]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:55:True}(tamper{TCP:seq:corrupt},),),)-|[TCP:options-mss:65172]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-uto:replace:36},)-|[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:33196}(tamper{TCP:options-sack:corrupt},),),)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3491694292}(fragment{tcp:40:True}(tamper{TCP:window:replace:30},),)-|[TCP:chksum:20530]-duplicate-|",1,[-10]
-10.0,[TCP:flags:RPAUCN]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:flags:SRPC]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:options-altchksum:221]-tamper{TCP:urgptr:replace:28288}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),),)-|[TCP:options-uto:32]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|[TCP:load:nf01zg7kyn]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:options-wscale:7]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:corrupt},)-|[TCP:load:ywdigme9hj]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:e6bca9daf15217ed00b833d56396a86d:3]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:9]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:replace:50945},)-|[TCP:flags:FRCN]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:5725:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True}))-|[TCP:options-md5header:7aa705e9ab8e3547b450fd5bf8e7ecdd]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:22}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:seq:4031101831]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:False}-|[TCP:load::0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-mss:31922]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:216}-|[TCP:reserved:5:1]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:7644}-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(drop,),)-|[TCP:dataofs:6]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:urgptr:59691]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksum:52:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:24615]-tamper{TCP:seq:replace:2122973189}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:9]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:8:False}(duplicate,),)-|[TCP:options-uto:115:1]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),)-|[TCP:options-uto:28]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-mss:60943]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:chksum:2468:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SRAUEN}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2019064298}-|[TCP:options-timestamp:728203079]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:36:True:48}(tamper{TCP:options-eol:corrupt},)-|[TCP:chksum:34502]-tamper{TCP:flags:replace:FSRA}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt},duplicate)-|[TCP:window:80]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:replace:13718}(fragment{tcp:31:False}(duplicate,),),)-|[TCP:options-timestamp:929940573]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:urgptr:replace:25850})-|[TCP:dataofs:13]-tamper{TCP:options-timestamp:replace:478248224}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:urgptr:7869]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:dport:45755]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-fragment{tcp:43:False:21}-|[TCP:window:170:1]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:urgptr:48660]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:replace:FRPAN},),fragment{tcp:-1:True}),)-|[TCP:dport:51894]-tamper{TCP:flags:replace:FSRE}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:6]-tamper{TCP:options-wscale:replace:250}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-eol::0]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:}(tamper{TCP:dport:corrupt},),)-|[TCP:dataofs:6]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|[TCP:reserved:7]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:25641}(duplicate,)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:seq:replace:3087770877}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:47143}-|[TCP:options-wscale:136]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-timestamp:1661366123]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-altchksum:128]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:10}(drop,fragment{ip:-1:True})-|[TCP:options-uto:102]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:15:True}-|[TCP:ack:273900825]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,drop)-|[TCP:options-sackok:]-drop-|[TCP:sport:3496]-tamper{TCP:options-uto:replace:130}-|",1,[-10]
-10.0,[TCP:ack:1536815150]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:ack:764776506]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:17280]-tamper{TCP:options-uto:replace:213}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:25072}-|[TCP:options-wscale:174]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:options-md5header:854d2adc99aeb60d00305b8567a7fd39]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-wscale:168]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:40:True}(fragment{tcp:23:False:11},duplicate(,fragment{tcp:-1:True}))-|[TCP:options-md5header:9df5450d2c389111d755efe1393aa4e5:2]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}-|[TCP:chksum:55879]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:chksum:35350]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:47143}-|[TCP:ack:641159701]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,drop)-|[TCP:options-sackok:]-|[TCP:load:]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:sport:58805:3]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:urgptr:25769]-tamper{TCP:options-wscale:replace:220}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:38327}-|[TCP:options-altchksum:22]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}(tamper{TCP:dport:corrupt},)-|[TCP:reserved:5]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksum:194]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|[TCP:options-md5header:5d37bdce94e1c99f07251661294b693f]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:547a397275bc69ad9d637a2a06e364fe},)-|[TCP:chksum:18787]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:51990}(tamper{TCP:options-nop:corrupt},)-|[TCP:dataofs:7]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:replace:3945463296}-|[TCP:chksum:33461]-tamper{TCP:window:replace:40}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3491694292}(tamper{TCP:chksum:replace:64942},)-|[TCP:urgptr:39367:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-mss:48531:4]-duplicate(fragment{tcp:19:True},)-|[TCP:options-timestamp:2078609872]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False:15},)-|[TCP:window:90:3]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4249791049}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:seq:2531279449]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:options-mss:46411]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:47}-|[TCP:options-altchksum:186]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3491694292}(tamper{TCP:chksum:replace:64942},)-|[TCP:chksum:634]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-altchksum:134]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:13718}(fragment{tcp:-1:False:14}(tamper{TCP:dport:corrupt},),)-|[TCP:options-altchksum:174]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4249791049}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-uto:32]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-md5header:846dc6eff81bc7706b5e8c82851277db]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:load:__DNS_REQUEST__:0]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-altchksum:135]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:155}-|[TCP:load:]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:sport:21085]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|[TCP:options-md5header:621c3ad0c82978d75c2f45230a13331a]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:4]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksum:46]-duplicate(duplicate(tamper{TCP:ack:corrupt},),)-|[TCP:urgptr:57459]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:seq:3311238877]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:RA}-|[TCP:options-altchksum:9:0]-tamper{TCP:dataofs:replace:3}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:8}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|[TCP:sport:328]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:replace:29803})-|[TCP:ack:1741610037]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:51990}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-wscale:21:2]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-mss:60544]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:176]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:1}-|[TCP:options-altchksum:185:0]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-altchksumopt:]-fragment{tcp:33:True}(,duplicate(fragment{tcp:-1:True},))-|[TCP:options-altchksum:248]-tamper{TCP:window:replace:40}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|[TCP:flags:]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:31058}(tamper{TCP:dport:corrupt},)-|[TCP:options-md5header:ca8d00c96dfc6c39dc492280f4ccbc44]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-mss:24185]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:15238}(fragment{tcp:25:True:12},)-|[TCP:options-uto:206]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:reserved:3]-drop-|,1,[-10]
