Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:urgptr:9900]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:5939:4]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:sport:55097]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:21544]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:3683539967]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(duplicate,))-|[TCP:options-md5header:37539dc4963b1ff5d2ae0fea62f92ace]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:60:4]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:dport:37809]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:urgptr:22358]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:flags:FSPAUC]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt},),)-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:dport:6172:0]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:53877}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt},),)-|[TCP:options-wscale:51]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:ack:replace:2982336116},),)-|[TCP:sport:43275]-duplicate-|",1,[-10]
-10.0,[TCP:flags:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:P]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:58960}-|[TCP:flags:PAE]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:3810516522]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:flags:replace:SUEN}-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:ack:1994058188]-tamper{TCP:ack:replace:3558238587}-|,1,[-10]
-10.0,[TCP:seq:1337783465]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:sport:8631]-duplicate(,fragment{tcp:-1:True})-|",1,[-10]
-10.0,[TCP:dport:11273]-tamper{TCP:options-mss:replace:36744}-|,1,[-10]
-10.0,[TCP:flags:PAUECN]-tamper{TCP:sport:replace:4357}-|,1,[-10]
-10.0,[TCP:urgptr:58114]-tamper{TCP:options-timestamp:replace:326182922}-|,1,[-10]
-10.0,"[TCP:reserved:5:1]-tamper{TCP:options-mss:replace:48557}(duplicate,)-|",1,[-10]
-10.0,[TCP:dport:22000]-tamper{TCP:ack:replace:3202890124}-|,1,[-10]
-10.0,[TCP:ack:4017405917]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:27:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:161]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:flags:SA]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:56184]-tamper{TCP:ack:replace:3703411835}-|,1,[-10]
-10.0,[TCP:urgptr:51015]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:4]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2303065564]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:ack:1258074173]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:8252]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:35442]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:54358]-tamper{TCP:chksum:replace:43815}-|,1,[-10]
-10.0,[TCP:options-wscale:157:3]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:277]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:50015:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:14]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:57]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:1338029260]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok::2]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|[TCP:sport:11385]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:76]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:}-|[TCP:options-md5header:a68bfba2175ea0cce6b29983f5db4110]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:344]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:10538]-tamper{TCP:options-mss:replace:55690}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True},)-|[TCP:urgptr:1128]-drop-|",1,[-10]
-10.0,[TCP:options-uto:153]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-uto:250]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:65395]-duplicate-|,1,[-10]
-10.0,[TCP:load:78bn71eokl]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:13231:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:62]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:46221]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:seq:1676488171]-tamper{TCP:options-uto:replace:115}-|,1,[-10]
-10.0,[TCP:options-md5header:4fb3be2c908d28079992e1eb01d3aab5]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:2445068714},fragment{tcp:-1:True}),)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:reserved:6:1]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:seq:951056218]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-uto:89]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:sport:6932]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-timestamp:191145771]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:replace:2982336116}-|[TCP:seq:3447143220]-duplicate-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:100]-duplicate-|,1,[-10]
-10.0,[TCP:dport:28606]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:23:False}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True})-|[TCP:dataofs:6]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-md5header:9b2bfdf40082c06def18da97efd332d8]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:sport:43804]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:11255}(fragment{tcp:38:True},)-|[TCP:load::2]-duplicate-|",1,[-10]
-10.0,[TCP:chksum:61717:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:95]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:seq:4278531174]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:sport:1308:4]-duplicate-|",1,[-10]
-10.0,[TCP:dataofs:12]-duplicate-|,1,[-10]
-10.0,[TCP:window:120]-tamper{TCP:flags:replace:FPUE}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:11255}(fragment{tcp:40:True}(duplicate,),)-|[TCP:options-mss:19757]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:False:22}-|[TCP:window:30]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:flags:PUEC]-tamper{TCP:options-mss:replace:14493}-|,1,[-10]
-10.0,[TCP:options-altchksum:103]-duplicate-|,1,[-10]
-10.0,[TCP:ack:4093605369]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:36435]-tamper{TCP:options-mss:replace:36820}-|,1,[-10]
-10.0,[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:34922]-tamper{TCP:flags:replace:CN}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dataofs:7]-drop-|,1,[-10]
-10.0,[TCP:seq:529528331]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:1699386879:1]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:53144]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|[TCP:dataofs:5:1]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|[TCP:ack:2792303261:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|[TCP:flags:UC:2]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:27:True}-|[TCP:dport:44417]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:seq:replace:2445068714})-|[TCP:options-altchksum:19]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|[TCP:flags:A]-tamper{TCP:chksum:replace:29751}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:window:60]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:236}(tamper{TCP:load:replace:}(duplicate(,tamper{TCP:window:corrupt}),),)-|[TCP:urgptr:16165]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}-|[TCP:flags:SA:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-wscale:69]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:11255}(fragment{tcp:40:True}(duplicate(fragment{tcp:-1:True},),),)-|[TCP:options-altchksum:255]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True}(duplicate,),)-|[TCP:options-md5header:606284a528137bce06b4edcb6f7ad20b]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},fragment{tcp:42:False:45})-|[TCP:dataofs:3]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:replace:2982336116})-|[TCP:options-eol:]-duplicate-|[TCP:sport:24569]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:11255}-|[TCP:window:10:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:flags:RPAEN]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:True:5},)-|[TCP:load::0]-tamper{TCP:urgptr:replace:17665}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-eol:]-drop-|[TCP:options-md5header:8b995b046f3c4c621e907cf76425f179]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:sport:3390:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:True:5},)-|[TCP:urgptr:38561]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sack::2]-tamper{TCP:options-wscale:replace:46}-|[TCP:urgptr:56748]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:sport:10484]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:58960}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-altchksum:185]-tamper{TCP:window:replace:170}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:dataofs:8:0]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:sport:8398]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:27:True}-|[TCP:window:130]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-altchksum:197]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True})-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:32:True:31}(,tamper{TCP:dataofs:replace:15})-|[TCP:options-md5header:3503f2333c327d8233875f313290e873]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:dport:replace:43713}(tamper{TCP:urgptr:corrupt},)-|[TCP:chksum:34382]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:replace:2982336116}(tamper{TCP:load:replace:},))-|[TCP:options-nop:]-tamper{TCP:sport:replace:60260}-|[TCP:reserved:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{ip:-1:True},),)-|[TCP:reserved:7]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:4018]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:chksum:55480:3]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}-|[TCP:options-wscale:245]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:18:False:7}(tamper{TCP:dport:replace:53877}(tamper{TCP:options-wscale:replace:46},),)-|[TCP:reserved:6]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:53877}(tamper{TCP:chksum:corrupt},)-|[TCP:chksum:36647]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:14:4]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-altchksum:215:0]-tamper{TCP:options-md5header:replace:3a0d6b2f90da229f5331f104a5460cfd}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-eol:replace:})-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True})-|[TCP:load:uxkci51fms:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:urgptr:45782]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:10},)-|[TCP:options-md5header:0d5f374bd5784807b9bb2fb91f251c94]-tamper{TCP:window:replace:50}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:44408}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:chksum:33758]-tamper{TCP:options-uto:replace:81}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False:18}(duplicate,duplicate)-|[TCP:options-eol:]-|[TCP:options-altchksum:146]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:35883}(duplicate,)-|[TCP:chksum:13359]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:ack:4272684006]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:38:False:2}(tamper{TCP:options-nop:corrupt},drop)-|[TCP:window:120]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:32:True:31}-|[TCP:chksum:2830]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True:46})-|[TCP:options-wscale:229]-drop-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,duplicate(,fragment{tcp:-1:False}))-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:True}-|[TCP:window:100]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:ack:replace:2982336116}(tamper{TCP:load:replace:},))-|[TCP:dataofs:12]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:window:190:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:1733861392]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-mss:29024]-tamper{TCP:dport:replace:59664}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt})-|[TCP:options-sack::1]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:load:]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:18}(duplicate,tamper{TCP:seq:replace:2445068714}(tamper{TCP:options-md5header:corrupt},))-|[TCP:options-timestamp:3134483231]-tamper{TCP:ack:replace:2328822307}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-eol:]-|[TCP:urgptr:32146]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:chksum:6368]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:replace:2982336116}(tamper{TCP:options-altchksumopt:replace:},))-|[TCP:options-timestamp:185587231]-tamper{TCP:dport:replace:35753}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:51:True:29}-|[TCP:seq:3669961261]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:170]-tamper{TCP:seq:replace:3560019045}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},)-|[TCP:options-sack:]-fragment{tcp:-1:False:12}-|[TCP:ack:1312705407]-tamper{TCP:options-wscale:replace:53}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|[TCP:seq:2168413422]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:17192]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True},)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|[TCP:options-altchksum:119]-tamper{TCP:options-mss:replace:248}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:19}-|[TCP:flags::4]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:48499})-|[TCP:options-md5header:5f4a6eb540399a3788a73e314c1e9280]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:35883}-|[TCP:ack:1046820835]-tamper{TCP:options-altchksum:replace:31}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}-|[TCP:options-altchksum:3:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:dataofs:4:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-wscale:replace:77},duplicate),fragment{tcp:27:False})-|[TCP:urgptr:1277:2]-tamper{TCP:seq:replace:471159757}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:seq:1820513029]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:23:False}(duplicate,fragment{tcp:-1:True})-|[TCP:sport:40714]-tamper{TCP:options-md5header:replace:622ebd495cf4ff5880c7b4e8e4c129d4}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:56075]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:229}(tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:corrupt},),)-|[TCP:reserved:7:4]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:dataofs:6]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-drop-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:seq:3341058363]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:dataofs:8]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:replace:140})-|[TCP:flags:RPE]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},tamper{TCP:options-uto:corrupt})-|[TCP:options-mss:5894:1]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:dataofs:13]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(,tamper{TCP:options-eol:replace:})-|[TCP:load:__HTTP_REQUEST__:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:46}(drop,)-|[TCP:dataofs:2]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-|[TCP:options-nop:]-fragment{tcp:-1:False:11}-|[TCP:options-mss:61569]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-mss:replace:44408},),)-|[TCP:options-mss:41609]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-drop-|[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:urgptr:36338:4]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:options-wscale:28]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-mss:replace:15882}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:18}(duplicate,)-|[TCP:sport:40477]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:dport:35829]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:window:170]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(duplicate(,tamper{TCP:window:replace:40}),)-|[TCP:options-wscale:148]-tamper{TCP:options-timestamp:replace:325557299}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False:31}(tamper{TCP:reserved:replace:7}(tamper{TCP:dport:replace:15882},),tamper{TCP:options-wscale:replace:91})-|[TCP:options-uto:207:2]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:urgptr:replace:43768})-|[TCP:options-timestamp:3341737255]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1310852550}(duplicate,)-|[TCP:chksum:4658]-tamper{TCP:options-uto:replace:241}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|[TCP:window:140]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:246]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:20:False:10}(duplicate,)-|[TCP:options-wscale:16]-fragment{tcp:-1:False}-|",1,[-10]
