Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:dport:18446]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:ack:3549304460]-duplicate-|,1,[-10]
-10.0,[TCP:flags:SRPN]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:14990:0]-duplicate-|,1,[-10]
-10.0,[TCP:window:150]-tamper{TCP:ack:replace:3047871048}-|,1,[-10]
-10.0,[TCP:options-sackok::2]-duplicate-|[TCP:dport:46497:4]-tamper{TCP:options-mss:replace:45516}-|,1,[-10]
-10.0,[TCP:dport:17646]-tamper{TCP:ack:replace:4097698752}-|,1,[-10]
-10.0,[TCP:dataofs:15]-duplicate-|,1,[-10]
-10.0,[TCP:flags:SECN:4]-drop-|,1,[-10]
-10.0,[TCP:seq:864407784]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:55431]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:ack:1137810374]-tamper{TCP:options-altchksum:replace:31}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[-10]
-10.0,[TCP:seq:2599043998]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:72]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:76]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:11004]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:11783]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:56985]-duplicate-|,1,[-10]
-10.0,[TCP:load:raj5iyjqof:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:chksum:32631]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:1815457709}(tamper{TCP:chksum:corrupt},),)-|",1,[-10]
-10.0,[TCP:dataofs:15:2]-tamper{TCP:options-altchksum:replace:191}-|,1,[-10]
-10.0,[TCP:window:60]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:13027}(tamper{TCP:sport:corrupt},)-|[TCP:options-md5header:7da91a15fef58f5db10948d61d93f8f6]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:urgptr:443]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:28993:1]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:98]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:1139366156]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:chksum:38292]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:ack:2237954258]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:33057:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:dport:10082]-duplicate(tamper{TCP:seq:replace:4042664657},)-|",1,[-10]
-10.0,[TCP:options-wscale:183:4]-duplicate-|,1,[-10]
-10.0,[TCP:flags:SAUEN]-tamper{TCP:seq:replace:3454529119}-|,1,[-10]
-10.0,[TCP:options-mss:3572]-tamper{TCP:chksum:replace:3001}-|,1,[-10]
-10.0,[TCP:urgptr:46440]-tamper{TCP:options-uto:replace:222}-|,1,[-10]
-10.0,[TCP:sport:28816]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:45]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:window:10]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:110:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:137]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:window:150]-tamper{TCP:ack:replace:1884674155}-|,1,[-10]
-10.0,[TCP:flags:FPAE]-duplicate-|,1,[-10]
-10.0,[TCP:ack:3964764262]-tamper{TCP:urgptr:replace:25559}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-wscale:172]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:243]-tamper{TCP:window:replace:130}-|,1,[-10]
-10.0,[TCP:chksum:32401]-drop-|,1,[-10]
-10.0,[TCP:window:150]-tamper{TCP:urgptr:replace:18183}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:10929]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:13320:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:150]-tamper{TCP:options-md5header:replace:d0b76ea3be38b671647462502ac23976}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:8]-tamper{TCP:options-mss:replace:29113}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:5},)-|[TCP:urgptr:55403:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:seq:2672260824]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:ack:3708018637]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:8]-tamper{TCP:dport:replace:30227}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-nop:corrupt},)-|[TCP:dport:7511]-tamper{TCP:chksum:replace:38431}(duplicate,)-|",1,[-10]
-10.0,[TCP:options-timestamp:831826232]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:seq:278622443]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2261299984]-tamper{TCP:urgptr:replace:1178}-|,1,[-10]
-10.0,[TCP:ack:3086995461]-drop-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,duplicate(tamper{TCP:dataofs:replace:14},))-|[TCP:options-timestamp:2372726512]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-wscale:111]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:46807}-|[TCP:options-altchksum:227]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:5}(tamper{TCP:options-altchksum:replace:90},),)-|[TCP:sport:51953]-duplicate-|",1,[-10]
-10.0,"[TCP:dataofs:8]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:False}(duplicate,),)-|",1,[-10]
-10.0,"[TCP:options-sack::1]-tamper{TCP:options-altchksum:replace:93}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False},duplicate),)-|[TCP:options-mss:48832]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},)-|[TCP:options-uto:157]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-mss:54507]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:8]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:22142}-|[TCP:sport:24729]-drop-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:sport:54925]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:214]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-md5header:4e3c8a7315a851cdd3e94ac3a2ea9f0d]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-mss:42102:3]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:flags:P]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-mss:3133]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|[TCP:urgptr:37406]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:3998916519:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:44606}(duplicate(drop,tamper{TCP:options-sack:corrupt}),)-|[TCP:options-timestamp:343110318]-tamper{TCP:reserved:replace:6}-|",1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},)-|[TCP:seq:1555228702:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:dataofs:8]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(duplicate,))-|[TCP:reserved:1]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-wscale:111]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:ack:1042014522]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:ack:replace:853807007})-|[TCP:options-timestamp:2845508062]-tamper{TCP:options-timestamp:replace:2031092305}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1416536041}-|[TCP:flags:RN]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|[TCP:dport:14356]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-sack:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:872]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},)-|[TCP:reserved:3:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-timestamp:1046268237]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},)-|[TCP:chksum:64539]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:dport:52672]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|[TCP:dataofs:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:5}(tamper{TCP:options-altchksum:replace:90}(tamper{TCP:options-uto:replace:210},),),)-|[TCP:options-wscale:250]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-uto:178]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|[TCP:reserved:7]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:2}-|[TCP:window:130]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:152]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:38171}-|[TCP:dport:52720]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:202]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:93}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|[TCP:options-uto:63]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:dport:16065]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:False:2}-|[TCP:options-uto:207]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA]-duplicate-|[TCP:options-sackok:]-fragment{tcp:7:True:3}(tamper{TCP:reserved:replace:4},)-|[TCP:dport:5981]-tamper{TCP:options-md5header:replace:a75f390eeb8b88def941e862dd61ed5c}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),)-|[TCP:reserved:6]-duplicate-|",1,[-10]
-10.0,[TCP:sport:16733]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1416536041}-|[TCP:options-wscale:137:3]-tamper{TCP:ack:replace:19347050}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True},)-|[TCP:urgptr:7837]-drop-|",1,[-10]
-10.0,[TCP:options-altchksum:205]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:19231]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:True:25}-|[TCP:flags:]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:32729:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:187]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-wscale:238:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate(,tamper{TCP:urgptr:corrupt}(duplicate,)))-|[TCP:ack:3876349452:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:93}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{ip:-1:True},),duplicate),)-|[TCP:options-md5header:8e6328003b3caf7c38ff5b257d399702]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False}(fragment{tcp:-1:False},)-|[TCP:ack:2506473308]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:93}(fragment{tcp:1:True:5}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:1927692298},),duplicate),)-|[TCP:seq:555857236]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:seq:4228477723:3]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|[TCP:ack:4135774377]-tamper{TCP:window:replace:60}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:40:False}(fragment{ip:39:True},)-|[TCP:chksum:58681]-tamper{TCP:reserved:replace:6}-|",1,[-10]
-10.0,[TCP:dport:38080]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:65}(duplicate,)-|[TCP:window:40:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-wscale:21]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:181}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:181}(fragment{tcp:-1:True}(fragment{ip:-1:True:13},),),),)-|[TCP:seq:3391341747]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-uto:50]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:39:False:19}(,tamper{TCP:options-uto:replace:25})-|[TCP:options-timestamp:2110792365]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksum:82]-tamper{TCP:dataofs:replace:15}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:93}(fragment{tcp:1:True:5}(fragment{tcp:-1:False},duplicate),)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:window:50]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:options-md5header:af420d29687fb5c65b279bc3d7edab41]-tamper{TCP:seq:replace:2124761391}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-altchksum:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:sport:32050]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|[TCP:chksum:24642]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:options-wscale:224]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-wscale:97:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:dport:replace:22054}(duplicate,),),)-|[TCP:options-wscale:55]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-wscale:60]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:181}(fragment{tcp:-1:True}(fragment{ip:-1:True:13},),)-|[TCP:options-altchksum:202]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-altchksum:54]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}(fragment{tcp:-1:True}(duplicate,drop),)-|[TCP:options-timestamp:359971606]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:urgptr:21621:3]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:urgptr:5992]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:reserved:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:window:70]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:22054},)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:sport:4727]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-mss:34237]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:load:corrupt})-|[TCP:options-altchksum:196]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:options-altchksum:242]-drop-|",1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:options-uto:replace:210}-|[TCP:flags:]-tamper{TCP:sport:replace:56992}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:replace:11977}(fragment{tcp:-1:False}(duplicate,),),)-|[TCP:window:100]-drop-|",1,[-10]
-10.0,[TCP:chksum:47214]-|[TCP:flags:FSRPAEN]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:dataofs:9]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},)-|[TCP:sport:27606]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:options-uto:84:3]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-md5header:d073de1a28387ba0fa82bb9ae12b8941]-duplicate-|,1,[-10]
-10.0,[TCP:ack:3736124519]-tamper{TCP:options-uto:corrupt}-|[TCP:load:na2r1ysonc]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1180060026]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:22396:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:19170}(fragment{tcp:-1:False}(,duplicate),)-|[TCP:window:180:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-fragment{ip:-1:True:13}-|[TCP:urgptr:25309:4]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:93}(fragment{tcp:-1:True}(duplicate,duplicate),)-|[TCP:dataofs:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:load:lywfk145ua:2]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:44606}(duplicate,)-|[TCP:sport:59028]-tamper{TCP:window:replace:30}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:181}(fragment{tcp:49:False:24}(duplicate,),)-|[TCP:dataofs:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:dport:replace:22054},),)-|[TCP:reserved:5]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}-|[TCP:chksum:29306]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:ack:replace:2153911941}-|,1,[-10]
-10.0,[TCP:dataofs:13]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-timestamp:replace:2491199121},),)-|[TCP:options-altchksum:198]-tamper{TCP:flags:replace:PA}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:options-wscale:45]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:options-uto:186:2]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|[TCP:options-uto:170:0]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:47214]-|[TCP:seq:3172928543]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:2240}-|[TCP:ack:3207965669]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:options-altchksum:252]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt:]-|[TCP:sport:26593]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:1622340485]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:30560]-tamper{TCP:seq:corrupt}-|[TCP:ack:939832240]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:window:replace:140}-|[TCP:chksum:18098]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:seq:93241431]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|[TCP:dataofs:12]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:16246]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:seq:3642459943:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:210}(duplicate,)-|[TCP:chksum:35407:3]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:dport:53200]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:110}-|[TCP:seq:3853161887]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:sport:54460]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:22142}(tamper{TCP:urgptr:replace:50360}(tamper{TCP:options-md5header:replace:5cf10bee12a76f0e7c7a771a61bc0229},),)-|[TCP:options-md5header:9b225865525c8929d155f349a83643ff]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:sport:608]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:corrupt},fragment{ip:-1:True:32}(,duplicate))-|[TCP:ack:3016897910]-tamper{TCP:options-wscale:replace:34}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:210}(duplicate,)-|[TCP:window:130:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-uto:54]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2425787027]-tamper{TCP:seq:replace:117253508}-|,1,[-10]
-10.0,[TCP:options-altchksum:131]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:153:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:39912}(tamper{TCP:ack:replace:3691060713}(fragment{tcp:-1:False},),)-|[TCP:options-wscale:161]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:5}(tamper{TCP:window:replace:160}(tamper{TCP:options-uto:replace:210}(tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:60},),),),)-|[TCP:window:80]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:181}(fragment{tcp:49:False:24}(duplicate,),)-|[TCP:load:41g06glh1m]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:urgptr:6108]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-wscale:203]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:2:False:1}(tamper{TCP:urgptr:replace:38971},)-|[TCP:options-nop::0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,drop)-|[TCP:options-altchksum:178]-duplicate-|",1,[-10]
-10.0,[TCP:urgptr:15774:3]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
