Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:21163}-|[TCP:options-mss:33554]-tamper{TCP:options-timestamp:replace:3042237334}-|,1,[-10]
-10.0,[TCP:options-mss:43377]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:ffd5cb555a890a7f9684fa891a91683e]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:load:37cj06ghat:1]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-timestamp:839367369]-duplicate-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:3]-duplicate-|,1,[-10]
-10.0,[TCP:window:10:3]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:ack:2179975868]-tamper{TCP:window:replace:70}-|,1,[-10]
-10.0,[TCP:dataofs:4]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:49b8f156b1e23b4f6f15d4c17fa792b5:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:22:False:10}(,duplicate)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksum:240]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:d313e4bd534c6445c6b9223dc624e913]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:2593402055]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:90]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:window:40]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:ff6cf7ae4ed44ad679d554e244f5457f:2]-tamper{TCP:ack:replace:3507998034}-|,1,[-10]
-10.0,[TCP:chksum:57649]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:2196607869]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FRUN}(fragment{tcp:-1:False},),)-|[TCP:dataofs:4]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-timestamp:589108589]-tamper{TCP:seq:replace:1139792884}-|,1,[-10]
-10.0,[TCP:dataofs:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:44789]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:49289:1]-drop-|,1,[-10]
-10.0,[TCP:urgptr:34660]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:50]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:ack:1459680591]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-timestamp:1853303883]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:360380771]-duplicate-|,1,[-10]
-10.0,[TCP:sport:15921]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2122236686]-duplicate-|,1,[-10]
-10.0,[TCP:flags:AC]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:178]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:window:180:4]-drop-|,1,[-10]
-10.0,[TCP:options-mss:38355]-drop-|,1,[-10]
-10.0,[TCP:flags:R]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:9]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:30fff8bb43a6fbf20bb1959277222553]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:25082dfd06a1b66e5d7114a453a4dfe1]-tamper{TCP:sport:replace:15095}-|,1,[-10]
-10.0,[TCP:ack:3888525240]-tamper{TCP:options-wscale:replace:164}-|,1,[-10]
-10.0,[TCP:dport:17496]-tamper{TCP:sport:replace:46444}-|,1,[-10]
-10.0,[TCP:options-timestamp:172692437:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:229]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:ack:1064588995:2]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:63060]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FSPCN]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)-|[TCP:reserved:5]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:ack:635302300]-tamper{TCP:dport:replace:11718}-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:dport:replace:1987}-|,1,[-10]
-10.0,[TCP:flags:FPUEC]-drop-|,1,[-10]
-10.0,[TCP:options-mss:12137]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:sport:56121]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:dport:18046]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:flags:R]-tamper{TCP:window:replace:130}-|,1,[-10]
-10.0,[TCP:sport:18664]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:22:False:10}(,duplicate)-|[TCP:options-mss:18294]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-timestamp:830293898]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:seq:652822635]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:60536]-tamper{TCP:options-mss:replace:27316}-|,1,[-10]
-10.0,[TCP:urgptr:23072]-duplicate-|,1,[-10]
-10.0,[TCP:window:90]-tamper{TCP:chksum:replace:27785}-|,1,[-10]
-10.0,[TCP:options-altchksum:96]-duplicate-|,1,[-10]
-10.0,[TCP:seq:125036886]-tamper{TCP:window:replace:90}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:150:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:window:170]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:A}-|[TCP:urgptr:44487]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:f4856c4b188eaf13b6cb103294b9e98d:1]-tamper{TCP:options-altchksum:replace:153}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:flags:FUEN]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:157}(fragment{tcp:-1:True},),),)-|[TCP:urgptr:33822:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:urgptr:replace:28568})-|[TCP:reserved:3]-tamper{TCP:ack:replace:1996123537}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:28585]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:seq:4179476272]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:sport:5477]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|[TCP:seq:3446915100:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:91}-|[TCP:options-wscale:26]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:3390467234]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:urgptr:11672:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:urgptr:50753]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-wscale:corrupt})-|[TCP:options-mss:24231]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-md5header:f4856c4b188eaf13b6cb103294b9e98d:1]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:flags:FSPCN:0]-tamper{TCP:options-altchksum:replace:2}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False:5},)-|[TCP:ack:3998030125:4]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|[TCP:dataofs:11]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-md5header:89a43bfb67a144e188d7dcd10c766c4b]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-mss:40497:4]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt},),)-|[TCP:urgptr:53595]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:A}-|[TCP:ack:2652470983]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:replace:253},)-|[TCP:seq:2277609871]-tamper{TCP:options-wscale:replace:196}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:replace:40},)-|[TCP:options-wscale:213:4]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:97},)-|[TCP:options-timestamp:2669655212]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:40:1]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:RA}(tamper{TCP:urgptr:corrupt},),)-|[TCP:dport:55797:0]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:96}(duplicate,)-|[TCP:options-md5header:41b943170959ae063ad534f4261a4483:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:urgptr:24102]-tamper{TCP:options-md5header:replace:e6bb8218645c1c40198e03569c58b855}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{ip:-1:False},)-|[TCP:options-altchksum:39]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:seq:1459429551]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:118},)-|[TCP:options-timestamp:3063713675]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksum:13]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:A}-|[TCP:chksum:52905]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:47259]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:6829:0]-duplicate-|[TCP:dport:63771]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:157}(fragment{tcp:-1:True},),),)-|[TCP:options-uto:124:2]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:sport:10376]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:2332795738}(tamper{TCP:options-nop:corrupt},)-|[TCP:flags:SRAU]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:2324100714}-|[TCP:options-wscale:159]-drop-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:reserved:corrupt}(fragment{ip:-1:False}(duplicate,),)-|[TCP:reserved:6]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:urgptr:34247]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:FC]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(,drop),duplicate(duplicate,))-|[TCP:load:wujnuzhsaj:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:options-uto:176]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::0]-drop-|[TCP:options-mss:26075]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-sackok::0]-duplicate-|[TCP:urgptr:62309]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksum:9:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate,),tamper{TCP:options-uto:corrupt})-|[TCP:reserved:0]-tamper{TCP:options-md5header:corrupt}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:flags:replace:}-|",1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:window:replace:70}(fragment{tcp:-1:False}(tamper{TCP:window:replace:190},duplicate),)-|[TCP:options-mss:7904:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(,drop),duplicate)-|[TCP:options-altchksum:63:2]-tamper{TCP:reserved:replace:2}-|",1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:reserved:corrupt}-|[TCP:seq:2377196876]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:15:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:corrupt}(drop,))-|[TCP:reserved:7]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:corrupt},)-|[TCP:flags:RPAEC]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}),),)-|[TCP:options-uto:213]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:dport:31826]-fragment{tcp:-1:True}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-altchksum:227]-tamper{TCP:urgptr:replace:9412}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-mss:48051:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-timestamp:3419342243]-duplicate(,duplicate)-|[TCP:options-mss:10697]-duplicate-|",1,[-10]
-10.0,[TCP:options-md5header:ac2275741da6ac0e02ae54aeb0e2789f]-fragment{ip:-1:True:48}-|[TCP:ack:228175378]-tamper{TCP:options-timestamp:replace:2308328678}-|,1,[-10]
-10.0,[TCP:dport:31413]-duplicate-|[TCP:options-md5header:ee8dce78cee909c1dfd78d13b2c1d1b5]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:ack:replace:3064838211}),)-|[TCP:seq:2581645366]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:173]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:reserved:1:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(drop,),duplicate(tamper{TCP:flags:corrupt},))-|[TCP:reserved:5]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:flags:PUEN:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:19404}-|[TCP:options-md5header:22520372d00d3f4a3b0e2f2e8741d7db]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),)-|[TCP:options-uto:234]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:ack:3532815255]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:window:20:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:24525}-|[TCP:options-altchksum:240]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-md5header:replace:7d12ba59d9bc65c8fec6f08a1973a92b}),tamper{TCP:options-mss:corrupt})-|[TCP:ack:805562768]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:urgptr:1907]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:dataofs:6:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-wscale:115:3]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:options-md5header:479815aa80deb5f96ad3e2dab8a7837c]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:6}(duplicate,)-|[TCP:options-uto:40]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:91}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:chksum:49005]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:reserved:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-timestamp:200592236:1]-tamper{TCP:chksum:replace:42859}-|,1,[-10]
-10.0,[TCP:dataofs:1]-duplicate-|[TCP:options-altchksum:89]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksum:212]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-uto:254]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:urgptr:19669]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-sack:corrupt})-|[TCP:options-uto:199]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-md5header:74d5bba60c6ff9a331705452b776b995]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:ack:113351999]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:chksum:replace:28364}-|[TCP:reserved:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:FSPECN]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-md5header:f37aa4c59b01303680f89179b47d9712]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:load:__DNS_REQUEST__]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:188]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}(fragment{tcp:-1:True},)-|[TCP:options-altchksum:76]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:43:False}(tamper{TCP:options-timestamp:replace:555872469},)-|[TCP:options-wscale:142:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:flags:PA]-fragment{ip:-1:False}(tamper{TCP:options-mss:replace:62786},)-|[TCP:options-mss:20618]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:52524}-|[TCP:ack:223794138]-tamper{TCP:chksum:replace:24855}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1002111421}(duplicate,)-|[TCP:options-uto:99:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:52524}-|[TCP:window:130]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:ack:3084366:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}(fragment{tcp:-1:True},)-|[TCP:options-uto:133]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}-|[TCP:load:__HTTP_REQUEST__:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-drop-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:sport:48867]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:replace:19344},)-|[TCP:flags:SPAEC:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-mss:49878:4]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:chksum:18257]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:14]-tamper{TCP:dport:replace:60619}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:5726d329006ee0c98d1a9ce323dee74c}-|[TCP:options-uto:91]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA]-fragment{ip:-1:False}(fragment{tcp:15:False:7},)-|[TCP:ack:177260000]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:urgptr:5851]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:chksum:24389]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:True},),)-|[TCP:urgptr:16338]-tamper{TCP:options-uto:replace:14}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-wscale:corrupt})-|[TCP:options-md5header:334c2d4b5cc5d2ddfa284c813625b30e:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:options-wscale:corrupt},drop)-|[TCP:dport:36724:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:dport:5175]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:dport:19973:4]-tamper{TCP:options-altchksum:replace:137}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:91}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:replace:},),),)-|[TCP:chksum:12002]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:157}(fragment{tcp:51:True:5}(duplicate,duplicate(tamper{TCP:window:corrupt},)),),),)-|[TCP:urgptr:4920]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:11:False}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:seq:640501695:4]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-uto:209]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:dport:35605]-tamper{TCP:options-altchksum:replace:186}-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:flags::1]-tamper{TCP:options-md5header:replace:f537afa93f855209477964a04a5f4a45}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:14643}(tamper{TCP:options-sackok:corrupt},),tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:corrupt},))-|[TCP:options-mss:30892]-duplicate-|",1,[-10]
