Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.651,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:218}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0.651]
0.651,[TCP:dport:25710]-tamper{TCP:ack:replace:3117023509}-|,1,[0.651]
0.651,[TCP:dataofs:1]-fragment{tcp:-1:True}-|,1,[0.651]
0.651,"[TCP:options-md5header:ffe1af0fbffed20e886801b6157a1068:1]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,[TCP:options-md5header:082f3ac33da7a17a3ca90c21942b26fc]-tamper{TCP:seq:replace:3468791770}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:6}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,tamper{TCP:chksum:replace:29586}),drop)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:165}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(tamper{TCP:options-timestamp:replace:2255100141},))-|",1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:window:replace:170}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:64438}-|,1,[0.651]
0.651,"[TCP:options-uto:120:0]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:reserved:replace:2}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:16964}-|,1,[0.651]
0.651,"[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-tamper{TCP:seq:replace:4030546032}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.651]
0.651,"[TCP:dataofs:1]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0.651]
0.651,"[TCP:options-uto:140]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.651]
0.651,[TCP:options-altchksumopt::2]-tamper{TCP:window:replace:140}-|,1,[0.651]
0.651,[TCP:window:70]-tamper{TCP:window:corrupt}-|,1,[0.651]
0.651,[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-tamper{TCP:load:corrupt}-|,1,[0.651]
0.651,[TCP:dataofs:9]-drop-|,1,[0.651]
0.651,"[TCP:flags:FREC]-tamper{TCP:chksum:replace:17445}(tamper{TCP:reserved:replace:4},)-|",1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:100}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(tamper{TCP:options-nop:corrupt},))-|",1,[0.651]
0.651,"[TCP:urgptr:17295]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-uto:2]-fragment{tcp:-1:False}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0.651]
0.651,"[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:8d82a1ff07e3a19d7e5c2cac599c5ac6}-|,1,[0.651]
0.651,"[TCP:dataofs:4:1]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:3172134577}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:3468791770},tamper{TCP:urgptr:replace:29069})-|",1,[0.651]
0.651,[TCP:dport:58635]-tamper{TCP:load:replace:03qru28vad}-|,1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|,1,[0.651]
0.651,"[TCP:options-md5header:3303b5d4610c24260ca5a3442ad50102]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-tamper{TCP:window:corrupt}-|,1,[0.651]
0.651,[TCP:urgptr:17295]-tamper{TCP:urgptr:corrupt}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0.651]
0.651,[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-tamper{TCP:options-eol:corrupt}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:ack:replace:2305934071}-|,1,[0.651]
0.651,"[TCP:options-md5header:3303b5d4610c24260ca5a3442ad50102]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.651]
0.651,[TCP:urgptr:17295]-tamper{TCP:options-md5header:replace:74e400c067da06203bc380e74f99b2cd}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:flags:replace:SA}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:184}(tamper{TCP:seq:replace:3468791770}(duplicate,),)-|",1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0.651]
0.651,"[TCP:options-uto:140]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:replace:140},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:43662}(tamper{TCP:options-nop:replace:},)-|",1,[0.651]
0.651,[TCP:flags:SPA]-drop-|,1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:S}-|,1,[0.651]
0.651,[TCP:options-md5header:7b91246cd4a640027015367db42314ea]-tamper{TCP:options-nop:replace:}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:184}(tamper{TCP:seq:replace:3192322639},)-|",1,[0.651]
0.651,"[TCP:options-md5header:3303b5d4610c24260ca5a3442ad50102]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1500913579}(tamper{TCP:ack:replace:2507131047},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",1,[0.651]
0.651,[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-tamper{TCP:reserved:replace:3}-|,1,[0.651]
0.651,[TCP:options-eol::1]-tamper{TCP:ack:corrupt}-|,1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:80}-|,1,[0.651]
0.651,[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.651]
0.651,[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-tamper{TCP:options-sackok:replace:}-|,1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:window:replace:70},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:3468791770},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:70}(tamper{TCP:options-eol:replace:},)-|",1,[0.651]
0.651,[TCP:dataofs:1]-tamper{TCP:seq:replace:63797844}-|,1,[0.651]
0.651,[TCP:options-md5header:3303b5d4610c24260ca5a3442ad50102]-tamper{TCP:options-mss:corrupt}-|,1,[0.651]
0.651,"[TCP:load:0fepprjoca:4]-duplicate(duplicate,tamper{TCP:options-sackok:corrupt})-|",1,[0.651]
0.651,"[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-fragment{tcp:-1:True:13}(tamper{TCP:options-sack:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-timestamp:2482259465:3]-duplicate(tamper{TCP:ack:replace:3315454361},)-|",1,[0.651]
0.651,[TCP:seq:3824516220]-tamper{TCP:window:replace:140}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:184}(tamper{TCP:flags:replace:UCN},)-|",1,[0.651]
0.651,[TCP:options-wscale:224]-tamper{TCP:options-wscale:corrupt}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3117023509}(tamper{TCP:options-mss:replace:7382},)-|",1,[0.651]
0.651,"[TCP:seq:3914490631]-duplicate(,duplicate)-|",1,[0.651]
0.651,"[TCP:flags:FREC]-tamper{TCP:seq:replace:3468791770}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-tamper{TCP:seq:replace:4030546032}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:3468791770},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:1050669368}-|,1,[0.651]
0.651,"[TCP:options-altchksum:140:0]-duplicate(tamper{TCP:flags:replace:S},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:ack:replace:3342127227}-|,1,[0.651]
0.651,[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-tamper{TCP:dport:corrupt}-|,1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.651]
0.651,[TCP:flags:]-duplicate-|,1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:26811}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:2:False:1}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:seq:replace:1382237009},),)-|",1,[0.651]
0.651,"[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-duplicate(duplicate(duplicate,),)-|",1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:chksum:replace:15469}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:70}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-timestamp:2482259465:3]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:13378}-|,1,[0.651]
0.651,"[TCP:dport:38908]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:3468791770},)-|",1,[0.651]
0.651,"[TCP:urgptr:17878]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-duplicate(duplicate,tamper{TCP:options-timestamp:corrupt})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:15:True:7}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-timestamp:1750460986]-fragment{tcp:-1:False}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-timestamp:2008457124]-tamper{TCP:window:replace:70}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:fb9595694b176b1b9c4d07da992e9bac}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:136}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:chksum:replace:29726}-|,1,[0.651]
0.651,[TCP:options-md5header:7b91246cd4a640027015367db42314ea]-tamper{TCP:options-timestamp:replace:1827802395}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-tamper{TCP:reserved:replace:3}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:70}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0.651]
0.651,[TCP:options-md5header:7b91246cd4a640027015367db42314ea]-tamper{TCP:options-wscale:replace:252}-|,1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:reserved:replace:6}-|,1,[0.651]
0.651,"[TCP:seq:3914490631]-duplicate(duplicate,tamper{TCP:options-wscale:replace:184}(fragment{tcp:-1:True},))-|",1,[0.651]
0.651,[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-tamper{TCP:options-sackok:corrupt}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:4217802047}-|,1,[0.651]
0.651,"[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-tamper{TCP:options-mss:replace:43662}(tamper{TCP:seq:replace:2756701416},)-|",1,[0.651]
0.651,"[TCP:options-md5header:55e95f46d249a5145f08b8aa3f9e7924]-fragment{tcp:21:False}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-md5header:e9cf5f94ed2570aa3653648ef72602ff]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-altchksum:4]-tamper{TCP:window:replace:70}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,[TCP:urgptr:17295]-tamper{TCP:load:corrupt}-|,1,[0.651]
0.651,"[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:43:False:21}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.651]
0.651,"[TCP:options-altchksum:140:0]-duplicate(tamper{TCP:ack:replace:3117023509},)-|",1,[0.651]
0.651,[TCP:options-mss:14395]-drop-|,1,[0.651]
0.651,"[TCP:options-md5header:7b91246cd4a640027015367db42314ea]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,[TCP:options-uto:170:2]-fragment{tcp:-1:False}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:70}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:flags:replace:S}(tamper{TCP:load:corrupt},)-|",1,[0.651]
0.651,"[TCP:dataofs:1]-duplicate(,tamper{TCP:options-eol:corrupt}(duplicate,))-|",1,[0.651]
0.651,[TCP:urgptr:53966]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(,tamper{TCP:window:replace:40}))-|",1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:seq:replace:3468791770}-|[TCP:options-nop::2]-tamper{TCP:window:replace:80}-|,1,[0.651]
0.651,"[TCP:ack:2893073532]-tamper{TCP:ack:replace:3117023509}(tamper{TCP:options-mss:replace:7382},)-|",1,[0.651]
0.651,"[TCP:dataofs:1]-duplicate(,tamper{TCP:options-mss:replace:3867})-|",1,[0.651]
0.651,"[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-tamper{TCP:seq:replace:3468791770}(drop,)-|",1,[0.651]
0.651,"[TCP:flags:FREC]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(,duplicate))-|",1,[0.651]
0.651,"[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-duplicate(duplicate(,duplicate),)-|",1,[0.651]
0.651,[TCP:options-sack::0]-fragment{tcp:37:True:3}-|,1,[0.651]
0.651,"[TCP:flags:FREC]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0.651]
0.651,[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-tamper{TCP:options-sack:replace:}-|,1,[0.651]
0.651,[TCP:seq:4288965152]-tamper{TCP:options-nop:corrupt}-|,1,[0.651]
0.651,"[TCP:options-md5header:3303b5d4610c24260ca5a3442ad50102]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,[TCP:options-mss:18220:2]-tamper{TCP:window:corrupt}-|,1,[0.651]
0.651,[TCP:urgptr:17295]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:c08581935a944db03492b86db7511cda}-|,1,[0.651]
0.651,"[TCP:urgptr:17295]-tamper{TCP:sport:replace:63946}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3117023509}-|,1,[0.651]
0.651,"[TCP:options-uto:140]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.651]
0.651,"[TCP:seq:3914490631]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:},)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:765483890},)-|",1,[0.651]
0.651,"[TCP:options-altchksum:138]-fragment{tcp:21:False}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:8069}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:3}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,[TCP:window:70]-tamper{TCP:options-mss:corrupt}-|,1,[0.651]
0.651,"[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:load:__DNS_REQUEST__]-duplicate(tamper{TCP:window:replace:80},)-|",1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:3726061849}-|,1,[0.651]
0.651,[TCP:options-uto:41]-tamper{TCP:window:replace:170}-|,1,[0.651]
0.651,[TCP:options-sack::0]-fragment{tcp:-1:True:48}-|,1,[0.651]
0.651,"[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-tamper{TCP:options-uto:replace:190}(tamper{TCP:options-mss:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-tamper{TCP:seq:replace:4030546032}(tamper{TCP:options-timestamp:corrupt}(drop,),)-|",1,[0.651]
0.651,"[TCP:seq:3914490631]-tamper{TCP:seq:replace:3468791770}(tamper{TCP:options-timestamp:replace:764362092},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0.651]
0.651,"[TCP:flags:FREC]-tamper{TCP:seq:replace:3468791770}(tamper{TCP:chksum:replace:21712},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0.651]
0.651,[TCP:options-wscale:192:3]-tamper{TCP:window:replace:80}-|,1,[0.651]
0.651,"[TCP:ack:632707882]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:seq:replace:1382237009},),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(fragment{tcp:-1:True:4},))-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:50239}-|,1,[0.651]
0.651,"[TCP:flags:FREC]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0.651]
0.651,[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-fragment{tcp:-1:True:13}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0.651]
0.651,"[TCP:dataofs:4:1]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0.651]
0.651,[TCP:reserved:3]-duplicate-|,1,[0.651]
0.651,[TCP:options-sackok:]-tamper{TCP:ack:replace:2507131047}-|,1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}-|,1,[0.651]
0.651,[TCP:options-md5header:7b91246cd4a640027015367db42314ea]-tamper{TCP:options-eol:replace:}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0.651]
0.651,"[TCP:options-wscale:60]-fragment{tcp:-1:True:13}(tamper{TCP:options-sack:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:sport:replace:42680}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:2}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:dataofs:1]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0.651]
0.651,[TCP:dport:31069]-tamper{TCP:options-nop:replace:}-|,1,[0.651]
0.651,[TCP:urgptr:17295]-tamper{TCP:seq:replace:997768062}-|,1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:reskzf1rrx}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:184}(tamper{TCP:options-md5header:replace:13630918aa23944482f32dd5ab88338f}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:3468791770}(drop,),)-|",1,[0.651]
0.651,[TCP:dport:25710]-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:184}(tamper{TCP:flags:replace:UCN}(tamper{TCP:ack:replace:3396492329},),)-|",1,[0.651]
0.651,"[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-fragment{tcp:-1:True:13}(duplicate(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:replace:}(drop,),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:1382237009},),)-|",1,[0.651]
0.651,"[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-duplicate(duplicate(duplicate(,tamper{TCP:options-sack:replace:}),),)-|",1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:options-wscale:replace:128}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(fragment{tcp:42:False},))-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:reserved:replace:4}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(drop,)-|",1,[0.651]
0.651,"[TCP:options-timestamp:222639575:4]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:70}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:f984bda3f8df3f2c3b143baee47eda36},),)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:dport:replace:57254}-|,1,[0.651]
0.651,"[TCP:seq:3914490631]-duplicate(duplicate(fragment{tcp:-1:True},),tamper{TCP:options-wscale:replace:184}(fragment{tcp:-1:True},))-|",1,[0.651]
0.651,"[TCP:window:160]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0.651]
0.651,[TCP:options-md5header:3303b5d4610c24260ca5a3442ad50102]-tamper{TCP:urgptr:corrupt}-|,1,[0.651]
0.651,"[TCP:seq:3914490631]-duplicate(tamper{TCP:options-wscale:replace:184}(fragment{tcp:-1:True},),duplicate)-|",1,[0.651]
0.651,"[TCP:window:50]-tamper{TCP:window:replace:70}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:False},)-|",1,[0.651]
0.651,[TCP:seq:3914490631]-duplicate-|,1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|,1,[0.651]
0.651,"[TCP:urgptr:17295]-tamper{TCP:sport:replace:63946}(fragment{tcp:-1:False}(tamper{TCP:chksum:replace:8671},),)-|",1,[0.651]
0.651,[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-tamper{TCP:options-uto:replace:122}-|,1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:210}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:1058684806}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:136}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:flags:replace:S}-|,1,[0.651]
0.651,"[TCP:dataofs:4:1]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:flags:A]-duplicate(,tamper{TCP:options-sack:corrupt}(duplicate,))-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-timestamp:2482259465:3]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0.651]
0.651,"[TCP:ack:632707882]-tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:replace:8125}(tamper{TCP:seq:replace:1382237009},),)-|",1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|,1,[0.651]
0.651,"[TCP:ack:632707882]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:FRPAN}(tamper{TCP:seq:replace:1382237009},),)-|",1,[0.651]
0.651,"[TCP:seq:3914490631]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0.651]
0.651,[TCP:flags:FREC]-tamper{TCP:options-timestamp:replace:990773929}-|,1,[0.651]
0.651,"[TCP:urgptr:17295]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
