Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:4160590461}-|[TCP:dport:27804]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:63301:2]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:window:110]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1016535797]-duplicate-|,1,[-10]
-10.0,[TCP:dport:11143]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2337937346:0]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:seq:4028197536:3]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:36933:3]-tamper{TCP:chksum:replace:47356}-|,1,[-10]
-10.0,[TCP:chksum:31329]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:3742864936:4]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:250]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:flags:P]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:7875:4]-tamper{TCP:dport:replace:16281}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-timestamp:2557078645]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:198:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:15]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:41299]-drop-|,1,[-10]
-10.0,[TCP:urgptr:48513]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-wscale:229]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:42138]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:42962:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:2040]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:156]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:41299]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:dataofs:14:1]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,[TCP:seq:3512404000]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:flags:FSRACN:4]-duplicate-|",1,[-10]
-10.0,[TCP:load:l84migjkw7]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:30]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:1775977399]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:60178]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:4245432372:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:41299]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:121]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:52336]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:44288:3]-tamper{TCP:options-uto:replace:183}-|,1,[-10]
-10.0,[TCP:options-timestamp:4032251422:4]-duplicate-|,1,[-10]
-10.0,[TCP:seq:672155323]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:164]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:3512404000]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:190:4]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:129:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1478789675]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:6114:1]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FPUEC},)-|[TCP:flags:RA]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok::1]-duplicate-|[TCP:seq:1118345966]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:35:False:17}(duplicate,)-|[TCP:dport:59655]-tamper{TCP:dataofs:replace:10}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:options-md5header:a76a1e4bc8f96c81ea4a608a8c8e8d97]-tamper{TCP:window:replace:30}-|",1,[-10]
-10.0,[TCP:options-timestamp:1057492825]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:1057492825]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:11773]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:25:False:20}-|[TCP:reserved:3]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:options-wscale:245]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:97}(duplicate,)-|[TCP:reserved:4]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:load:1a02sbskxg]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|[TCP:options-md5header:f7d8258844876bbb0cbf8239b8476ad8]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:seq:1700486464:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|[TCP:seq:2651767021]-drop-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:48604ecea3da4c6f70ef8777da75323f}-|[TCP:options-wscale:191]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksum:132]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:97}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}),)-|[TCP:options-altchksum:151]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:window:190:4]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:97}(duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:False}),)-|[TCP:seq:1194325296]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:556207528}(tamper{TCP:dport:corrupt},),)-|[TCP:options-md5header:7ff135d65ead53c4e66ea145a852f6a5]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:28:False},)-|[TCP:reserved:6]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0:1]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:replace:9161},)-|[TCP:reserved:4]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:22}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),)-|[TCP:flags:PA]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksum:125]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-drop-|[TCP:options-mss:54675]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},),),)-|[TCP:ack:449479575]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:replace:4},),)-|[TCP:options-uto:159]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:dataofs:1]-duplicate-|[TCP:flags:SRPUEN]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:reserved:3]-tamper{TCP:dataofs:replace:3}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:ack:1970529059]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:flags:corrupt}(tamper{TCP:seq:replace:4233540297},))-|[TCP:dport:63404]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-mss:30522]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-wscale:235:1]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:urgptr:1701]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:sport:32164]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:options-altchksum:130]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-mss:replace:33081}(duplicate,)),)-|[TCP:dataofs:12]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False:9},)-|[TCP:ack:963949181]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-timestamp:2532800477]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt}(duplicate(,duplicate),),),)-|[TCP:options-mss:22521]-duplicate-|",1,[-10]
-10.0,[TCP:load:]-drop-|[TCP:dport:10360]-drop-|,1,[-10]
-10.0,[TCP:load:]-|[TCP:chksum:33373]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|[TCP:options-mss:46388:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:9719}(tamper{TCP:chksum:replace:23014},),)-|[TCP:dataofs:6]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,duplicate(duplicate,))-|[TCP:sport:20913]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:dport:24157]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:True},)-|[TCP:options-timestamp:3171048547]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:dport:replace:49494}(tamper{TCP:dataofs:corrupt},),drop),)-|[TCP:dport:23243:2]-drop-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:23:True:11}(fragment{tcp:-1:True},tamper{TCP:options-nop:corrupt})-|[TCP:options-altchksum:145]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True:47})-|[TCP:load:2u217l0pcv]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:55963}-|[TCP:ack:3731734930:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:False:5}-|[TCP:options-uto:146]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:window:50:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(duplicate(fragment{tcp:50:False},duplicate),)-|[TCP:dataofs:5:2]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:reserved:7]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-timestamp:2685609021]-tamper{TCP:dataofs:replace:13}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:100]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:reserved:replace:4},),)-|[TCP:options-uto:33]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:urgptr:replace:50734}(tamper{TCP:urgptr:replace:40836},),),)-|[TCP:options-mss:50531]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-mss:46495]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:5},tamper{TCP:options-altchksum:replace:248})-|[TCP:options-timestamp:1226838835]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:replace:2651303787}-|[TCP:ack:2774886948:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-uto:46]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:54085]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:window:130:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:reserved:2]-tamper{TCP:options-md5header:replace:d07b017b6d8f0f048ebf9689218021b8}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:chksum:replace:8565})-|[TCP:reserved:7]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:28:False},)-|[TCP:options-nop:]-drop-|[TCP:dataofs:11]-duplicate-|",1,[-10]
-10.0,"[TCP:load:]-tamper{TCP:sport:corrupt}(tamper{TCP:reserved:replace:4},)-|[TCP:options-wscale:209]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:chksum:48629]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:chksum:721]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:flags:SA]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-wscale:102]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:43:True:21}-|[TCP:sport:18719:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:6]-tamper{TCP:chksum:replace:45007}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:1731782316},))-|[TCP:dataofs:4]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:165]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:23014},)-|[TCP:flags:AUCN:1]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-md5header:ab7e9a863ec2652b9921b0a6f497ebed]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:183:1]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate,duplicate),)-|[TCP:options-timestamp:2992147467]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:62748}(duplicate(duplicate(,tamper{TCP:options-sackok:replace:}),),)-|[TCP:options-md5header:549324ba9ef36cf11f889e1b88929278]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:9719},)-|[TCP:reserved:5]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:load:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:replace:93},)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:23:False:5}(duplicate,)-|[TCP:options-mss:52371:0]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:options-timestamp:2734925993:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:28827}(tamper{TCP:chksum:replace:23014}(duplicate,),)-|[TCP:flags:FAC]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(drop,)-|[TCP:options-md5header:225f741ac99904599e14e423502b40cf:3]-tamper{TCP:options-timestamp:replace:347061341}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,tamper{TCP:options-timestamp:corrupt})-|[TCP:ack:4279606014]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|[TCP:dataofs:1]-tamper{TCP:ack:replace:3970809528}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-mss:55484]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:ack:1450887809]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:8565}-|[TCP:dataofs:12]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:55:False:27}-|[TCP:options-wscale:127]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:49:True:24}-|[TCP:options-mss:35537]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:27:True:5}-|[TCP:urgptr:56866]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksum:17]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:3]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:59812}-|[TCP:urgptr:40605]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:chksum:63431]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:ack:15433597]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),)-|[TCP:options-altchksum:93]-drop-|[TCP:reserved:2:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:chksum:11705]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:62748}(duplicate,)-|[TCP:chksum:50247:3]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:1454420250}(tamper{TCP:options-wscale:replace:18},),)-|[TCP:options-mss:40585]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:23:False:5}(duplicate,)-|[TCP:dport:13215]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|[TCP:options-uto:152]-tamper{TCP:dport:replace:25858}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:8565}-|[TCP:options-uto:85]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:145:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,drop)-|[TCP:chksum:30719]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate)-|[TCP:options-eol:]-duplicate-|[TCP:dport:61977]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(duplicate(fragment{tcp:-1:True},),)-|[TCP:chksum:12933]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:47521]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:1703115488]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:58670:4]-tamper{TCP:window:replace:160}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:reserved:3:1]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-drop-|[TCP:options-uto:42:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:50:True:25}-|[TCP:options-uto:202:2]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:reserved:1]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:22}(tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:True:20}(,tamper{TCP:ack:replace:1367516091}),),duplicate)-|[TCP:load:__HTTP_REQUEST__:2]-tamper{TCP:seq:replace:2450653540}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:13}-|[TCP:options-altchksum:144:3]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-drop-|[TCP:reserved:6]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-uto:54]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:216e49aa2891765b534f45b48d10f22b]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:144:4]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:load:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:ack:920047261:4]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:dataofs:6]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(fragment{tcp:-1:False},tamper{TCP:chksum:replace:8565})-|[TCP:chksum:3319]-tamper{TCP:ack:replace:3140637189}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:23208]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt})-|[TCP:load:__HTTP_REQUEST__:1]-tamper{TCP:reserved:replace:7}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:flags:FA]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|[TCP:options-mss:38948]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:29}-|[TCP:options-timestamp:923462465]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:26429}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-altchksumopt:]-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:3]-tamper{TCP:reserved:replace:1}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:49494},)-|[TCP:sport:53280]-tamper{TCP:options-md5header:replace:43e2a7fc428d9a94c7cf7c72567502bf}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:4172018091:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:225]-duplicate-|[TCP:sport:56154]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:62748}(duplicate(tamper{TCP:reserved:replace:0}(tamper{TCP:options-wscale:replace:99},),tamper{TCP:options-uto:replace:22}(tamper{TCP:ack:replace:1885341289},)),)-|[TCP:reserved:2:2]-tamper{TCP:chksum:replace:50535}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:reserved:replace:7})-|[TCP:seq:1447002392]-duplicate-|",1,[-10]
