Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.635,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:corrupt},),)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.635]
0.635,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.635]
0.651,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:175},drop)-|",1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:212}-|,1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:45}-|,1,[0.651]
0.651,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:83}-|,1,[0.651]
0.651,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:25}-|,1,[0.651]
0.651,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:202}-|,1,[0.651]
0.651,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:207}-|,1,[0.651]
0.651,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:151}-|,1,[0.651]
0.651,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:10130},)-|",1,[0.651]
0.651,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:186}-|,1,[0.651]
0.667,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0.667]
0.667,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:1955163416},)-|",1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0.667]
0.667,[TCP:options-sackok::1]-tamper{TCP:load:corrupt}-|,1,[0.667]
0.667,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,[0.667]
0.667,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:AUN},)-|",1,[0.667]
0.675,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",1,[0.675]
0.675,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0.675]
0.675,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:1109321849}(fragment{tcp:-1:False},),)-|",1,[0.675]
0.675,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.675]
0.675,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:S}(duplicate,),)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5}(duplicate,drop),)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:35:False:17}(fragment{tcp:-1:True},drop),)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",1,[0.675]
0.675,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.675]
0.675,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:load:replace:}(duplicate,),drop)-|",1,[0.675]
0.675,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:4229508538}(duplicate,),)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0.675]
0.675,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",1,[0.675]
0.675,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),drop)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:5}(duplicate,),)-|",1,[0.675]
0.684,[TCP:options-nop::3]-tamper{TCP:options-wscale:corrupt}-|,1,[0.684]
0.684,[TCP:options-nop::2]-tamper{TCP:options-wscale:corrupt}-|,1,[0.684]
0.684,[TCP:options-eol:]-tamper{TCP:options-mss:replace:64113}-|,1,[0.684]
0.684,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0.684]
0.684,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:58076}-|,1,[0.684]
0.684,[TCP:options-nop::2]-tamper{TCP:options-uto:corrupt}-|,1,[0.684]
0.684,[TCP:options-nop::1]-tamper{TCP:options-uto:corrupt}-|,1,[0.684]
0.684,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0.684]
0.684,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.684]
0.684,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0.684]
0.684,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0.684]
0.684,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.684]
0.684,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:35}-|,1,[0.684]
0.684,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:86}-|,1,[0.684]
0.684,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0.684]
0.684,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0.684]
0.684,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:43}-|,1,[0.684]
0.684,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:10}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.684]
0.684,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:64}-|,1,[0.684]
0.684,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},drop)-|",1,[0.684]
0.684,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0.684]
0.684,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:39185}-|,1,[0.684]
0.684,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:10}(tamper{TCP:options-mss:replace:60776},)-|",1,[0.684]
0.684,[TCP:urgptr:48856]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0.684]
0.684,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:109}-|,1,[0.684]
0.684,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.684]
0.684,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0.684]
0.684,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|",1,[0.684]
0.684,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0.684]
0.684,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0.684]
0.684,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.684]
0.684,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0.684]
0.684,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.684]
0.684,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.684]
0.684,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0.684]
0.684,"[TCP:options-nop:]-tamper{TCP:window:replace:10}(tamper{TCP:window:replace:90}(tamper{TCP:options-wscale:replace:62},),)-|",1,[0.684]
0.684,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.684]
0.684,"[TCP:options-nop:]-fragment{tcp:52:True:26}(tamper{TCP:options-mss:replace:58564},drop)-|",1,[0.684]
0.684,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:227}-|,1,[0.684]
0.684,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:4216881574},)-|",1,[0.684]
0.684,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:49626}-|,1,[0.684]
0.684,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:252}-|,1,[0.684]
0.684,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:40286}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.684]
0.684,"[TCP:options-nop:]-tamper{TCP:ack:replace:687853083}(tamper{TCP:options-mss:replace:6862},)-|",1,[0.684]
0.684,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0.684]
0.684,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0.684]
0.684,[TCP:options-nop:]-tamper{TCP:options-mss:replace:46909}-|,1,[0.684]
0.684,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:168}-|,1,[0.684]
0.684,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:39}-|,1,[0.684]
0.684,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:4229508538}(tamper{TCP:reserved:corrupt},),)-|",1,[0.684]
0.684,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0.684]
0.684,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:127}-|,1,[0.684]
0.684,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0.684]
0.684,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0.684]
0.684,"[TCP:options-nop:]-tamper{TCP:window:replace:70}(tamper{TCP:options-uto:replace:117},)-|",1,[0.684]
0.684,[TCP:options-sack::1]-tamper{TCP:options-sack:replace:}-|,1,[0.684]
0.684,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0.684]
0.684,[TCP:options-eol:]-tamper{TCP:options-uto:replace:64}-|,1,[0.684]
0.684,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.684]
0.684,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0.684]
0.684,[TCP:options-nop:]-tamper{TCP:options-mss:replace:51394}-|,1,[0.684]
0.684,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.684]
0.684,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:41}-|,1,[0.684]
0.684,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:93}-|,1,[0.684]
0.684,[TCP:options-eol:]-tamper{TCP:options-mss:replace:29738}-|,1,[0.684]
0.684,[TCP:options-nop:]-tamper{TCP:options-uto:replace:124}-|,1,[0.684]
0.684,[TCP:options-eol:]-tamper{TCP:options-uto:replace:146}-|,1,[0.684]
0.697,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-nop::2]-fragment{tcp:-1:True}-|,1,[0.697]
0.701,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:af929f1e60657f3b340fa20beb13ee95},drop)-|",1,[0.701]
0.701,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:25:True:12}(,drop),)-|",1,[0.701]
0.72,[TCP:options-md5header:11ea52bb8e0a40e4c045aeb7ce61a55a]-|,1,[0.72]
0.72,[TCP:dport:18883]-|,1,[0.72]
0.72,[TCP:window:30]-|,1,[0.72]
0.72,[TCP:chksum:62687]-|,1,[0.72]
0.72,[TCP:options-mss:7449]-|,1,[0.72]
0.72,[TCP:load::4]-|,1,[0.72]
0.72,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:64901}-|,1,[0.72]
0.72,[TCP:window:170:4]-|,1,[0.72]
0.72,[TCP:dataofs:5]-|,1,[0.72]
0.72,[TCP:seq:237844555]-|,1,[0.72]
0.72,[TCP:load:__DNS_REQUEST__]-|,1,[0.72]
0.72,[TCP:sport:21839]-|,1,[0.72]
0.72,[TCP:seq:4137474627]-tamper{TCP:load:corrupt}-|,1,[0.72]
0.72,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:9240}-|,1,[0.72]
0.72,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0.72]
0.72,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:urgptr:replace:1498}-|,1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:seq:replace:2220821249}-|,1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},))-|",1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0.72]
0.72,[TCP:urgptr:48856]-fragment{tcp:-1:True}-|,1,[0.72]
0.72,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:replace:242},)-|",1,[0.72]
0.72,[TCP:seq:731083546]-tamper{TCP:options-md5header:corrupt}-|,1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-uto:corrupt})-|",1,[0.72]
0.72,[TCP:options-mss:54184:1]-tamper{TCP:load:corrupt}-|,1,[0.72]
0.72,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}-|,1,[0.72]
0.72,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0.72]
0.72,[TCP:chksum:27957]-tamper{TCP:ack:corrupt}-|,1,[0.72]
0.72,[TCP:options-timestamp:394319191]-fragment{tcp:-1:False}-|,1,[0.72]
0.72,"[TCP:options-eol::0]-duplicate(,drop)-|",1,[0.72]
0.72,"[TCP:seq:4137474627]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0.72]
0.72,[TCP:seq:3805594343]-tamper{TCP:ack:corrupt}-|,1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:ack:replace:798770325}-|,1,[0.72]
0.72,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}-|,1,[0.72]
0.72,[TCP:urgptr:63847:0]-tamper{TCP:urgptr:replace:1498}-|,1,[0.72]
0.72,[TCP:options-timestamp:394319191]-fragment{tcp:27:False:13}-|,1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},))-|",1,[0.72]
0.72,[TCP:urgptr:48856]-fragment{tcp:28:True}-|,1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.72]
0.72,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}-|,1,[0.72]
0.72,[TCP:seq:3805594343]-|,1,[0.72]
0.72,[TCP:window:140]-fragment{tcp:-1:False}-|,1,[0.72]
0.72,[TCP:urgptr:48856]-fragment{tcp:-1:False:1}-|,1,[0.72]
0.72,[TCP:seq:3229254212]-drop-|,1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:replace:801410900},),)-|",1,[0.72]
0.72,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),)-|",1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},),))-|",1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0.72]
0.72,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0.72]
0.72,[TCP:options-timestamp:1695434397]-fragment{tcp:-1:False}-|,1,[0.72]
0.72,[TCP:seq:769027112]-tamper{TCP:load:corrupt}-|,1,[0.72]
0.72,"[TCP:dataofs:14]-tamper{TCP:options-mss:replace:58076}(tamper{TCP:options-eol:corrupt},)-|",1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0.72]
0.72,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:170}-|,1,[0.72]
0.72,"[TCP:chksum:46456]-fragment{tcp:-1:True}(,drop)-|",1,[0.72]
0.72,[TCP:seq:731083546]-tamper{TCP:flags:corrupt}-|,1,[0.72]
0.72,[TCP:options-nop::0]-fragment{tcp:35:False:17}-|,1,[0.72]
0.72,[TCP:options-mss:54184:1]-tamper{TCP:chksum:corrupt}-|,1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:corrupt},))-|",1,[0.72]
0.72,[TCP:seq:549000985]-tamper{TCP:load:corrupt}-|,1,[0.72]
0.72,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:replace:242}(duplicate,),)-|",1,[0.72]
0.72,[TCP:options-timestamp:3052872470]-tamper{TCP:load:corrupt}-|,1,[0.72]
0.72,[TCP:seq:1889429100:3]-fragment{tcp:-1:False}-|,1,[0.72]
0.72,[TCP:options-nop::0]-fragment{tcp:-1:False:5}-|,1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0.72]
0.72,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:10}(tamper{TCP:seq:replace:3217034526},)-|",1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0.72]
0.72,[TCP:options-nop::0]-tamper{TCP:dport:replace:34863}-|,1,[0.72]
0.72,[TCP:ack:2054006918]-fragment{tcp:-1:False}-|,1,[0.72]
0.72,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:150}-|,1,[0.72]
0.72,[TCP:options-nop::0]-fragment{tcp:-1:True:5}-|,1,[0.72]
0.72,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0.72]
0.72,[TCP:chksum:55896]-tamper{TCP:load:corrupt}-|,1,[0.72]
0.72,[TCP:window:170]-tamper{TCP:options-mss:replace:58076}-|,1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-eol:replace:}),))-|",1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:corrupt},))-|",1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:urgptr:replace:38674}-|,1,[0.72]
0.72,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:ack:corrupt})-|",1,[0.72]
0.72,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0.72]
0.72,"[TCP:options-timestamp:1695434397]-tamper{TCP:window:replace:170}(duplicate,)-|",1,[0.72]
0.72,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:10}(duplicate(drop,),)-|",1,[0.72]
0.72,"[TCP:flags:SRUN:4]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:197},),)-|",1,[0.72]
0.72,"[TCP:options-wscale:40]-fragment{tcp:-1:True}(,drop)-|",1,[0.72]
0.72,[TCP:ack:2054006918]-tamper{TCP:load:corrupt}-|,1,[0.72]
0.72,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0.72]
0.72,"[TCP:options-nop::0]-tamper{TCP:dport:replace:33831}(tamper{TCP:seq:replace:3217034526},)-|",1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0.72]
0.72,"[TCP:sport:62618]-fragment{tcp:-1:False:13}(,drop)-|",1,[0.72]
0.72,[TCP:seq:3229254212]-|,1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:replace:43249},tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),))-|",1,[0.72]
0.72,[TCP:seq:1889429100:3]-fragment{tcp:29:True:41}-|,1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:options-uto:corrupt})-|",1,[0.72]
0.72,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0.72]
0.72,"[TCP:seq:1889429100:3]-fragment{tcp:-1:False}(,tamper{TCP:sport:replace:33485})-|",1,[0.72]
0.72,"[TCP:options-mss:65173]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0.72]
0.72,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:31137}-|,1,[0.72]
0.72,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0.72]
0.72,[TCP:options-mss:40339]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.72]
0.72,"[TCP:load:4y87gctvdg:4]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0.72]
0.72,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1488204620}-|,1,[0.72]
0.72,[TCP:options-nop::0]-tamper{TCP:ack:replace:1947661555}-|,1,[0.72]
0.72,"[TCP:options-nop::0]-duplicate(duplicate,)-|",1,[0.72]
0.72,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:10}-|,1,[0.72]
0.72,[TCP:options-nop::0]-fragment{tcp:34:True:11}-|,1,[0.72]
0.72,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate(,tamper{TCP:dport:replace:33012}),),)-|",1,[0.72]
0.72,[TCP:seq:597122915]-tamper{TCP:load:corrupt}-|,1,[0.72]
0.72,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0.72]
0.72,[TCP:chksum:27957]-tamper{TCP:dport:corrupt}-|,1,[0.72]
0.72,"[TCP:options-altchksumopt::0]-duplicate(duplicate,tamper{TCP:options-uto:corrupt})-|",1,[0.72]
0.72,"[TCP:ack:4108183446]-fragment{tcp:-1:True}(,drop)-|",1,[0.72]
0.72,[TCP:seq:3805594343]-tamper{TCP:ack:replace:4030509953}-|,1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0.72]
0.72,[TCP:urgptr:46862:3]-tamper{TCP:window:replace:10}-|,1,[0.72]
0.72,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0.72]
0.72,"[TCP:chksum:27957]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0.72]
0.72,"[TCP:urgptr:63847:0]-tamper{TCP:urgptr:replace:1498}(tamper{TCP:ack:replace:3476266479},)-|",1,[0.72]
0.72,[TCP:urgptr:48856]-drop-|,1,[0.72]
0.72,[TCP:options-sackok::0]-tamper{TCP:seq:replace:3565281540}-|,1,[0.72]
0.72,[TCP:options-timestamp:1417687358]-tamper{TCP:ack:replace:4030509953}-|,1,[0.72]
0.72,"[TCP:dport:43420]-fragment{tcp:-1:True}(,drop)-|",1,[0.72]
0.72,"[TCP:options-nop::0]-fragment{tcp:35:False:17}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0.72]
0.72,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0.72]
0.72,[TCP:seq:3805594343]-tamper{TCP:options-nop:corrupt}-|,1,[0.72]
0.72,"[TCP:seq:3805594343]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),)-|",1,[0.72]
0.72,[TCP:options-altchksum:173]-tamper{TCP:options-sack:replace:}-|,1,[0.72]
0.72,"[TCP:options-altchksum:53]-fragment{tcp:-1:False:13}(,drop)-|",1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:corrupt},))-|",1,[0.72]
0.72,[TCP:options-timestamp:394319191]-fragment{tcp:30:False:13}-|,1,[0.72]
0.72,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0.72]
0.72,"[TCP:options-altchksum:219]-duplicate(tamper{TCP:dport:replace:23498},)-|",1,[0.72]
0.72,"[TCP:chksum:27957]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|",1,[0.72]
0.72,[TCP:options-altchksum:89]-tamper{TCP:seq:replace:3795681218}-|,1,[0.72]
0.72,"[TCP:options-nop::0]-fragment{ip:-1:False:5}(,drop)-|",1,[0.72]
0.72,"[TCP:seq:3405580229]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,drop),)-|",1,[0.72]
0.72,"[TCP:options-mss:36555]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:58564},drop)-|",1,[0.72]
0.72,"[TCP:options-altchksum:219]-duplicate(tamper{TCP:options-mss:replace:30710},)-|",1,[0.72]
0.72,[TCP:sport:20678]-tamper{TCP:load:replace:}-|,1,[0.72]
0.72,[TCP:flags:SRUN:4]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.72]
0.72,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:f708a6803dddb057df3eb19a768f5003}(duplicate,)-|",1,[0.72]
0.72,"[TCP:ack:4108183446]-fragment{tcp:3:False:41}(,drop)-|",1,[0.72]
0.72,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,1,[0.72]
0.72,"[TCP:options-altchksum:238]-fragment{tcp:-1:False:18}(,drop)-|",1,[0.72]
0.72,[TCP:options-altchksum:89]-|,1,[0.72]
