Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-md5header:abd09731dd915b56e85604c025198579]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:sport:24285:1]-duplicate-|,1,[-10]
-10.0,[TCP:window:160:4]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:5:2]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:22402:2]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:a55d8f3b86885589fd5f621c7de37be1]-tamper{TCP:options-uto:replace:84}-|,1,[-10]
-10.0,"[TCP:options-wscale:39]-duplicate(duplicate,tamper{TCP:reserved:replace:0})-|",1,[-10]
-10.0,"[TCP:seq:1622167035]-fragment{tcp:-1:False}(drop,)-|",1,[-10]
-10.0,[TCP:ack:573330385]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:SPAUEN]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:a55d8f3b86885589fd5f621c7de37be1]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:998773280:0]-tamper{TCP:reserved:replace:0}-|,1,[-10]
-10.0,[TCP:options-wscale:23]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:flags:SA]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:chksum:64451]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:sport:7425:4]-tamper{TCP:sport:replace:25884}-|,1,[-10]
-10.0,[TCP:flags:FSRP]-duplicate-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:4]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:49337]-tamper{TCP:flags:replace:P}-|,1,[-10]
-10.0,[TCP:seq:4189398240:1]-duplicate-|,1,[-10]
-10.0,[TCP:window:180]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1687433473]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False})-|[TCP:chksum:24348]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(drop,tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:ack:corrupt},),))-|",1,[-10]
-10.0,[TCP:options-altchksum:156]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:chksum:26145:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:50]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksum:148:3]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[-10]
-10.0,[TCP:dport:40912]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|[TCP:chksum:59137]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-timestamp:1164021602]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:23:3]-tamper{TCP:ack:replace:743895295}-|,1,[-10]
-10.0,[TCP:sport:60822]-duplicate-|,1,[-10]
-10.0,[TCP:sport:49350]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:2619]-tamper{TCP:window:replace:30}-|,1,[-10]
-10.0,[TCP:options-altchksum:242]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-md5header:61302662ef02f6f5446694c2af0fdf08]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:ack:2483744281]-tamper{TCP:seq:replace:2207923529}-|,1,[-10]
-10.0,[TCP:seq:926066212]-drop-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:ack:replace:1793535976}-|,1,[-10]
-10.0,[TCP:window:90:4]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:flags:A]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:window:30]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:44]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:7e2fd74b189221f614f787d90205213e]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:15932:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:corrupt})-|[TCP:dataofs:7]-tamper{TCP:options-wscale:replace:82}-|",1,[-10]
-10.0,[TCP:options-wscale:122:2]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:75]-drop-|,1,[-10]
-10.0,[TCP:urgptr:53370]-tamper{TCP:ack:replace:59005401}-|,1,[-10]
-10.0,[TCP:ack:2226594030]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:134]-tamper{TCP:options-wscale:replace:251}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:109}-|[TCP:ack:2192548898]-tamper{TCP:options-md5header:replace:b8e2b70b2dd16ebf30c95fa44c5d7a46}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:dataofs:7:4]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:window:180]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:window:70]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|[TCP:options-mss:11114]-tamper{TCP:options-mss:replace:48490}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate(drop,tamper{TCP:flags:corrupt}),)-|[TCP:urgptr:34068]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:sport:7907:4]-tamper{TCP:urgptr:replace:1676}-|,1,[-10]
-10.0,[TCP:options-md5header:fbfca85e3f9da84e39678fa57f014116:0]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},duplicate)-|[TCP:window:60]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:204}-|[TCP:sport:17950:4]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:flags:R]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:21}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:corrupt},),)-|[TCP:window:90]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:sport:38846]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:dad78cf68f13dac892d504c787a7074b]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:3217650844]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-md5header:8ac5b4c61e51e3944c6c3338853445f8]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:chksum:18697]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:urgptr:45580]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:117]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:44301]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:reserved:1]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:ack:2922807444:1]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:ack:1624567480]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:window:60]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-wscale:208]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:replace:74},)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}(drop,)-|[TCP:flags:FSPC]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:31350}(duplicate,)-|[TCP:window:190:0]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt},duplicate)-|[TCP:options-mss:56375]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-md5header:02f490fa7f23477b1059bc6a116b409b]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:56607:1]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:2599254883]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:flags:replace:FRAUEC},),)-|[TCP:dataofs:4]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:urgptr:8088:3]-drop-|",1,[-10]
-10.0,[TCP:options-mss:37623:0]-tamper{TCP:dport:corrupt}-|[TCP:options-md5header:97f40f59308c00622705b5cca201edce]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:replace:110}-|[TCP:options-timestamp:2980872693]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:1337547755]-tamper{TCP:ack:replace:1289632353}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-mss:47627:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-sack:replace:})-|[TCP:ack:1837152284]-tamper{TCP:options-altchksum:replace:38}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:sport:18066]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-altchksum:15]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:sport:62651]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:35085]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-uto:248]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:90:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:283637150]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|[TCP:seq:853105975]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-md5header:64bcf6c9435127231a3be4920f1a3a7f]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:3669081006}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),)-|[TCP:seq:3935014282]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:sport:43257:1]-tamper{TCP:ack:replace:3155790585}-|",1,[-10]
-10.0,[TCP:window:80]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:replace:0})-|[TCP:urgptr:51254]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:chksum:14055]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:24906},)-|[TCP:seq:1010688845:0]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:ack:2199395880]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate(drop,tamper{TCP:flags:corrupt}),)-|[TCP:options-eol:]-drop-|[TCP:dport:63955]-tamper{TCP:window:replace:20}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:flags:replace:SRAC}))-|[TCP:options-nop:]-duplicate-|[TCP:options-md5header:e10b64430d6326d1892736bc8728779e]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:46:False:18},)-|[TCP:window:90:2]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:42615}-|[TCP:flags:RPE]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:147}-|[TCP:seq:1919074094]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-eol:]-drop-|[TCP:seq:2133666960:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:seq:1871901162]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},)-|[TCP:dataofs:2:4]-tamper{TCP:reserved:replace:5}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-altchksum:179]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:204}(tamper{TCP:chksum:corrupt},)-|[TCP:options-wscale:55]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-wscale:79]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-timestamp:704301247]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:replace:1255294672}(fragment{tcp:-1:True}(,drop),),)-|[TCP:urgptr:10809:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|[TCP:window:120:2]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:36}-|[TCP:options-eol:]-drop-|[TCP:sport:62589]-tamper{TCP:chksum:replace:28396}-|,1,[-10]
-10.0,[TCP:ack:4248039451:2]-tamper{TCP:dataofs:replace:8}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:window:replace:110},),)-|[TCP:options-timestamp:3404351019]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:dport:52821:4]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:replace:0}(tamper{TCP:options-uto:corrupt},))-|[TCP:flags:AEN]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:replace:25023},)-|[TCP:window:170]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:True},)-|[TCP:dport:23496]-duplicate-|",1,[-10]
-10.0,[TCP:flags:A]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:61144}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:replace:SRUECN})-|[TCP:load:]-tamper{TCP:flags:replace:R}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:4:True:2}-|[TCP:sport:51915:3]-tamper{TCP:urgptr:replace:25165}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:urgptr:39372]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:51216}-|[TCP:options-altchksum:238]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:replace:4159755220})-|[TCP:window:70]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-mss:corrupt})-|[TCP:flags:RA]-tamper{TCP:sport:replace:5482}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|[TCP:ack:4162274266:3]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-mss:45284]-tamper{TCP:flags:replace:S}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-mss:39864]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:replace:})-|[TCP:flags:]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-nop::0]-drop-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:replace:})-|[TCP:options-md5header:a726ea45d69367bcbe7914cc0f72a533]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:21}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:options-altchksum:6]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:urgptr:59818]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:37623:0]-tamper{TCP:options-eol:replace:}-|[TCP:options-mss:7990]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:ack:784940496]-tamper{TCP:options-wscale:replace:3}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:81}(drop,),duplicate)-|[TCP:urgptr:55082:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-mss:37623:0]-tamper{TCP:options-nop:replace:}-|[TCP:options-md5header:91657f17f208a5798f18aa3b269e41bc:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:ack:3537680464]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:options-md5header:7e2f1bdf66bb067b53acd324198c56f6:0]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:seq:2743221511]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-drop-|[TCP:load:__HTTP_REQUEST__:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:2489156756},tamper{TCP:options-mss:replace:13465})-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:window:50]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-drop-|[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:urgptr:18456]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:ack:2557828767:2]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate(,duplicate),)-|[TCP:flags:RA]-duplicate-|",1,[-10]
-10.0,[TCP:seq:2405850311]-duplicate-|[TCP:reserved:1:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:seq:1812501082]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:50}-|[TCP:options-timestamp:1737364194]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:chksum:5376:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:flags:corrupt}(fragment{tcp:30:True}(,drop),))-|[TCP:options-mss:63764]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|[TCP:sport:50439]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:dataofs:corrupt},),duplicate)-|[TCP:options-timestamp:2142905581]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:26457]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:},)-|[TCP:ack:2160807394]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:42102}(tamper{TCP:options-uto:replace:74},)-|[TCP:options-mss:9122]-tamper{TCP:dataofs:replace:13}(drop,)-|[TCP:options-mss:59775]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:41065]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:31350}(tamper{TCP:dport:replace:9941}(tamper{TCP:options-timestamp:replace:1113701197},),)-|[TCP:reserved:3]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:corrupt},),),))-|[TCP:sport:10414:1]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:7bca5cf442c37c6c697bcf2d02690bfc})-|[TCP:dport:32256]-tamper{TCP:options-altchksum:replace:26}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-wscale:208]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:2},)-|[TCP:dataofs:10:4]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True:44}-|[TCP:options-timestamp:818067056]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2723532832},),)-|[TCP:options-mss:24890]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:replace:})-|[TCP:sport:28495]-tamper{TCP:window:replace:50}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:replace:2766920504}-|[TCP:dataofs:15]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:21:True:19}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-duplicate-|[TCP:dataofs:11]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:43:True:44},)-|[TCP:options-timestamp:2761773796:0]-tamper{TCP:dataofs:replace:9}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:urgptr:15127]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:replace:2348339383})-|[TCP:options-md5header:049568b6f52f90030a80ae05bb9c6dd5]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,duplicate(,drop))-|[TCP:window:160]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:seq:1196010890]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:1055702502},)-|[TCP:reserved:7]-tamper{TCP:dport:replace:50455}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:58:True:44}(duplicate,)-|[TCP:options-md5header:52072dbd3c6d0292cbee11c63cd59a3b:0]-tamper{TCP:ack:replace:3476614013}-|",1,[-10]
-10.0,"[TCP:options-altchksum:154:4]-tamper{TCP:options-altchksum:replace:21}(tamper{TCP:window:replace:150},)-|[TCP:sport:20630]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-mss:replace:50393})-|[TCP:options-mss:47674]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:seq:1051365881]-tamper{TCP:flags:replace:FPA}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:replace:2254290956})-|[TCP:dataofs:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:options-timestamp:4130420680]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-timestamp:2600285736]-duplicate-|",1,[-10]
-10.0,[TCP:seq:2405850311]-tamper{TCP:ack:replace:221474539}-|[TCP:options-altchksum:44]-drop-|,1,[-10]
