Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.308,"[TCP:dport:30407:4]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[-9.308]
-9.308,"[TCP:urgptr:17260]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:replace:238},)-|",1,[-9.308]
-9.308,[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-9.308]
-9.308,[TCP:seq:2911642473]-fragment{tcp:-1:True}-|,1,[-9.308]
-9.308,"[TCP:options-altchksum:128]-tamper{TCP:dport:replace:51820}(tamper{TCP:options-altchksum:replace:153},)-|",1,[-9.308]
-9.308,[TCP:urgptr:1212]-duplicate-|,1,[-9.308]
-9.308,[TCP:options-wscale:194]-drop-|,1,[-9.308]
-9.308,[TCP:options-uto:149]-tamper{TCP:options-md5header:replace:15b8bd175aaed42abbd695bd01007f16}-|,1,[-9.308]
-9.308,"[TCP:dataofs:11]-tamper{TCP:window:replace:40}(duplicate,)-|",1,[-9.308]
-9.308,[TCP:seq:2780132151]-duplicate-|,1,[-9.308]
-9.308,[TCP:options-wscale:132]-drop-|,1,[-9.308]
-9.308,[TCP:sport:6097]-tamper{TCP:dport:corrupt}-|,1,[-9.308]
-9.308,[TCP:window:100]-tamper{TCP:options-uto:replace:161}-|,1,[-9.308]
-9.308,"[TCP:options-timestamp:135575235]-fragment{tcp:-1:False}(fragment{tcp:-1:False:9},)-|",1,[-9.308]
-9.308,[TCP:options-uto:103]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.308]
-9.308,"[TCP:options-uto:107]-tamper{TCP:options-mss:replace:57481}(duplicate,)-|",1,[-9.308]
-9.308,[TCP:seq:3576398008]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.308]
-9.308,[TCP:urgptr:32751]-tamper{TCP:options-md5header:replace:d8f2847a30b381ab0ba482afb045a2cb}-|,1,[-9.308]
-9.308,[TCP:urgptr:38776]-tamper{TCP:chksum:corrupt}-|,1,[-9.308]
-9.308,"[TCP:chksum:33055]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[-9.308]
-9.308,"[TCP:options-altchksum:232]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[-9.308]
-9.308,"[TCP:window:50]-tamper{TCP:options-uto:replace:53}(drop,)-|",1,[-9.308]
-9.308,"[TCP:dataofs:11]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt})-|",1,[-9.308]
-9.308,"[TCP:dport:53474]-tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:replace:45423},)-|",1,[-9.308]
-9.308,[TCP:ack:4188215271]-tamper{TCP:chksum:corrupt}-|,1,[-9.308]
-9.308,[TCP:ack:2871643545]-fragment{tcp:-1:False}-|,1,[-9.308]
-9.308,"[TCP:sport:2305:4]-duplicate(fragment{ip:-1:True},)-|",1,[-9.308]
-9.308,"[TCP:chksum:12718]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True:2},)-|",1,[-9.308]
-9.308,"[TCP:options-wscale:239]-tamper{TCP:seq:replace:3098194462}(duplicate(,tamper{TCP:options-wscale:replace:252}),)-|",1,[-9.308]
-9.308,"[TCP:seq:968710683:0]-fragment{tcp:-1:False}(duplicate,)-|",1,[-9.308]
-9.308,[TCP:flags:RAEC:4]-tamper{TCP:ack:replace:3972461645}-|,1,[-9.308]
-9.308,"[TCP:dataofs:12]-fragment{tcp:-1:True}(duplicate,)-|",1,[-9.308]
-9.308,"[TCP:dport:63370]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[-9.308]
-9.308,"[TCP:ack:2964980793:0]-duplicate(fragment{tcp:-1:False:15},)-|",1,[-9.308]
-9.308,"[TCP:seq:364897540]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[-9.308]
-9.308,"[TCP:dport:17724]-tamper{TCP:options-mss:replace:37588}(tamper{TCP:options-mss:corrupt},)-|",1,[-9.308]
-9.308,"[TCP:dport:52510:2]-fragment{tcp:39:True}(,tamper{TCP:load:replace:})-|",1,[-9.308]
-9.308,"[TCP:ack:222481256]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[-9.308]
-9.308,"[TCP:dataofs:2]-duplicate(,duplicate)-|",1,[-9.308]
-9.308,[TCP:ack:2956015091:3]-duplicate-|,1,[-9.308]
-9.308,"[TCP:options-uto:17]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:replace:178},)-|",1,[-9.308]
-9.308,[TCP:options-altchksum:121]-tamper{TCP:options-sackok:replace:}-|,1,[-9.308]
-9.308,"[TCP:ack:3335170910]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[-9.308]
-9.308,"[TCP:options-altchksum:98]-duplicate(duplicate,)-|",1,[-9.308]
-9.308,"[TCP:options-mss:25884:0]-fragment{tcp:-1:True:17}(fragment{tcp:-1:False},)-|",1,[-9.308]
-9.308,[TCP:options-uto:48]-tamper{TCP:load:replace:}-|,1,[-9.308]
-9.308,[TCP:reserved:1]-fragment{tcp:-1:False}-|,1,[-9.308]
-9.308,"[TCP:load:__DNS_REQUEST__]-duplicate(fragment{tcp:-1:True},)-|",1,[-9.308]
-9.308,"[TCP:options-altchksum:185]-fragment{tcp:-1:True}(duplicate(,duplicate),)-|",1,[-9.308]
-9.308,"[TCP:reserved:5]-duplicate(tamper{TCP:options-wscale:replace:252},)-|",1,[-9.308]
-9.308,"[TCP:flags:F:1]-tamper{TCP:seq:replace:1572197187}(tamper{TCP:chksum:replace:17526},)-|",1,[-9.308]
-9.308,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-uto:corrupt}-|,1,[-9.308]
-9.308,[TCP:options-mss:26176]-fragment{tcp:-1:True}-|,1,[-9.308]
-9.308,"[TCP:options-mss:16128]-fragment{tcp:-1:False}(drop,)-|",1,[-9.308]
-9.308,"[TCP:dport:12570:0]-tamper{TCP:seq:corrupt}(fragment{tcp:49:False},)-|",1,[-9.308]
-9.308,"[TCP:options-mss:1816]-fragment{tcp:-1:False}(,duplicate)-|",1,[-9.308]
-9.308,"[TCP:options-md5header:35c0ffc610f2389418003562404f1200]-fragment{tcp:-1:True}(drop,duplicate)-|",1,[-9.308]
-9.308,[TCP:window:40:2]-drop-|,1,[-9.308]
-9.308,"[TCP:seq:3143621490]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False})-|",1,[-9.308]
-9.308,[TCP:ack:3663495256]-fragment{tcp:-1:True}-|,1,[-9.308]
-9.308,"[TCP:window:110]-tamper{TCP:options-altchksum:replace:157}(drop,)-|",1,[-9.308]
-9.308,"[TCP:options-mss:15867]-duplicate(duplicate,)-|",1,[-9.308]
-9.308,"[TCP:window:70]-tamper{TCP:seq:corrupt}(fragment{tcp:27:False},)-|",1,[-9.308]
-9.308,[TCP:reserved:7]-fragment{tcp:-1:False}-|,1,[-9.308]
-9.308,"[TCP:options-altchksum:255]-tamper{TCP:urgptr:replace:41390}(drop,)-|",1,[-9.308]
-9.308,[TCP:urgptr:19059:3]-duplicate-|,1,[-9.308]
-9.308,"[TCP:sport:35232]-tamper{TCP:options-uto:corrupt}(drop,)-|",1,[-9.308]
-9.308,"[TCP:sport:24738]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[-9.308]
-9.308,"[TCP:options-timestamp:1246745942:2]-duplicate(,duplicate)-|",1,[-9.308]
-9.308,[TCP:flags:FAUN]-fragment{tcp:-1:True}-|,1,[-9.308]
-9.308,[TCP:seq:4116727338]-tamper{TCP:options-sack:corrupt}-|,1,[-9.308]
-9.308,[TCP:options-mss:7680]-duplicate-|,1,[-9.308]
-9.308,[TCP:options-md5header:ae645f0bdb7647e14c0702609a263450]-fragment{tcp:-1:False}-|,1,[-9.308]
-9.308,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:window:corrupt}-|,1,[-9.308]
-9.308,[TCP:seq:3317129606]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.308]
-9.308,[TCP:reserved:7]-duplicate-|,1,[-9.308]
-9.308,[TCP:urgptr:59336]-tamper{TCP:window:corrupt}-|,1,[-9.308]
-9.308,[TCP:urgptr:42909:3]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-9.308]
-9.308,[TCP:options-mss:35828:3]-tamper{TCP:dataofs:replace:5}-|,1,[-9.308]
-9.308,[TCP:ack:3547443962]-drop-|,1,[-9.308]
-9.308,[TCP:seq:3028467869]-fragment{tcp:-1:False}-|,1,[-9.308]
-9.308,[TCP:options-uto:217]-fragment{tcp:-1:True}-|,1,[-9.308]
-9.308,[TCP:options-mss:56766]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.308]
-9.308,[TCP:dataofs:6]-tamper{TCP:dataofs:replace:13}-|,1,[-9.308]
-9.308,[TCP:options-mss:47500:2]-tamper{TCP:seq:replace:1466463187}-|,1,[-9.308]
-9.308,[TCP:urgptr:6395]-tamper{TCP:dport:replace:1953}-|,1,[-9.308]
-9.308,[TCP:options-mss:35828:3]-tamper{TCP:options-uto:replace:233}-|,1,[-9.308]
-9.308,[TCP:load::1]-tamper{TCP:options-mss:corrupt}-|,1,[-9.308]
-9.308,[TCP:load:]-tamper{TCP:reserved:replace:7}-|,1,[-9.308]
-9.308,[TCP:options-md5header:f0191f5e126bc05554586bae1950d810]-duplicate-|,1,[-9.308]
-9.308,"[TCP:window:100]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:replace:222},)-|",1,[-9.308]
-9.308,[TCP:flags::3]-fragment{tcp:-1:False}-|,1,[-9.308]
-9.308,[TCP:dataofs:7]-duplicate-|,1,[-9.308]
-9.308,[TCP:load:qlcf7ov35d]-duplicate-|,1,[-9.308]
-9.308,[TCP:options-altchksum:129]-tamper{TCP:dport:replace:49204}-|,1,[-9.308]
-9.308,[TCP:seq:802032810]-tamper{TCP:ack:replace:2625267918}-|,1,[-9.308]
-9.308,[TCP:window:70]-fragment{tcp:-1:True}-|,1,[-9.308]
-9.308,[TCP:options-uto:58:4]-drop-|,1,[-9.308]
-9.308,[TCP:options-mss:7680]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.308]
-9.308,[TCP:sport:63423]-duplicate-|,1,[-9.308]
-9.308,[TCP:options-md5header:57b36eb7e582209fed7383e76124475f:0]-tamper{TCP:options-sackok:replace:}-|,1,[-9.308]
-9.308,[TCP:options-wscale:179]-drop-|,1,[-9.308]
-9.308,[TCP:options-mss:18002]-duplicate-|,1,[-9.308]
-9.308,[TCP:flags:]-fragment{tcp:-1:False}-|,1,[-9.308]
-9.308,[TCP:options-altchksumopt::0]-duplicate-|,1,[-9.308]
-9.308,[TCP:options-mss:7680]-tamper{TCP:dataofs:corrupt}-|,1,[-9.308]
-9.308,[TCP:flags:RPAUCN]-fragment{tcp:-1:True}-|,1,[-9.308]
-9.308,[TCP:options-timestamp:1477978429]-duplicate-|,1,[-9.308]
-9.308,[TCP:window:190]-tamper{TCP:window:corrupt}-|,1,[-9.308]
-9.308,[TCP:options-mss:35828:3]-duplicate-|,1,[-9.308]
-9.308,[TCP:seq:2175679575]-drop-|,1,[-9.308]
-9.308,[TCP:options-md5header:43e630ae4e9b2817a6616fffbaf6bd97:0]-tamper{TCP:reserved:replace:2}-|,1,[-9.308]
-9.308,[TCP:options-mss:7680]-tamper{TCP:chksum:corrupt}-|,1,[-9.308]
-9.308,[TCP:flags:FRPC]-fragment{tcp:-1:False}-|,1,[-9.308]
-9.308,[TCP:options-altchksum:141:3]-duplicate-|,1,[-9.308]
-9.308,[TCP:options-uto:218]-duplicate-|,1,[-9.308]
-9.308,[TCP:options-wscale:148]-duplicate-|,1,[-9.308]
-9.308,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:chksum:corrupt}-|,1,[-9.308]
-9.308,[TCP:urgptr:32355]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.308]
-9.308,[TCP:chksum:60887]-duplicate-|,1,[-9.308]
-9.308,[TCP:flags:PN]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.308]
-9.308,[TCP:options-md5header:8a1b2929b0e61d7043f5b807fdfd24f9]-tamper{TCP:options-sackok:replace:}-|,1,[-9.308]
-9.308,[TCP:options-timestamp:718790814]-tamper{TCP:options-wscale:replace:138}-|,1,[-9.308]
-9.308,[TCP:options-mss:47500:2]-duplicate-|,1,[-9.308]
-9.308,[TCP:reserved:1:1]-fragment{tcp:-1:True}-|,1,[-9.308]
-9.308,[TCP:options-wscale:36]-duplicate-|,1,[-9.308]
-9.308,[TCP:seq:1715781214]-tamper{TCP:dport:corrupt}-|,1,[-9.308]
-9.308,[TCP:options-mss:47500:2]-tamper{TCP:reserved:replace:5}-|,1,[-9.308]
-9.308,[TCP:dport:20379]-duplicate-|,1,[-9.308]
-9.308,[TCP:sport:48043]-drop-|,1,[-9.308]
-9.308,[TCP:options-altchksum:131]-tamper{TCP:options-wscale:replace:236}-|,1,[-9.308]
-9.308,[TCP:sport:1177]-duplicate-|,1,[-9.308]
-9.308,[TCP:options-mss:1648:0]-drop-|,1,[-9.308]
-9.308,[TCP:options-md5header:4604bfef5c40dd0322009ad806d27609]-tamper{TCP:options-sack:replace:}-|,1,[-9.308]
-9.308,[TCP:urgptr:20870]-duplicate-|,1,[-9.308]
-9.308,[TCP:urgptr:3312]-fragment{tcp:-1:True}-|,1,[-9.308]
-9.308,[TCP:reserved:5:1]-fragment{tcp:-1:False}-|,1,[-9.308]
-9.308,[TCP:reserved:3:3]-tamper{TCP:sport:corrupt}-|,1,[-9.308]
-9.308,[TCP:flags:SA]-fragment{tcp:-1:True}-|,1,[-9.308]
-9.308,[TCP:dataofs:2]-tamper{TCP:options-sack:corrupt}-|,1,[-9.308]
-9.308,[TCP:options-md5header:69c8b884ac88e7a0168a57e13dda7357]-tamper{TCP:load:corrupt}-|,1,[-9.308]
-9.308,[TCP:ack:667837675]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.308]
-9.308,[TCP:urgptr:1001]-drop-|,1,[-9.308]
-9.308,[TCP:ack:3896319055]-tamper{TCP:options-eol:corrupt}-|,1,[-9.308]
-9.308,[TCP:options-md5header:095e01814e8c2139236c96be302113a8]-duplicate-|,1,[-9.308]
-9.308,[TCP:options-altchksum:61]-tamper{TCP:reserved:corrupt}-|,1,[-9.308]
-9.308,[TCP:options-wscale:212]-tamper{TCP:dataofs:replace:3}-|,1,[-9.308]
-9.308,[TCP:chksum:40891]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.308]
-9.308,[TCP:options-mss:14809]-fragment{tcp:-1:False}-|,1,[-9.308]
-9.308,[TCP:options-wscale:52]-fragment{tcp:-1:True}-|,1,[-9.308]
-9.308,[TCP:options-mss:35828:3]-fragment{tcp:-1:True}-|,1,[-9.308]
-9.308,[TCP:ack:754124529]-duplicate-|,1,[-9.308]
-9.308,[TCP:reserved:4]-fragment{tcp:-1:True}-|,1,[-9.308]
-9.308,[TCP:load:trdr9dr1bz]-fragment{tcp:-1:True}-|,1,[-9.308]
-9.308,[TCP:dataofs:5]-tamper{TCP:seq:corrupt}-|,1,[-9.308]
-9.308,[TCP:options-altchksum:116:2]-fragment{tcp:-1:False}-|,1,[-9.308]
-9.308,[TCP:options-md5header:66a4add4ee80016cd2fd16883edbcda7:3]-tamper{TCP:reserved:corrupt}-|,1,[-9.308]
-9.308,[TCP:options-uto:159]-tamper{TCP:reserved:corrupt}-|,1,[-9.308]
-9.308,[TCP:sport:26960]-tamper{TCP:dataofs:replace:7}-|,1,[-9.308]
-9.308,[TCP:window:90]-tamper{TCP:load:replace:}-|,1,[-9.308]
-9.308,[TCP:options-mss:32655:1]-tamper{TCP:options-uto:replace:212}-|,1,[-9.308]
-9.308,[TCP:options-mss:27196]-fragment{tcp:-1:False}-|,1,[-9.308]
-9.308,[TCP:chksum:14213]-tamper{TCP:options-mss:replace:61036}-|,1,[-9.308]
-9.308,[TCP:dport:26865]-tamper{TCP:seq:corrupt}-|,1,[-9.308]
-9.308,[TCP:seq:3421998690]-fragment{tcp:-1:True}-|,1,[-9.308]
-9.308,[TCP:options-wscale:234]-duplicate-|,1,[-9.308]
-9.308,[TCP:seq:3603629538]-tamper{TCP:dport:replace:20821}-|,1,[-9.308]
-9.308,[TCP:options-mss:7680]-drop-|,1,[-9.308]
-9.308,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-uto:corrupt}-|,1,[-9.308]
-9.308,[TCP:window:90]-tamper{TCP:dataofs:replace:12}-|,1,[-9.308]
-9.308,[TCP:options-mss:35828:3]-drop-|,1,[-9.308]
-9.308,[TCP:options-mss:47500:2]-tamper{TCP:sport:corrupt}-|,1,[-9.308]
-9.308,[TCP:dataofs:2]-duplicate-|,1,[-9.308]
-9.308,[TCP:load:]-duplicate-|,1,[-9.308]
-9.308,[TCP:window:170:0]-duplicate-|,1,[-9.308]
-9.308,[TCP:ack:2664259698]-tamper{TCP:options-md5header:replace:5b47022e7e83e3230b6a11f83509fe25}-|,1,[-9.308]
-9.308,[TCP:flags:SUC:3]-tamper{TCP:options-eol:corrupt}-|,1,[-9.308]
-9.308,[TCP:options-mss:47500:2]-tamper{TCP:options-uto:corrupt}-|,1,[-9.308]
-9.308,[TCP:dataofs:11]-duplicate-|,1,[-9.308]
-9.308,[TCP:dport:6974]-tamper{TCP:dport:corrupt}-|,1,[-9.308]
-9.308,[TCP:load:sv7xt5jk9k]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.308]
-9.308,[TCP:sport:18943]-duplicate-|,1,[-9.308]
-9.308,[TCP:options-timestamp:2725842804]-duplicate-|,1,[-9.308]
-9.308,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|[TCP:reserved:1]-tamper{TCP:options-nop:corrupt}-|,1,[-9.308]
-9.308,[TCP:options-altchksum:61]-fragment{tcp:-1:False}-|,1,[-9.308]
-9.308,[TCP:load:nxbq46ddn2]-tamper{TCP:options-eol:corrupt}-|,1,[-9.308]
-9.308,[TCP:options-md5header:a3c193f368d36afc5173f16c211f9bfb]-fragment{tcp:-1:False}-|,1,[-9.308]
-9.308,[TCP:options-timestamp:2011174706]-tamper{TCP:seq:replace:1881514031}-|,1,[-9.308]
-9.308,[TCP:reserved:5]-fragment{tcp:-1:True}-|,1,[-9.308]
-9.308,[TCP:load:]-tamper{TCP:options-nop:replace:}-|,1,[-9.308]
-9.308,"[TCP:reserved:3:3]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[-9.308]
-9.308,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:dport:15075]-tamper{TCP:window:replace:50}-|",1,[-9.308]
-9.308,[TCP:options-eol::0]-tamper{TCP:reserved:replace:5}-|[TCP:flags:A]-drop-|,1,[-9.308]
-9.308,[TCP:dport:39999:1]-tamper{TCP:window:replace:60}-|,1,[-9.308]
-9.308,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:reserved:4:3]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.308]
-9.308,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:window:30]-drop-|",1,[-9.308]
-9.308,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|[TCP:dport:46276]-duplicate-|,1,[-9.308]
-9.308,[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}-|[TCP:options-wscale:119:3]-tamper{TCP:dport:replace:22826}-|,1,[-9.308]
-9.308,"[TCP:options-eol:]-fragment{tcp:52:False:49}(drop,)-|[TCP:options-mss:8934:2]-tamper{TCP:options-wscale:corrupt}-|",1,[-9.308]
-9.308,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|[TCP:dport:42465]-duplicate-|,1,[-9.308]
-9.308,[TCP:options-sackok::0]-|[TCP:dport:24111]-tamper{TCP:options-uto:replace:186}-|,1,[-9.308]
-9.308,[TCP:options-sackok::0]-drop-|[TCP:reserved:4]-tamper{TCP:window:replace:70}-|,1,[-9.308]
-9.308,[TCP:options-altchksum:238:2]-|[TCP:options-mss:13852]-tamper{TCP:options-wscale:replace:224}-|,1,[-9.308]
-9.308,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:window:80]-fragment{tcp:-1:False}-|,1,[-9.308]
-9.25,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:97},),),)-|[TCP:chksum:6456]-fragment{tcp:-1:False}-|",1,[-9.25]
-9.223,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:14},),),)-|[TCP:flags:FRPCN]-duplicate-|",1,[-9.223]
-9.156,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(drop,)-|[TCP:seq:3407817107]-fragment{tcp:-1:True}-|",1,[-9.156]
-9.156,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(drop,)-|[TCP:flags:S:4]-fragment{tcp:-1:False}-|",1,[-9.156]
-9.143,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-wscale:corrupt})-|[TCP:load:208cqlm0hn:4]-tamper{TCP:dataofs:corrupt}-|",1,[-9.143]
-9.085,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-wscale:7]-tamper{TCP:dataofs:replace:11}-|",1,[-9.085]
-9.085,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FA},)-|[TCP:load:5047pljpob]-fragment{tcp:-1:True}-|",1,[-9.085]
-9.085,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|[TCP:seq:2434886639]-fragment{tcp:-1:True}-|",1,[-9.085]
-9.085,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,)-|[TCP:ack:3924532474]-duplicate-|",1,[-9.085]
-9.085,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC},drop)-|[TCP:options-uto:48]-fragment{tcp:-1:True}-|",1,[-9.085]
-9.085,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-md5header:7afc6fd1b8e10c8162793ff7d12fc175]-duplicate-|",1,[-9.085]
-9.085,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-wscale:49]-duplicate-|",1,[-9.085]
-9.085,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:reserved:replace:6})-|[TCP:sport:44913:0]-fragment{tcp:-1:True}-|",1,[-9.085]
-9.085,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|[TCP:load::0]-fragment{tcp:-1:True}-|",1,[-9.085]
-9.085,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC},drop)-|[TCP:chksum:53421]-fragment{tcp:-1:True}-|",1,[-9.085]
-9.085,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC},drop)-|[TCP:options-md5header:a14cf5d89a65cb0b192bc840de696e50]-duplicate-|",1,[-9.085]
-9.085,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-uto:11:3]-duplicate-|",1,[-9.085]
-9.085,"[TCP:options-eol:]-tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False},)-|[TCP:seq:365280258]-tamper{TCP:options-timestamp:corrupt}-|",1,[-9.085]
-9.085,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-altchksum:98]-tamper{TCP:window:corrupt}-|",1,[-9.085]
-9.085,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-md5header:5bd7bcf2c176cb8856cdb4e225c95bc4]-duplicate-|",1,[-9.085]
-9.085,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-mss:29129]-duplicate-|",1,[-9.085]
-9.085,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC},)-|[TCP:options-wscale:113]-duplicate-|",1,[-9.085]
-9.085,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,tamper{TCP:dataofs:replace:2})-|[TCP:ack:3147150645:1]-fragment{tcp:-1:False}-|",1,[-9.085]
-9.085,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(tamper{TCP:reserved:corrupt},),tamper{TCP:reserved:corrupt})-|[TCP:reserved:6:3]-tamper{TCP:load:corrupt}-|",1,[-9.085]
-9.068999999999999,"[TCP:options-sackok:]-tamper{TCP:load:replace:aa2z6lc1bb}(tamper{TCP:options-altchksum:replace:196},)-|[TCP:sport:28252]-drop-|",1,[-9.068999999999999]
-9.053,"[TCP:options-eol:]-fragment{tcp:21:True:49}(drop,tamper{TCP:reserved:replace:6})-|[TCP:options-altchksum:213:1]-tamper{TCP:options-sackok:replace:}-|",1,[-9.053]
-9.053,"[TCP:options-eol:]-fragment{tcp:21:True:49}(drop,tamper{TCP:window:replace:140})-|[TCP:options-md5header:b69ae148a72c3addfe31e71df7974394]-tamper{TCP:dataofs:corrupt}-|",1,[-9.053]
-9.006,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True:5},),)-|[TCP:options-mss:39416]-fragment{tcp:-1:False}-|",1,[-9.006]
-9.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-altchksum:101]-duplicate-|",1,[-9.0]
-9.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:97},)-|[TCP:ack:1452777693:0]-tamper{TCP:options-uto:corrupt}-|",1,[-9.0]
-9.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),),)-|[TCP:dataofs:6:3]-fragment{tcp:-1:False}-|",1,[-9.0]
-8.975,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True},),tamper{TCP:ack:replace:690281656})-|[TCP:flags:FRAUEC]-tamper{TCP:dport:replace:21784}-|",1,[-8.975]
-8.975,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False},),tamper{TCP:window:corrupt})-|[TCP:options-wscale:210]-duplicate-|",1,[-8.975]
-8.975,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:True},),)-|[TCP:options-altchksum:120]-drop-|",1,[-8.975]
-8.962,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate,),),)-|[TCP:options-uto:69]-tamper{TCP:dataofs:corrupt}-|",1,[-8.962]
-8.962,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate,),),)-|[TCP:load:qv8ua42a2j]-duplicate-|",1,[-8.962]
-8.962,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate,),),)-|[TCP:options-md5header:f996bc37a60cc675eab457ec65c8e314]-tamper{TCP:seq:replace:467420130}-|",1,[-8.962]
-8.962,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FAUEC}(fragment{tcp:-1:False}(duplicate,),),)-|[TCP:flags:UE]-duplicate-|",1,[-8.962]
