Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.047,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:True:5}(duplicate(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}),tamper{TCP:options-sackok:replace:}),),tamper{TCP:seq:replace:3154889180}),)-|",1,[1.047]
1.047,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:15:True:45}),),tamper{TCP:options-timestamp:replace:3566763816}),),),)-|",1,[1.047]
1.049,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-mss:replace:32492}(duplicate,),fragment{tcp:-1:False}),)),)),),tamper{TCP:options-sackok:replace:}),)-|",1,[1.049]
1.051,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:True:1}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),),)-|",1,[1.051]
1.052,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-sackok:corrupt}),duplicate),)-|",1,[1.052]
1.052,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:16:False}(duplicate(fragment{tcp:29:False}(fragment{tcp:-1:False}(duplicate,),tamper{TCP:options-sackok:replace:}),),),)-|",1,[1.052]
1.055,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:51:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),tamper{TCP:ack:replace:3022847021}),)-|",1,[1.055]
1.055,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:51:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),tamper{TCP:ack:replace:2161157077}),)-|",1,[1.055]
1.055,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),tamper{TCP:ack:corrupt}),)-|",1,[1.055]
1.055,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True})),),)-|",1,[1.055]
1.056,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}),tamper{TCP:options-sackok:replace:}),),tamper{TCP:options-altchksum:replace:158}),)-|",1,[1.056]
1.059,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:True}),),),tamper{TCP:seq:replace:3154889180}),)-|",1,[1.059]
1.059,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}),),),)-|",1,[1.059]
1.059,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),duplicate),)-|",1,[1.059]
1.059,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:True}),)),tamper{TCP:seq:replace:3154889180}),)-|",1,[1.059]
1.059,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:True}),),),),)-|",1,[1.059]
1.059,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),),),),)-|",1,[1.059]
1.059,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(,drop),fragment{tcp:35:False:17}(duplicate(,fragment{tcp:-1:False}),)),)-|",1,[1.059]
1.059,"[TCP:options-nop:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:25:True:3}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:options-wscale:corrupt}),),),)-|",1,[1.059]
1.063,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),),tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)),)-|",1,[1.063]
1.064,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:31:False:15}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:15:True:45}(,duplicate)),),tamper{TCP:options-sackok:replace:}),),),)-|",1,[1.064]
1.068,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:16:False}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate(duplicate,),),tamper{TCP:options-sackok:replace:}),),),)-|",1,[1.068]
1.069,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:False:5},fragment{tcp:-1:False}),)-|",1,[1.069]
1.071,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:15:True:45})),tamper{TCP:options-sackok:replace:}),),),)-|",1,[1.071]
1.071,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True}(,fragment{tcp:15:True:45}),),tamper{TCP:options-sackok:replace:}),),),)-|",1,[1.071]
1.071,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True:16}),),tamper{TCP:options-sackok:replace:}),),),)-|",1,[1.071]
1.071,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:31:True:45}),),tamper{TCP:options-sackok:replace:}),),),)-|",1,[1.071]
1.071,"[TCP:options-nop:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:25:True:3}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),duplicate),)-|",1,[1.071]
1.071,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:15:True:45}),),tamper{TCP:options-sackok:corrupt}),),),)-|",1,[1.071]
1.071,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:15:True:45}),),tamper{TCP:options-sackok:replace:}),tamper{TCP:reserved:replace:3}),),)-|",1,[1.071]
1.072,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:15:True:45}),duplicate),tamper{TCP:options-sackok:replace:}),),),)-|",1,[1.072]
1.075,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),tamper{TCP:options-sackok:replace:}),)-|",1,[1.075]
1.075,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),tamper{TCP:options-eol:replace:}),)-|",1,[1.075]
1.076,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:True}),tamper{TCP:options-sackok:replace:}),),)-|",1,[1.076]
1.076,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:True:1}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(fragment{tcp:-1:False},)),),tamper{TCP:options-sackok:replace:}),)-|",1,[1.076]
1.077,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:15:True:45}),),tamper{TCP:options-sackok:replace:}),),),)-|",1,[1.077]
1.077,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:15:True:45}),),tamper{TCP:options-uto:replace:16}),),),)-|",1,[1.077]
1.077,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True:5}),),tamper{TCP:options-sackok:replace:}),),),)-|",1,[1.077]
1.077,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:15:True:45}(,tamper{TCP:ack:replace:3288572954})),),tamper{TCP:options-sackok:replace:}),),),)-|",1,[1.077]
1.08,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}),tamper{TCP:options-sackok:replace:}),),tamper{TCP:seq:replace:3154889180}),)-|",1,[1.08]
1.08,"[TCP:options-nop:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:25:True:3}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),),),tamper{TCP:options-nop:corrupt}),)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},)),tamper{TCP:options-sackok:replace:}),),tamper{TCP:seq:replace:3154889180}),)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(drop,duplicate(tamper{TCP:load:corrupt},drop)),)-|",1,[1.08]
1.08,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},fragment{tcp:27:True}),tamper{TCP:options-sackok:replace:}),),tamper{TCP:seq:replace:3154889180}),)-|",1,[1.08]
1.083,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:15:True:45}),),),),),)-|",1,[1.083]
1.085,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:29:False:48}(,duplicate)),),tamper{TCP:options-sackok:replace:}),),),)-|",1,[1.085]
1.086,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:8:True}(tamper{TCP:seq:replace:3154889180},tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:True}),tamper{TCP:options-sackok:replace:}),),tamper{TCP:options-altchksumopt:replace:}),)),)-|",1,[1.086]
1.087,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:load:replace:j9zeee8f25}),)-|",1,[1.087]
1.089,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:23:False}(duplicate(,fragment{tcp:-1:False}),),),drop),)-|",1,[1.089]
1.091,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:15:True:45}(,duplicate)),),tamper{TCP:options-sackok:replace:}),),),)-|",1,[1.091]
1.091,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:False},drop),)-|",1,[1.091]
1.091,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:41:False:49}(fragment{tcp:-1:False},drop),)-|",1,[1.091]
1.091,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False}(duplicate,fragment{tcp:15:True:45}),),tamper{TCP:options-sackok:replace:}),),),)-|",1,[1.091]
1.091,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,fragment{tcp:3:True:1}),),)-|",1,[1.091]
1.095,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:True}),),tamper{TCP:ack:corrupt}),)-|",1,[1.095]
1.095,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:load:replace:j9zeee8f25}),)-|",1,[1.095]
1.096,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|",1,[1.096]
1.096,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),),)-|",1,[1.096]
1.096,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|",1,[1.096]
1.096,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:40:False},),),)-|",1,[1.096]
1.096,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|",1,[1.096]
1.097,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),tamper{TCP:ack:corrupt}),),tamper{TCP:options-sackok:replace:}),),duplicate),)-|",1,[1.097]
1.098,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(,drop),fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),)),)-|",1,[1.098]
1.098,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),),),)-|",1,[1.098]
1.098,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:True}(duplicate(fragment{tcp:24:False},),),),),)-|",1,[1.098]
1.098,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(,drop),fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}),)),)-|",1,[1.098]
1.098,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),),),)-|",1,[1.098]
1.102,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)),)-|",1,[1.102]
1.107,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True}(tamper{TCP:flags:replace:SAECN}(fragment{tcp:16:False}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-altchksum:replace:224}),tamper{TCP:options-sackok:replace:}),),),),tamper{TCP:options-sackok:replace:}),),),)-|",1,[1.107]
1.11,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:24:False}(duplicate(fragment{tcp:-1:True},),drop),)-|",1,[1.11]
1.11,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:24:False}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:seq:replace:1166785411}),),drop),)-|",1,[1.11]
1.111,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:38:True:19},tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:True}),tamper{TCP:options-sackok:replace:}),),tamper{TCP:options-altchksumopt:replace:}),)),)-|",1,[1.111]
1.111,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:False},duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),),drop),duplicate)),)-|",1,[1.111]
1.119,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}),),),fragment{tcp:-1:False}),)-|",1,[1.119]
1.12,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),tamper{TCP:options-eol:replace:})),)-|",1,[1.12]
1.12,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-eol:replace:})),)-|",1,[1.12]
1.12,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}),tamper{TCP:options-sackok:replace:}),)-|",1,[1.12]
1.125,"[TCP:options-nop:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:25:True:3}(fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:True}),),)-|",1,[1.125]
1.128,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True})),)),),),)-|",1,[1.128]
1.128,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt}),fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},duplicate),drop),tamper{TCP:options-eol:replace:})),)-|",1,[1.128]
1.128,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt})),tamper{TCP:options-sackok:replace:}),),tamper{TCP:options-altchksumopt:replace:}),)),)-|",1,[1.128]
1.132,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:15:True:45}(,duplicate))),tamper{TCP:options-sackok:replace:}),),)-|",1,[1.132]
1.138,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:16:False}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),),tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:False:5},),)),),),)-|",1,[1.138]
1.139,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:True}(fragment{tcp:-1:False},)),)-|",1,[1.139]
1.14,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),tamper{TCP:options-sackok:replace:}),),tamper{TCP:options-altchksumopt:replace:}),)),)-|",1,[1.14]
1.144,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-sackok:corrupt}),),fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:15:True:45})),tamper{TCP:options-sackok:replace:})),)-|",1,[1.144]
1.149,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),),),drop)-|",1,[1.149]
1.153,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),tamper{TCP:options-eol:replace:})),)-|",1,[1.153]
1.153,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,duplicate(duplicate(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:15:True:45}),),tamper{TCP:options-sackok:replace:}(duplicate,)),),fragment{tcp:-1:True})),),)-|",1,[1.153]
1.153,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:13:True},),tamper{TCP:options-eol:replace:})),)-|",1,[1.153]
1.16,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:True}),tamper{TCP:options-sackok:replace:}),),tamper{TCP:options-altchksumopt:replace:}),)),)-|",1,[1.16]
1.163,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},fragment{tcp:15:True:45}),),tamper{TCP:options-sackok:replace:}),),)),tamper{TCP:options-sackok:replace:}),)-|",1,[1.163]
1.164,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(duplicate(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}),),tamper{TCP:seq:replace:3154889180}),)),tamper{TCP:options-sackok:replace:}),)-|",1,[1.164]
1.239,"[TCP:options-sack:]-tamper{TCP:flags:replace:SAECN}(fragment{tcp:-1:False}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),),),),)-|",1,[1.239]
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(drop,)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(drop,drop)-|",2,"[-1000, -1000]"
-10.0,[TCP:urgptr:42285]-duplicate-|,2,"[-10, -10]"
-10.0,"[TCP:options-mss:20812:1]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-eol::0]-duplicate-|",2,"[-10, -10]"
-10.0,[TCP:chksum:31666]-drop-|,2,"[-10, -10]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:load:]-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:50909}(tamper{TCP:options-sack:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:190}(tamper{TCP:urgptr:replace:23060},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:dport:replace:17144})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:1664242426},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::2]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack::1]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[0, 0]"
