Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:p9rmvyjcyw}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:f17d035fe9ac54adbd183519a44181b2}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:34:False:27}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:45}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:4117601104}(tamper{TCP:options-uto:replace:206},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(drop,tamper{TCP:dport:corrupt})-|[TCP:options-sack::0]-fragment{tcp:9:False:4}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:36}(,duplicate(fragment{ip:-1:True},))-|",1,[0]
0.0,[TCP:reserved:0:2]-tamper{TCP:seq:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-mss:replace:31012}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:replace:976609552},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:014a8d1e064a1e0390cdea916819654c}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:20fb5f5c587e79aba3c5ef61844639dd}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:sport:replace:34701},)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:load:c2zotzisgo]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True:48}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:51747}(tamper{TCP:options-uto:replace:124},)-|",1,[0]
0.0,[TCP:options-nop::1]-fragment{ip:-1:False:29}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(tamper{TCP:flags:replace:}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:ack:1123543634]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:15},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:dport:3484]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:123}(tamper{TCP:dport:replace:15571}(tamper{TCP:options-uto:replace:143},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:15839}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:45:False}-|,1,[0]
0.0,[TCP:seq:12875697]-tamper{TCP:dport:replace:55283}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:123}(tamper{TCP:sport:replace:6165}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:45}(,duplicate)-|",1,[0]
0.0,[TCP:options-wscale:215]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:ack:replace:4117601104},),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-wscale:replace:131})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-md5header:replace:4c6db210853418f8b28807a7b5f7db3d})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:6:True:3},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(fragment{ip:-1:False:5},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:jvce3v9idt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:58:False}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:13:True}(,tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:170},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:13:True}(duplicate,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:4753}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:2}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:44:True:17}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,[TCP:options-wscale:215]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:10:False:14}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:2460}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:replace:6165}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:replace:124},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:dport:3484]-drop-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:54:False:27}(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:ack:replace:388619417},duplicate(fragment{tcp:-1:True},duplicate))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:13:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:170}(duplicate,)-|[TCP:options-nop::3]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:load:c2zotzisgo]-tamper{TCP:options-sackok:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(drop,tamper{TCP:dport:corrupt}(duplicate,))-|[TCP:options-sackok:]-fragment{tcp:9:False:4}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:16109529ab2635d0da4f0b6074150e96}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:191},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:30:True}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:123}(tamper{TCP:sport:replace:6165}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:replace:FSRAUECN})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:36}(,duplicate(fragment{ip:-1:True},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:40}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:ack:replace:4272391035},duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:False:27})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:dport:replace:30055}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:15571}(tamper{TCP:options-uto:replace:143},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-wscale:corrupt},),drop)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True}(,fragment{ip:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:29}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(drop,tamper{TCP:dport:corrupt})-|[TCP:options-sack::0]-fragment{tcp:-1:True:4}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(drop,tamper{TCP:dport:corrupt}(drop,))-|[TCP:seq:809730592:0]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:12:False:4},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,fragment{ip:-1:False})-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:779478969},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:55933}-|,1,[0]
0.0,"[TCP:dport:3484]-drop-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:13:True}(,tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:3564624508}(fragment{tcp:39:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:15},fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:123}(tamper{TCP:seq:replace:4147218244}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:15839}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-md5header:corrupt}),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:4554}-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:4117601104}(tamper{TCP:options-uto:replace:152},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:54:False:27}(,duplicate)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:ack:replace:388619417},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:13:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:31012}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate,)-|[TCP:dport:46025]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3514980420}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack::0]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:377698368}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(duplicate,),fragment{tcp:-1:False}(,tamper{TCP:sport:replace:3561}))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:urgptr:14004]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:11193},tamper{TCP:dport:replace:30055})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:50552}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:170}(tamper{TCP:sport:replace:19617},),),)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-uto:replace:34}(tamper{TCP:options-timestamp:replace:1458089893},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1458089893}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:6:True:3}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:17912}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:13:True}(duplicate,tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:60268}(tamper{TCP:options-md5header:replace:025b8a1b54861cab4403b1bb5b5a881b}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-altchksum:replace:204})-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:replace:137},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:6:True:3}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:014a8d1e064a1e0390cdea916819654c}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:45:True:12}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:ack:replace:388619417},duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:46025]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:183}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:31012}-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksum:132]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:61363}-|,1,[0]
0.0,[TCP:window:20]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-nop:replace:}(tamper{TCP:ack:replace:1646343802},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:37:True:18}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:45}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:31012}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:59:False:29}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:45}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-md5header:replace:4c6db210853418f8b28807a7b5f7db3d})-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:169}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:options-sackok:]-fragment{tcp:-1:False:44}-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-fragment{tcp:13:False:6}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:42:False:21}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:2dxsjxanuc},tamper{TCP:dport:replace:30055})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:options-sack::2]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:ack:1303860810]-drop-|[TCP:options-eol:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:34}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-mss:replace:50832},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:60268}(tamper{TCP:options-md5header:replace:025b8a1b54861cab4403b1bb5b5a881b}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:3915746653},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-md5header:corrupt}),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:13:True}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:seq:replace:1727797707},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:3018349195},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:24108}(tamper{TCP:sport:replace:6165}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:13:True}(duplicate(fragment{tcp:-1:False},),tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3532682829}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},fragment{tcp:12:False:4})-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(drop,tamper{TCP:dport:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:2dxsjxanuc},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:36:True:18}-|[TCP:flags:PA:1]-tamper{TCP:options-md5header:replace:16109529ab2635d0da4f0b6074150e96}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt}(duplicate,))-|[TCP:options-sackok:]-fragment{tcp:9:False:4}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:18}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:130},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:12:False:4},fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:9}(,fragment{tcp:-1:False})-|",1,[0]
