Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:ack:1198001835]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2286692506:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:3459859017]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:ac1e737a5b6d090d26e198da866f26ed]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:window:40]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:35:4]-tamper{TCP:dataofs:replace:1}-|,1,[-10]
-10.0,[TCP:options-wscale:190:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:5bb380abf3fbfc495bf2cedccb388e62:1]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:41146]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:10]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:79:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:113]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:58549]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:sport:30181]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:50563]-duplicate-|,1,[-10]
-10.0,[TCP:window:90]-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:52726:3]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:dport:41932]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:-1:True:7}(duplicate,)-|[TCP:urgptr:26604]-tamper{TCP:seq:replace:189088473}-|",1,[-10]
-10.0,[TCP:window:40]-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:10]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:load::3]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:41146]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:edef8412305ff9faeafb03397aa3263b]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:40:0]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-wscale:204]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:1002745313]-duplicate-|,1,[-10]
-10.0,[TCP:window:20]-drop-|,1,[-10]
-10.0,[TCP:dataofs:5]-tamper{TCP:options-mss:replace:26339}-|,1,[-10]
-10.0,[TCP:window:20]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:77]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksum:20]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:6cdf9c0be56ad5f533aa3b57a4e55990]-drop-|,1,[-10]
-10.0,[TCP:window:90]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:2]-tamper{TCP:chksum:replace:47362}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|[TCP:seq:1699409797]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:window:60]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:10]-tamper{TCP:sport:replace:35682}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:3858772036]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:window:60]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:37:False:23}-|[TCP:window:110]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(drop,),)-|[TCP:dataofs:6]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:sport:13643]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:urgptr:35581]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:seq:3539935528]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-timestamp:4215551617]-tamper{TCP:seq:replace:3181609957}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:options-md5header:57cb3262fb53b7ae3be2443718504e8b:3]-tamper{TCP:options-wscale:replace:46}-|,1,[-10]
-10.0,[TCP:options-altchksum:88]-tamper{TCP:ack:replace:3403584424}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:13},),)-|[TCP:options-mss:31535]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-timestamp:4215551617]-tamper{TCP:reserved:replace:4}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:37:False:23},)-|[TCP:options-timestamp:255997121]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-timestamp:1297507702:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt::0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|[TCP:window:110]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksum:88]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-md5header:a9f8e08ba98fdfcb6a334114dcdfb1b7]-duplicate(,duplicate)-|",1,[-10]
-10.0,[TCP:options-altchksum:88]-tamper{TCP:options-altchksum:replace:214}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:},),)-|[TCP:options-wscale:237]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-timestamp:357390847]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},fragment{tcp:-1:True})-|[TCP:sport:20342:4]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:132]-tamper{TCP:options-uto:replace:206}-|,1,[-10]
-10.0,[TCP:options-altchksum:88]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-mss:60929]-tamper{TCP:options-uto:replace:164}-|,1,[-10]
-10.0,[TCP:options-altchksum:88]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:35}(duplicate,)-|[TCP:load:63cv054n87]-duplicate-|",1,[-10]
-10.0,[TCP:options-timestamp:4215551617]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:87]-tamper{TCP:options-wscale:replace:160}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:10275}(duplicate(,tamper{TCP:seq:corrupt}),)-|[TCP:dport:28793]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-md5header:53b22e8832c7e3d221c5d1fdaf9f3d9b]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:a9f8e08ba98fdfcb6a334114dcdfb1b7]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:seq:1972811429]-tamper{TCP:options-uto:replace:192}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-mss:45815:3]-tamper{TCP:seq:replace:1076410196}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksum:58]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:487e42df66958dcd8713152d14d687d2})-|[TCP:options-md5header:1084e4a95c0fb79004b0afbda0cc4466]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:dataofs:15]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-uto:120]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(duplicate,)-|[TCP:flags:SR]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:seq:3169616108]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}(fragment{tcp:-1:True},)-|[TCP:window:180]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(duplicate(,duplicate),)-|[TCP:reserved:5]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(duplicate(drop,tamper{TCP:options-wscale:replace:159}(tamper{TCP:reserved:corrupt},)),)-|[TCP:sport:13986]-tamper{TCP:options-md5header:replace:77ccc216c2aadc4407079174ec9e394d}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:reserved:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-uto:38]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:35:True:5}-|[TCP:chksum:47390]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-mss:59594]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:34090},)-|[TCP:window:110]-tamper{TCP:options-md5header:replace:9fb944e5f8d3f4b0899e735a42090a92}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:flags:FA]-drop-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:options-timestamp:427218894]-tamper{TCP:dataofs:replace:14}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:dataofs:3:1]-tamper{TCP:dport:replace:22291}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:650018289]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:sport:49143:1]-tamper{TCP:seq:replace:349954758}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(duplicate(,duplicate(fragment{tcp:-1:False},)),)-|[TCP:reserved:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-md5header:dc573b7743901e963062c0be4edb6e7f:4]-tamper{TCP:options-mss:replace:14631}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-timestamp:1668196877]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:True}-|[TCP:urgptr:62194]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|[TCP:urgptr:60329]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:chksum:63640:2]-tamper{TCP:window:replace:80}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:31}(tamper{TCP:window:replace:40}(duplicate,),)-|[TCP:ack:1324848491:1]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-wscale:121]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:25282}(duplicate,),)-|[TCP:dataofs:8:4]-tamper{TCP:chksum:replace:63668}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:37:False}(duplicate(drop,),)-|[TCP:options-uto:79]-tamper{TCP:options-timestamp:replace:3832562090}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:dataofs:15]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:4066836748}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),)-|[TCP:dport:39028]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:flags:replace:RA},),),)-|[TCP:dport:39932:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-timestamp:2513270274:1]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-wscale:138]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:57:False})-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:flags:SA:2]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate(,drop),)-|[TCP:chksum:7840:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:replace:10275}(duplicate,),),)-|[TCP:options-mss:3648:4]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:dport:34787]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(drop,)-|[TCP:options-altchksum:225]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:dport:783]-tamper{TCP:dataofs:replace:10}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:options-sack:]-|[TCP:seq:1650996412]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:7534}(duplicate,)-|[TCP:seq:4288370085]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:7534}(duplicate,)-|[TCP:chksum:9311:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:replace:2li5hcqedz},))-|[TCP:options-timestamp:4021245888]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-timestamp:1249412526]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:5c7ee9a4f7faeb1df5cb7231ecd367cd}-|[TCP:dataofs:13]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-mss:9753:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:174},)-|[TCP:flags:F]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-altchksum:replace:121})-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:2li5hcqedz}-|[TCP:reserved:4]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:replace:59520}(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:sport:23379]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:20}-|[TCP:chksum:42871]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:sport:31023]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:chksum:replace:48092},)-|[TCP:ack:3077232038]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:72}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-tamper{TCP:flags:replace:SRAU}-|[TCP:chksum:50463]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:158:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:dport:replace:43814}-|[TCP:seq:1556383598]-tamper{TCP:options-wscale:replace:175}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:44567}(tamper{TCP:options-mss:replace:1054},),)-|[TCP:options-nop:]-tamper{TCP:chksum:replace:46219}-|[TCP:chksum:6741]-tamper{TCP:ack:replace:1870591925}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:50365:1]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{ip:1:False},)-|[TCP:sport:43610]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:load::0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:14})-|[TCP:flags:SR]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:3312976087]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:},)-|[TCP:ack:4164372834:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-md5header:b6c85794f1cbe625c48035fcc9a13fd5]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:241:1]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},))-|[TCP:options-altchksum:16]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-md5header:89f0c99b88dc5e6da6c9a57e98e94140]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:ack:2099703107]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:dataofs:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-mss:65103:0]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:dport:replace:7534},),),tamper{TCP:options-sackok:corrupt})-|[TCP:dport:55328:1]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-mss:14862]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(fragment{ip:-1:True},)-|[TCP:flags:SA]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:9818}-|[TCP:reserved:5]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|[TCP:seq:1671503088]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:4]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:28823]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:options-wscale:98]-tamper{TCP:options-md5header:replace:774aafd609b485052ffb9b62135277f3}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-mss:56511]-tamper{TCP:load:replace:wodq1nw3qc}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:54638}(tamper{TCP:window:replace:10}(tamper{TCP:options-sack:replace:},),)-|[TCP:dport:24567]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate-|[TCP:window:160]-duplicate(drop,fragment{tcp:53:True})-|[TCP:options-mss:3629]-tamper{TCP:ack:replace:4050907520}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:reserved:corrupt})-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:replace:24494})-|[TCP:chksum:13784]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-md5header:d092bc4110aacfbea1af335daeeed577]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:3869494139]-tamper{TCP:options-uto:replace:159}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:options-eol:]-duplicate-|[TCP:flags:FSPUN]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|[TCP:reserved:1]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:204]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:7534}(duplicate,)-|[TCP:options-timestamp:3855144589]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:1132850876:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),),)-|[TCP:options-uto:231:4]-tamper{TCP:options-timestamp:replace:2357915364}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:chksum:43819:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:}(fragment{tcp:-1:False},),)-|[TCP:urgptr:20518]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-uto:182:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:5]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt}),),)-|[TCP:options-md5header:669dae3783a62a7fa3991f1855f065ae]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,fragment{tcp:-1:False}),fragment{tcp:-1:False})-|[TCP:ack:1591317991]-tamper{TCP:dataofs:replace:4}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:load:iucsnampik]-tamper{TCP:window:replace:70}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(duplicate,),)-|[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:dport:24634]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:seq:3435747898]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:4030}(tamper{TCP:dport:replace:34696}(fragment{tcp:-1:False},),)-|[TCP:options-mss:24226]-tamper{TCP:options-altchksum:replace:211}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),)-|[TCP:sport:62215]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-altchksum:170:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False:18}-|[TCP:options-wscale:64]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:replace:34510}-|[TCP:options-altchksum:247]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:22856},)-|[TCP:window:170]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:49955]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False:35}(,tamper{TCP:options-wscale:corrupt})-|[TCP:options-timestamp:1622457593]-fragment{tcp:-1:False}-|",1,[-10]
