Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:57}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3042442849}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:replace:109}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:dport:replace:61635})-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:fe3e60f8f4bbdadbb038a45fa414bbcd}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:247193406}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,[TCP:load:]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:seq:1828423233]-fragment{tcp:23:True:11}(tamper{TCP:ack:replace:1374127527},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3181013090}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:10}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:23}(,tamper{TCP:dataofs:replace:2})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:urgptr:16440:4]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:20:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:options-nop::2]-tamper{TCP:urgptr:replace:48317}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:3988333725},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:128}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-mss:5986]-fragment{tcp:55:False:14}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:52:False:26}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,duplicate(fragment{tcp:-1:False:6},)))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:109}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2665660646}(tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:65285}-|[TCP:dataofs:7]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:33:False:16}(tamper{TCP:sport:corrupt},tamper{TCP:sport:replace:54657})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:seq:corrupt})-|[TCP:chksum:8541]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},duplicate(,tamper{TCP:options-eol:replace:}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:39}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:140}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:52:False:45}(tamper{TCP:ack:replace:1374127527},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2264656928}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:24}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:51:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:212}-|[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:65285}(drop,)-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:63842}(fragment{tcp:2:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:replace:23392})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:80}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:30}(tamper{TCP:options-timestamp:replace:175576195},)-|",1,[0]
0.0,"[TCP:chksum:35312]-tamper{TCP:options-md5header:replace:0ed0322c5b8126f18f5c2576f61cca6e}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:chksum:replace:35933})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:corrupt},),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:63842}(fragment{tcp:-1:True:43},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:20}-|[TCP:options-eol::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:65285}(tamper{TCP:options-timestamp:replace:4014017085}(tamper{TCP:options-uto:corrupt}(duplicate(,fragment{tcp:-1:True}(duplicate,)),),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:41}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:20}(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:window:replace:20},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:replace:50})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:27:False:13}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(duplicate(duplicate(duplicate,),duplicate(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:24}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-uto:86:1]-tamper{TCP:sport:replace:2385}(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:14:False:7}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:120}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-altchksum:replace:88})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:130}-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:37}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:38}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:4d370330454e50623f455ebf035acb3f}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:36}(,tamper{TCP:sport:replace:2385})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:3645935134}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:65285}(tamper{TCP:options-timestamp:replace:4014017085}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(fragment{tcp:51:False},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:2:False:4}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:20:False:10}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:e293b8475966bc18bdaf31f314c426d2})-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3042442849}(tamper{TCP:seq:replace:3057766951},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:109},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:2}(duplicate(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt}(duplicate,),duplicate(fragment{tcp:-1:False},duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:replace:134}(tamper{TCP:chksum:replace:65285},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:seq:4000096625]-duplicate(,tamper{TCP:seq:replace:2264656928})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:223}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:replace:52280},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:14:False:7}(tamper{TCP:options-wscale:replace:37},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},duplicate)-|[TCP:chksum:8541]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:replace:109}(duplicate(,tamper{TCP:options-wscale:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:32:False:16}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:26:True:48}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:160}(tamper{TCP:options-md5header:replace:0f9e92b206c985238be59fcf3bbe6cce},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate(,tamper{TCP:ack:replace:2086128413}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:114218818},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,fragment{tcp:-1:True}),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:32:True}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:62349}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:65285}(drop,)-|[TCP:options-eol:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:57:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,duplicate),)-|[TCP:options-altchksumopt::1]-tamper{TCP:dataofs:replace:10}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2665660646}(tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:80}(tamper{TCP:options-uto:replace:116},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2264656928}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:1}(,tamper{TCP:dataofs:replace:2})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:replace:2}(duplicate(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:20:False:27}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:38}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3042442849}(duplicate(duplicate,tamper{TCP:dport:replace:22748}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:replace:109}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:5}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:seq:replace:3042442849}(tamper{TCP:seq:replace:3057766951},))-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:65285}(tamper{TCP:options-timestamp:replace:4014017085}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:replace:23392}(tamper{TCP:dataofs:replace:11},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3875127822}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-|[TCP:options-mss:62077]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:24}(tamper{TCP:dport:replace:58284},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:33}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:59:True}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:52:False:26}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:20:False:10}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:54:True:5}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:39}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:replace:35933})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:134}(duplicate(,duplicate(duplicate,)),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:load:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:144},duplicate(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:7e07fe0fff8976c97a3c69373e4b260d},tamper{TCP:dport:replace:61635})-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:fe3e60f8f4bbdadbb038a45fa414bbcd}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:130}(duplicate,)-|[TCP:ack:3969557948]-tamper{TCP:options-uto:replace:37}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(fragment{tcp:51:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1540144401}(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,[TCP:chksum:35312]-tamper{TCP:options-md5header:replace:0ed0322c5b8126f18f5c2576f61cca6e}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(duplicate(duplicate(,tamper{TCP:flags:corrupt}),duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:8dc252fa3acf11cef1e8018637ecac33}-|,1,[0]
0.0,"[TCP:urgptr:16440:4]-duplicate(tamper{TCP:options-altchksum:replace:199},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:19}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:23}(,tamper{TCP:options-altchksum:replace:233})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1176731414}-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt}(duplicate(,duplicate(duplicate,)),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3042442849}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:109}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol:]-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:45:True:7}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},duplicate(,tamper{TCP:options-eol:replace:}(drop,)))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:19:True:9}(,tamper{TCP:dataofs:replace:2})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:3}(fragment{tcp:42:True:34},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:63842}(fragment{tcp:15:False:28},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:24}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:0},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:26}(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3042442849}(fragment{ip:-1:False:38},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:34}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:47:True:10}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-uto:86:1]-duplicate-|,1,[0]
0.0,[TCP:options-eol::0]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(,duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:17}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:15:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,fragment{tcp:-1:True}),tamper{TCP:options-uto:replace:226})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:33:False:16}(tamper{TCP:sport:corrupt},tamper{TCP:sport:replace:54657}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:36}(,tamper{TCP:sport:replace:2385})-|",1,[0]
