Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:chksum:47793]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:ack:71783365]-tamper{TCP:options-uto:replace:47}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:sport:57505:1]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksum:59:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:849517579]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::2]-tamper{TCP:dataofs:corrupt}-|[TCP:options-timestamp:2889490912]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:247]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:reserved:1]-tamper{TCP:ack:replace:2645136034}-|",1,[-10]
-10.0,[TCP:dataofs:14]-tamper{TCP:load:replace:xxg7q0uzt3}-|,1,[-10]
-10.0,[TCP:ack:3283151986:4]-duplicate-|,1,[-10]
-10.0,[TCP:sport:23946]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:9]-duplicate-|,1,[-10]
-10.0,"[TCP:ack:1554375020]-tamper{TCP:options-timestamp:replace:2376034858}(drop,)-|",1,[-10]
-10.0,[TCP:options-uto:24]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:jsukr2we1k]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol::2]-tamper{TCP:options-wscale:corrupt}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:urgptr:replace:44555}-|,1,[-10]
-10.0,[TCP:options-altchksum:219]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:2779437894]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:FPAEC]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1492853894]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:207]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:b02faa5e9951b807aef7e84d02ff8398:1]-tamper{TCP:ack:replace:2695547408}-|,1,[-10]
-10.0,[TCP:flags:RAEC]-tamper{TCP:options-md5header:replace:dcfd5271582d577dbd18152a1be004b6}-|,1,[-10]
-10.0,"[TCP:reserved:2]-tamper{TCP:dport:replace:24954}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[-10]
-10.0,"[TCP:dataofs:12:3]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:5},)-|",1,[-10]
-10.0,[TCP:ack:924242069]-drop-|,1,[-10]
-10.0,[TCP:flags:RUN]-tamper{TCP:chksum:replace:62654}-|,1,[-10]
-10.0,[TCP:window:100]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:dport:18434]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:115]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{tcp:-1:False},duplicate))-|[TCP:seq:3556839052]-drop-|",1,[-10]
-10.0,[TCP:options-altchksum:126]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:chksum:4915:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:flags:S]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:61782]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2296312303]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:77]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:replace:}(duplicate,),)-|[TCP:sport:47844:3]-duplicate-|",1,[-10]
-10.0,[TCP:window:130]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:sport:44103]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:7f8ab4a42ea78d880b7ba21cbd168e31}(duplicate,),)-|[TCP:options-altchksum:25]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FRPC},),)-|[TCP:flags:RA]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:189]-tamper{TCP:ack:replace:3236759994}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-uto:replace:216}(duplicate,)-|[TCP:options-mss:57494]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop::1]-tamper{TCP:urgptr:corrupt}(tamper{TCP:window:replace:80},)-|[TCP:load:]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-mss:23065:2]-tamper{TCP:sport:replace:28268}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:chksum:29939]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:13]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:replace:769328026}-|[TCP:dataofs:1:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::1]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|[TCP:options-altchksum:26]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:seq:2843812081]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:ack:537258454]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:15:True}(,tamper{TCP:seq:corrupt}(fragment{tcp:56:True:32}(tamper{TCP:load:corrupt},),))-|[TCP:options-md5header:9fba296f90a8d07ab039a3ae2e2cce35]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::1]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:replace:22929}(fragment{tcp:-1:False},),)-|[TCP:options-md5header:303a3542a3df194d64020c74ee60cdae]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:options-altchksum:151]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-wscale:64:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:46:True:23}-|[TCP:options-md5header:309270d2cb8a59e4470e191ce6c610b9]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},)-|[TCP:chksum:49716]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:dport:corrupt},),),)-|[TCP:dport:24052:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:239]-duplicate-|[TCP:options-md5header:e7ece8dfb6ed301a1c2a2d78a01605ec]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-md5header:de2827795202eb7196f6af44dd81aef2:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:reserved:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:ack:3366325664]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:115:1]-tamper{TCP:options-md5header:replace:3583322e19c121612bdd4cf5583a97b4}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:53:True}(drop,)-|[TCP:options-wscale:157:1]-tamper{TCP:dport:replace:44317}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},duplicate)-|[TCP:seq:368714484]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:window:30]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dport:replace:35165}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-md5header:6d09819224b946a2a4aca854b210cb65]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-wscale:89]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:seq:1715276061:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:239]-duplicate-|[TCP:flags:RPA]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:dport:corrupt},),),)-|[TCP:seq:1998248123]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate(,duplicate),)-|[TCP:urgptr:10618]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{ip:-1:True},)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-md5header:b94aa0490d60504ed06aaaa22655082e]-tamper{TCP:options-md5header:replace:567e707fe1509fc6590f985c35b7aca4}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:chksum:corrupt})-|[TCP:flags:R]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-altchksum:170]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:window:60]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:4:True}(tamper{TCP:sport:replace:29364},),)-|[TCP:options-md5header:38d99fdaabeeecca44bfea791b24c384:4]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-uto:253]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:100}(tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt},),)-|[TCP:chksum:13756]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:34}(,tamper{TCP:options-eol:corrupt})-|[TCP:seq:3465221133]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:171}-|[TCP:flags:A]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}-|[TCP:urgptr:28080:0]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:dport:58589]-|[TCP:dataofs:7]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:urgptr:59063]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|[TCP:options-altchksum:115]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),))-|[TCP:options-md5header:461310af36cb87a309bc3bfe88250d32]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1989155690}(duplicate,)-|[TCP:load:]-tamper{TCP:chksum:replace:50833}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:7:True:3}-|[TCP:options-timestamp:117009291]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-md5header:9a5f27272ba2c04258585322db089e92]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:flags:replace:FRPC},))-|[TCP:options-uto:178]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-wscale:98]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:48:True}(fragment{tcp:-1:False},),))-|[TCP:ack:1041436704]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-mss:12188]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:seq:2529421121]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:replace:3},)-|[TCP:window:170]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-wscale:238]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}-|[TCP:options-mss:1789]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:7]-duplicate-|[TCP:urgptr:19166]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(duplicate(,duplicate),)-|[TCP:dataofs:15]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt},)-|[TCP:load:]-tamper{TCP:options-md5header:replace:52e9ab918a8fae425cc98ff5295bc454}-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:options-mss:17054]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:window:30]-tamper{TCP:flags:replace:SRAUECN}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-mss:14149]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:flags:SPAE]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:5d937beb8b3aa0e654d288232d95fe97}(tamper{TCP:load:corrupt},)-|[TCP:window:40]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{ip:-1:False}(,duplicate)-|[TCP:options-altchksum:79]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:ack:975030813]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:sport:32554]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-wscale:251]-|[TCP:dataofs:1]-tamper{TCP:seq:replace:586947742}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:4000263326}-|[TCP:options-mss:27455]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|[TCP:options-mss:58658]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-wscale:134]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:dport:11242]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{ip:-1:True}(tamper{TCP:dport:corrupt},duplicate)-|[TCP:reserved:6:1]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-eol:]-|[TCP:options-timestamp:3531743763]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:23:False:11},)-|[TCP:options-altchksum:125:3]-tamper{TCP:flags:replace:FSRPUEC}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:dataofs:10]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksum:48:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:reserved:2]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dataofs:11]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:38:True}-|[TCP:options-wscale:113:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:23:False:11},)-|[TCP:options-sack::0]-tamper{TCP:options-mss:replace:55452}-|[TCP:ack:1471522063:4]-tamper{TCP:options-md5header:replace:f63f0258fad3d51165286d9eccec36e7}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:options-eol:corrupt},)-|[TCP:chksum:28983]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{ip:37:True:18}(fragment{tcp:-1:True},))-|[TCP:options-wscale:38]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:dport:58589]-duplicate-|[TCP:window:30]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:corrupt})-|[TCP:seq:968473301]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:options-mss:13487]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:flags:FSN]-tamper{TCP:options-uto:replace:36}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{ip:37:True:18}(tamper{TCP:options-eol:replace:},))-|[TCP:options-mss:20489]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:4:True}(drop,),duplicate)-|[TCP:options-timestamp:237198312]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-altchksum:135]-tamper{TCP:urgptr:replace:6690}-|",1,[-10]
-10.0,[TCP:window:60]-|[TCP:dport:13031]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:916289035}-|[TCP:options-uto:19]-duplicate-|,1,[-10]
-10.0,[TCP:dport:58589]-duplicate-|[TCP:dport:11286]-tamper{TCP:window:replace:170}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(duplicate,)-|[TCP:dataofs:10:0]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:dport:18104]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:60]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-uto:88:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-fragment{tcp:28:True:22}-|[TCP:dataofs:10]-tamper{TCP:dataofs:replace:12}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:131}-|[TCP:options-mss:4119]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-wscale:251]-duplicate(,fragment{ip:37:True:18}(fragment{tcp:-1:True},))-|[TCP:flags:A]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:41790}-|[TCP:load:__DNS_REQUEST__:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:corrupt},),)-|[TCP:sport:2983]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:31:True:15}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),))-|[TCP:dataofs:15]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:load:ge5ck1m6wz]-tamper{TCP:options-md5header:replace:053585812f8e69dfabc45f3647e7e3b1}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:23:False:11}(,tamper{TCP:dataofs:replace:15}),)-|[TCP:options-uto:112]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|[TCP:chksum:45858]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:sport:replace:43561}(fragment{tcp:-1:True},),fragment{tcp:43:True:22})-|[TCP:load:]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}-|[TCP:options-altchksum:105]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|[TCP:chksum:21765]-tamper{TCP:flags:replace:FU}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:dport:corrupt},)-|[TCP:urgptr:56594]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:ack:3990363285:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol::0]-fragment{ip:-1:False}-|[TCP:dataofs:13]-tamper{TCP:dport:replace:62553}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:31:True:15}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt}),),))-|[TCP:options-uto:112]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1930085871}-|[TCP:seq:1990647375]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:replace:8371}-|[TCP:options-sack::0]-tamper{TCP:options-mss:replace:55452}-|[TCP:window:100:3]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}-|[TCP:window:10:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:seq:4022565248]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:flags:PA]-fragment{tcp:-1:False:5}(drop,)-|[TCP:seq:1676839700]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:urgptr:32608]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:load:5hmnyg3ejm:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:97}-|[TCP:flags:FA]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:56:True:21}),)-|[TCP:options-wscale:244]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|[TCP:load:__HTTP_REQUEST__:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:5}-|[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-uto:74]-tamper{TCP:sport:replace:41409}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}-|[TCP:options-sack:]-duplicate-|[TCP:window:70]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:8033},),),)-|[TCP:options-sack::0]-fragment{tcp:16:True:8}(tamper{TCP:flags:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-wscale:102]-duplicate-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__:2]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:replace:257301379}-|[TCP:dataofs:1]-duplicate-|,1,[-10]
-10.0,"[TCP:dport:58589]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:ack:131679977]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:dport:58589]-duplicate(,drop)-|[TCP:options-md5header:b39fa25dd5ada680813eed44f095868e]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:6:True:3}(tamper{TCP:window:corrupt},drop),)-|[TCP:options-eol:]-tamper{TCP:seq:replace:2733737496}(tamper{TCP:options-altchksum:replace:95},)-|[TCP:sport:20598]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{ip:-1:False}(tamper{TCP:options-wscale:replace:132},duplicate(tamper{TCP:options-sack:corrupt},))-|[TCP:options-wscale:204]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:12621}-|[TCP:dataofs:4:4]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(duplicate,)-|[TCP:options-md5header:499c677a6fd3ba5402bb5b27aba28657:1]-duplicate-|",1,[-10]
