Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.659,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(tamper{TCP:options-mss:replace:7264}(drop,),),duplicate)-|",2,"[0.659, 0.659]"
0.667,"[TCP:options-sackok:]-fragment{tcp:53:True}(drop,fragment{tcp:-1:True})-|",2,"[0.667, 0.667]"
0.667,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:load:replace:e3heu70gvt}(drop,),fragment{tcp:-1:False})-|",2,"[0.667, 0.667]"
0.667,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),fragment{tcp:-1:False})-|",2,"[0.667, 0.667]"
0.667,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:options-sack:replace:}(drop,),fragment{tcp:-1:True})-|",2,"[0.667, 0.667]"
0.667,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:urgptr:replace:13509}(drop,),fragment{tcp:-1:True})-|",2,"[0.667, 0.667]"
0.69,"[TCP:options-nop::0]-tamper{TCP:ack:replace:3909484449}(fragment{tcp:-1:True}(,drop),)-|",2,"[0.806, 0.574]"
0.69,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:2}(fragment{tcp:-1:True}(,drop),)-|",2,"[0.806, 0.574]"
0.69,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:119}(fragment{tcp:31:False:11}(,drop),)-|",2,"[0.806, 0.574]"
0.72,"[TCP:options-sackok:]-fragment{tcp:5:False:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-mss:corrupt})-|",2,"[0.72, 0.72]"
0.74,"[TCP:options-sackok:]-fragment{tcp:21:True:10}(tamper{TCP:ack:replace:2617365734}(drop,),)-|[TCP:options-sack:]-drop-|",2,"[0.74, 0.74]"
0.761,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-mss:replace:20157})-|",2,"[0.761, 0.761]"
0.761,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(drop,),tamper{TCP:options-nop:corrupt})-|",2,"[0.761, 0.761]"
0.806,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt}(drop,),)-|",2,"[0.806, 0.806]"
0.806,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:854751975}(drop,),)-|",2,"[0.806, 0.806]"
0.806,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,drop)-|",2,"[0.806, 0.806]"
0.806,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__}(drop,),)-|",2,"[0.806, 0.806]"
0.806,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(drop,),)-|",2,"[0.806, 0.806]"
0.8125,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:load:corrupt})-|",2,"[0.545, 1.08]"
0.818,"[TCP:options-sackok:]-fragment{tcp:28:True}(drop,)-|",2,"[0.818, 0.818]"
0.831,"[TCP:options-sackok:]-fragment{tcp:17:False:8}(drop,)-|",2,"[0.831, 0.831]"
0.871,"[TCP:options-sackok:]-fragment{tcp:32:True}(drop,tamper{TCP:window:corrupt})-|",2,"[0.871, 0.871]"
0.885,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,tamper{TCP:options-md5header:corrupt})-|",2,"[0.885, 0.885]"
0.931,"[TCP:options-sackok:]-fragment{tcp:36:True}(tamper{TCP:options-altchksum:replace:176}(drop,),)-|",2,"[0.931, 0.931]"
1.0,"[TCP:options-sackok:]-fragment{tcp:43:False}(tamper{TCP:options-altchksum:replace:209}(drop,),tamper{TCP:load:replace:rwgqkqqvv0}(tamper{TCP:options-sack:corrupt},))-|",2,"[1.0, 1.0]"
1.08,"[TCP:options-sackok:]-fragment{tcp:-1:True:8}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:load:replace:rwgqkqqvv0})-|",2,"[1.08, 1.08]"
1.08,"[TCP:options-sackok:]-fragment{tcp:43:False}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:load:replace:rwgqkqqvv0})-|",2,"[1.08, 1.08]"
1.08,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:2617365734}(tamper{TCP:window:replace:20}(drop,),),tamper{TCP:load:replace:rwgqkqqvv0})-|",2,"[1.08, 1.08]"
1.08,"[TCP:options-sackok:]-fragment{tcp:44:True:40}(drop,)-|",2,"[1.08, 1.08]"
1.102,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-mss:corrupt}(fragment{tcp:53:True:26}(drop,tamper{TCP:options-sackok:replace:}),))-|",2,"[1.102, 1.102]"
1.125,"[TCP:options-sackok:]-fragment{tcp:3:False:1}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-mss:replace:20157})-|",2,"[1.125, 1.125]"
1.2,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-mss:corrupt})-|",2,"[1.2, 1.2]"
1.2,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:7},))-|",2,"[1.2, 1.2]"
1.2,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-altchksumopt:replace:})-|",2,"[1.2, 1.2]"
1.2,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:corrupt}(drop,),tamper{TCP:options-nop:replace:})-|",2,"[1.2, 1.2]"
1.2,"[TCP:options-sackok:]-fragment{tcp:53:True}(drop,tamper{TCP:options-altchksumopt:corrupt})-|",2,"[1.2, 1.2]"
1.227,"[TCP:options-sackok:]-fragment{tcp:3:False:1}(tamper{TCP:ack:replace:2617365734}(drop,),)-|",2,"[1.227, 1.227]"
1.317,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:reserved:corrupt})-|",2,"[1.317, 1.317]"
1.317,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:seq:corrupt})-|",2,"[1.317, 1.317]"
1.317,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:options-altchksum:replace:211}(drop,),)-|",2,"[1.317, 1.317]"
1.317,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(tamper{TCP:options-eol:replace:}(drop,),),)-|",2,"[1.317, 1.317]"
1.317,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:options-eol:replace:}(drop,),tamper{TCP:flags:corrupt})-|",2,"[1.317, 1.317]"
1.317,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:options-nop:replace:}(drop,),fragment{tcp:17:False:8}(drop,tamper{TCP:urgptr:replace:40987}))-|",2,"[1.317, 1.317]"
1.317,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,tamper{TCP:window:replace:110})-|",2,"[1.317, 1.317]"
1.317,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:window:replace:100}(tamper{TCP:dataofs:replace:12}(duplicate,),))-|",2,"[1.317, 1.317]"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(drop,)-|",3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:2617365734}(drop,),drop)-|",3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-sackok:]-fragment{tcp:53:True}(drop,drop)-|",3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(drop,)-|",3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:e3heu70gvt}(drop,)-|",3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(drop,)-|",3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:211}(drop,)-|",3,"[-1000, -1000, -1000]"
-9.426,[TCP:flags:P:4]-fragment{tcp:-1:False}-|,3,"[-9.426, -9.426, -9.426]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:34442}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:26}(drop,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:26}(drop,)-|",3,"[0, 0, 0]"
0.26866666666666666,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:False}(drop,),)-|",3,"[0.806, 0, 0]"
0.287,[TCP:options-altchksumopt:]-duplicate-|,3,"[0.287, 0.287, 0.287]"
0.373,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:load:corrupt})-|",3,"[0.355, 0.318, 0.446]"
0.38800000000000007,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(,tamper{TCP:options-mss:replace:20157})-|",3,"[0.388, 0.388, 0.388]"
0.4000000000000001,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:979241991},)-|",3,"[0.4, 0.4, 0.4]"
0.4000000000000001,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734},tamper{TCP:window:corrupt})-|",3,"[0.4, 0.4, 0.4]"
0.403,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:2617365734},)-|",3,"[0.403, 0.403, 0.403]"
0.403,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:True},)-|",3,"[0.403, 0.403, 0.403]"
0.403,"[TCP:options-nop::1]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True}(duplicate,drop),)-|",3,"[0.403, 0.403, 0.403]"
0.403,[TCP:options-sackok:]-fragment{tcp:32:True}-|,3,"[0.403, 0.403, 0.403]"
0.4046666666666667,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,tamper{TCP:options-mss:replace:20157}(fragment{tcp:-1:False},))-|",3,"[0, 0.607, 0.607]"
0.4836666666666667,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:load:corrupt}(fragment{tcp:-1:False},))-|",3,"[0.388, 0.388, 0.675]"
0.5073333333333333,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-wscale:corrupt})-|",3,"[0.761, 0.761, 0]"
0.5373333333333333,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt}(drop,),)-|",3,"[0.806, 0, 0.806]"
0.574,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}-|,3,"[0.574, 0.574, 0.574]"
0.574,"[TCP:options-nop:]-duplicate(drop,)-|",3,"[0.574, 0.574, 0.574]"
0.574,[TCP:options-nop::1]-tamper{TCP:dataofs:replace:7}-|,3,"[0.574, 0.574, 0.574]"
0.574,[TCP:options-altchksumopt::0]-|,3,"[0.574, 0.574, 0.574]"
0.574,[TCP:options-sackok:]-tamper{TCP:ack:replace:2617365734}-|,3,"[0.574, 0.574, 0.574]"
0.574,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,3,"[0.574, 0.574, 0.574]"
0.5793333333333334,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:load:corrupt}(fragment{tcp:-1:True},))-|",3,"[0.675, 0.675, 0.388]"
0.581,"[TCP:options-sackok:]-fragment{tcp:1:True}(drop,)-|",3,"[0.581, 0.581, 0.581]"
0.5913333333333334,"[TCP:options-nop::0]-tamper{TCP:load:replace:z8hqmcmanx}(fragment{tcp:-1:True}(,drop),)-|",3,"[0, 1.2, 0.574]"
0.659,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,tamper{TCP:window:corrupt}(duplicate,))-|",3,"[0.659, 0.659, 0.659]"
0.71,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}(fragment{tcp:4:True:11}(,drop),)-|",3,"[0.982, 0.574, 0.574]"
0.7426666666666666,"[TCP:options-nop::0]-tamper{TCP:load:replace:z8hqmcmanx}(fragment{tcp:31:True:46}(,drop),)-|",3,"[1.08, 0.574, 0.574]"
0.806,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:214}(drop,),)-|",3,"[0.806, 0.806, 0.806]"
0.806,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:135}(drop,),)-|",3,"[0.806, 0.806, 0.806]"
0.818,"[TCP:options-sackok:]-fragment{tcp:28:True}(tamper{TCP:ack:replace:2617365734}(drop,),)-|",3,"[0.818, 0.818, 0.818]"
0.818,"[TCP:options-sackok:]-fragment{tcp:28:True}(tamper{TCP:options-mss:replace:18462}(drop,),)-|",3,"[0.818, 0.818, 0.818]"
0.8569999999999999,"[TCP:options-nop::1]-tamper{TCP:dataofs:replace:7}(fragment{tcp:31:False:11}(,drop),)-|",3,"[0.857, 0.857, 0.857]"
0.878,"[TCP:options-sackok:]-fragment{tcp:53:True}(drop,tamper{TCP:urgptr:corrupt})-|",3,"[1.317, 0, 1.317]"
0.878,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(tamper{TCP:options-mss:replace:7264}(drop,),),)-|",3,"[1.317, 1.317, 0]"
0.9,"[TCP:options-sackok:]-fragment{tcp:34:True}(tamper{TCP:ack:replace:2617365734}(drop,),)-|",3,"[0.9, 0.9, 0.9]"
1.2,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,tamper{TCP:options-altchksumopt:replace:})-|",3,"[1.2, 1.2, 1.2]"
1.2,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,tamper{TCP:options-wscale:corrupt})-|",3,"[1.2, 1.2, 1.2]"
1.286,"[TCP:options-sackok:]-fragment{tcp:52:True:26}(drop,)-|",3,"[1.286, 1.286, 1.286]"
1.317,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:options-altchksumopt:replace:}(drop,),)-|",3,"[1.317, 1.317, 1.317]"
1.317,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:window:replace:100}(tamper{TCP:dataofs:replace:12},))-|",3,"[1.317, 1.317, 1.317]"
1.317,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,tamper{TCP:reserved:replace:2})-|",3,"[1.317, 1.317, 1.317]"
1.317,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,tamper{TCP:urgptr:replace:7247})-|",3,"[1.317, 1.317, 1.317]"
-1000.0,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,drop)-|",4,"[-1000, -1000, -1000, -1000]"
-9.426,[TCP:seq:822999137]-duplicate-|,4,"[-9.426, -9.426, -9.426, -9.426]"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(drop,)-|",4,"[0, 0, 0, 0]"
0.53125,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate,drop)-|",4,"[0.403, 0.574, 0.574, 0.574]"
0.6,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-mss:replace:20157}(duplicate,))-|",4,"[0.6, 0.6, 0.6, 0.6]"
0.6045,"[TCP:options-nop::1]-fragment{tcp:-1:True}(,drop)-|",4,"[0.806, 0.806, 0, 0.806]"
0.6045,"[TCP:options-sackok:]-fragment{tcp:-1:True:26}(drop,)-|",4,"[0.806, 0.806, 0, 0.806]"
0.667,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,fragment{tcp:-1:False})-|",4,"[0.667, 0.667, 0.667, 0.667]"
0.75,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(drop,)-|",4,"[0.75, 0.75, 0.75, 0.75]"
0.806,"[TCP:options-nop::2]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True}(,drop),)-|",4,"[0.806, 0.806, 0.806, 0.806]"
0.806,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|",4,"[0.806, 0.806, 0.806, 0.806]"
0.806,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:7264}(drop,),)-|",4,"[0.806, 0.806, 0.806, 0.806]"
0.871,"[TCP:options-sackok:]-fragment{tcp:32:True}(drop,)-|",4,"[0.871, 0.871, 0.871, 0.871]"
0.931,"[TCP:options-sackok:]-fragment{tcp:36:True}(tamper{TCP:ack:replace:2617365734}(drop,),)-|",4,"[0.931, 0.931, 0.931, 0.931]"
1.2,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-nop:replace:})-|",4,"[1.2, 1.2, 1.2, 1.2]"
1.317,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:options-eol:replace:}(drop,),)-|",4,"[1.317, 1.317, 1.317, 1.317]"
1.317,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(fragment{tcp:53:True:26}(drop,tamper{TCP:reserved:replace:2}(drop,)),)-|",4,"[1.317, 1.317, 1.317, 1.317]"
1.317,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,tamper{TCP:reserved:corrupt})-|",4,"[1.317, 1.317, 1.317, 1.317]"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:40}(drop,)-|",5,"[-1000, -1000, -1000, -1000, -1000]"
-199.54080000000002,[TCP:options-nop::0]-|,5,"[0.574, 0.574, -1000, 0.574, 0.574]"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(drop,)-|",5,"[0, 0, 0, 0, 0]"
0.287,[TCP:options-sackok:]-duplicate-|,5,"[0.287, 0.287, 0.287, 0.287, 0.287]"
0.5226,"[TCP:options-sackok:]-fragment{tcp:32:True}(tamper{TCP:ack:replace:2617365734}(drop,),)-|",5,"[0.871, 0.871, 0.871, 0, 0]"
0.667,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,fragment{tcp:-1:True})-|",5,"[0.667, 0.667, 0.667, 0.667, 0.667]"
0.8640000000000001,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:load:replace:rwgqkqqvv0})-|",5,"[1.08, 1.08, 1.08, 0, 1.08]"
1.0535999999999999,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:load:replace:e3heu70gvt}(drop,),)-|",5,"[1.317, 0, 1.317, 1.317, 1.317]"
1.317,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:options-sack:replace:}(drop,),)-|",5,"[1.317, 1.317, 1.317, 1.317, 1.317]"
1.317,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,tamper{TCP:window:corrupt})-|",5,"[1.317, 1.317, 1.317, 1.317, 1.317]"
1.317,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:979241991}(drop,),)-|",5,"[1.317, 1.317, 1.317, 1.317, 1.317]"
0.287,[TCP:options-eol:]-duplicate-|,6,"[0.287, 0.287, 0.287, 0.287, 0.287, 0.287]"
0.287,[TCP:options-nop:]-duplicate-|,6,"[0.287, 0.287, 0.287, 0.287, 0.287, 0.287]"
0.36433333333333334,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True},)-|",6,"[0.403, 0, 0.403, 0.403, 0.403, 0.574]"
0.38316666666666666,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:2617365734},tamper{TCP:load:corrupt})-|",6,"[0.462, 0.505, 0.462, 0.365, 0.505, 0]"
0.574,[TCP:reserved:0:0]-|,6,"[0.574, 0.574, 0.574, 0.574, 0.574, 0.574]"
0.7033333333333333,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}(tamper{TCP:load:corrupt},)-|",6,"[1.35, 0.574, 0.574, 0.574, 0.574, 0.574]"
0.806,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:40}(drop,),)-|",6,"[0.806, 0.806, 0.806, 0.806, 0.806, 0.806]"
0.806,"[TCP:options-nop::1]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True}(,drop),)-|",6,"[0.806, 0.806, 0.806, 0.806, 0.806, 0.806]"
1.0975,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:window:replace:100})-|",6,"[1.317, 1.317, 0, 1.317, 1.317, 1.317]"
1.0975,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:options-nop:replace:}(drop,),)-|",6,"[1.317, 0, 1.317, 1.317, 1.317, 1.317]"
1.317,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:window:corrupt})-|",6,"[1.317, 1.317, 1.317, 1.317, 1.317, 1.317]"
1.317,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:urgptr:replace:13509}(drop,),)-|",6,"[1.317, 1.317, 1.317, 1.317, 1.317, 1.317]"
0.38799999999999996,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734},tamper{TCP:options-mss:replace:20157})-|",7,"[0.388, 0.388, 0.388, 0.388, 0.388, 0.388, 0.388]"
0.7675714285714286,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:load:corrupt})-|",7,"[1.08, 0.667, 0.667, 1.08, 0.545, 0.667, 0.667]"
1.0042857142857142,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:7264}(drop,),tamper{TCP:load:corrupt})-|",7,"[1.35, 1.08, 1.08, 1.35, 0.545, 1.08, 0.545]"
1.2,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,tamper{TCP:options-mss:corrupt})-|",7,"[1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2]"
0.43049999999999994,[TCP:reserved:0:0]-duplicate-|,8,"[0.287, 0.574, 0.574, 0.574, 0.574, 0.574, 0.287, 0]"
0.50025,"[TCP:options-nop::0]-fragment{tcp:31:False:11}(,drop)-|",8,"[0.857, 0.857, 0.857, 0.857, 0, 0, 0, 0.574]"
0.6589999999999999,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,duplicate)-|",8,"[0.659, 0.659, 0.659, 0.659, 0.659, 0.659, 0.659, 0.659]"
-1000.0,[TCP:options-nop:]-drop-|,9,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(drop,)-|",9,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.403,[TCP:options-sackok:]-fragment{tcp:53:True}-|,9,"[0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403]"
0.574,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}-|,9,"[0.574, 0.574, 0.574, 0.574, 0.574, 0.574, 0.574, 0.574, 0.574]"
0.6589999999999999,"[TCP:options-sackok:]-fragment{tcp:53:True}(drop,duplicate)-|",10,"[0.659, 0.659, 0.659, 0.659, 0.659, 0.659, 0.659, 0.659, 0.659, 0.659]"
0.7254,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True}(,drop),)-|",10,"[0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0]"
1.1999999999999997,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734}(drop,),tamper{TCP:options-mss:replace:20157})-|",10,"[1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2]"
-1000.0,[TCP:options-sackok:]-drop-|,11,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.9789166666666667,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(drop,),tamper{TCP:load:corrupt})-|",12,"[1.35, 1.35, 1.08, 0.545, 0.545, 1.35, 1.35, 0, 1.35, 1.08, 1.08, 0.667]"
-1000.0,[TCP:options-sackok:]-|,14,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-499.79500000000013,[TCP:options-nop::0]-drop-|,14,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, 0.574, 0, 0.574, 0.574, 0.574, 0, 0.574]"
0.5914285714285714,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,drop)-|",14,"[0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0, 0.574, 0.574, 0, 0.574, 0.574, 0.574, 0.574]"
0.690857142857143,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:2617365734}(drop,),)-|",14,"[0.806, 0, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0, 0.806, 0.806]"
1.1999999999999997,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(drop,tamper{TCP:options-mss:replace:20157})-|",14,"[1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2]"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2617365734}(drop,)-|",15,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.4000000000000001,"[TCP:options-sackok:]-fragment{tcp:53:True:26}(tamper{TCP:ack:replace:2617365734},)-|",15,"[0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4]"
0.40300000000000014,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,15,"[0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403]"
0.4000000000000001,[TCP:options-sackok:]-fragment{tcp:53:True:26}-|,20,"[0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4]"
0.5452999999999999,,20,"[0.574, 0.574, 0.574, 0.574, 0.574, 0.574, 0.574, 0.574, 0.574, 0.574, 0.574, 0, 0.574, 0.574, 0.574, 0.574, 0.574, 0.574, 0.574, 0.574]"
