Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:urgptr:53627]-drop-|,1,[-10]
-10.0,[TCP:dport:60455]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:221]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:38247]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:1a09d1091e4cc4b0b6cb25b913aa9095]-tamper{TCP:load:replace:t6kazgkcv1}-|,1,[-10]
-10.0,[TCP:dport:1648]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:25929]-tamper{TCP:options-timestamp:replace:1862923650}-|,1,[-10]
-10.0,[TCP:options-timestamp:1215159093:2]-drop-|,1,[-10]
-10.0,[TCP:options-mss:57265]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:seq:597404292]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:57265]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:load:km025ueby4]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:8]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:1878382607]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:63313]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:RPAUN]-tamper{TCP:dport:replace:46178}-|,1,[-10]
-10.0,"[TCP:seq:4169120210:2]-duplicate(,fragment{tcp:-1:True})-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:replace:190}(tamper{TCP:options-mss:replace:5772}(fragment{tcp:-1:False},),)-|[TCP:options-mss:27786:1]-duplicate-|",1,[-10]
-10.0,[TCP:sport:20118]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:10166]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:142:4]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:ack:1736758795]-tamper{TCP:sport:replace:57968}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:ack:corrupt}-|[TCP:sport:63702]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:45047]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:35698]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:flags:SRPU]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:207]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:22]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:sport:53218]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:6]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:63993]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:35891:4]-tamper{TCP:urgptr:replace:63551}-|,1,[-10]
-10.0,"[TCP:options-uto:83]-tamper{TCP:sport:replace:5243}(tamper{TCP:options-timestamp:corrupt},)-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:urgptr:35921]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:80:0]-duplicate-|,1,[-10]
-10.0,[TCP:ack:3734313450:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:19]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FSAUEC]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:77a76862144d4111b36264910358cdbb]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:window:110]-tamper{TCP:options-timestamp:replace:115471886}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:dport:replace:40926},))-|[TCP:options-wscale:34]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:199]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:00536894d916e24bbad48dc57dd1d483]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:flags:RPUN]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:1:1]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:4992]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:edae9cde5dbe0be39c662bae721960b8:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:181]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:8:2]-tamper{TCP:dport:replace:6868}-|,1,[-10]
-10.0,[TCP:options-timestamp:3767449966]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:199]-drop-|,1,[-10]
-10.0,[TCP:options-uto:42]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:5619:1]-tamper{TCP:chksum:replace:48431}-|,1,[-10]
-10.0,[TCP:options-mss:25929]-tamper{TCP:options-altchksum:replace:134}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:143]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:60},),)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack::1]-duplicate-|[TCP:options-altchksum:220]-drop-|,1,[-10]
-10.0,[TCP:sport:14530]-duplicate-|,1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:ack:corrupt}-|[TCP:ack:2502592016]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:57539]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:172:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:164:4]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:25929]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:17084]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:40344]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:51875]-duplicate-|,1,[-10]
-10.0,[TCP:sport:3389]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:119]-tamper{TCP:window:replace:20}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:replace:110}-|[TCP:dport:52173]-tamper{TCP:options-altchksum:replace:107}-|,1,[-10]
-10.0,[TCP:flags:P]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:57265]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-uto:156:0]-drop-|",1,[-10]
-10.0,[TCP:dataofs:6]-drop-|,1,[-10]
-10.0,[TCP:urgptr:52090]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:481975773]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:90}(tamper{TCP:options-altchksum:replace:238},),)-|[TCP:seq:1674077830]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:chksum:48178:1]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:chksum:55179:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:replace:26779},)-|[TCP:options-nop:]-duplicate-|[TCP:dport:40793:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-uto:118]-tamper{TCP:options-uto:replace:98}-|",1,[-10]
-10.0,[TCP:options-uto:253]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:A}-|[TCP:chksum:51203]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:2056df6204d8c18455a440f723c82b87:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:chksum:51466]-tamper{TCP:options-timestamp:replace:2153426061}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:40926},)-|[TCP:urgptr:11662]-duplicate-|",1,[-10]
-10.0,[TCP:chksum:50792]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:248]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:25929]-tamper{TCP:options-timestamp:replace:870922286}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51547}(tamper{TCP:options-sack:corrupt},)-|[TCP:sport:2406]-drop-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:seq:3923748170]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:44788]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},)-|[TCP:dport:10205:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:reserved:4]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:37]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:49007}(tamper{TCP:options-mss:replace:5772}(tamper{TCP:load:replace:},),)-|[TCP:options-md5header:e5a03a6b246fb817d093d8712014db78]-drop-|",1,[-10]
-10.0,[TCP:options-mss:25929]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|[TCP:options-timestamp:2185579307]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-wscale:153]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:sport:24297]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:38283}-|[TCP:window:190:1]-tamper{TCP:ack:replace:3921295481}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|[TCP:ack:1988718692:0]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:replace:4})-|[TCP:ack:1369312892:2]-tamper{TCP:options-md5header:replace:6a2da9e0c801a5ccd2946d478c87da80}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-eol:replace:},)-|[TCP:dport:36475]-tamper{TCP:dataofs:replace:4}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate(,fragment{tcp:39:False}),)-|[TCP:window:150]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-drop-|[TCP:options-md5header:ff46690ed5a6601bc071df1d4d88b5f9:0]-tamper{TCP:dataofs:replace:15}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:14:False:7}-|[TCP:options-eol:]-duplicate-|[TCP:dataofs:15]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:5772},)-|[TCP:seq:2332312356]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:load:]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-altchksum:123:3]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:seq:2995086989]-duplicate-|[TCP:window:140]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:424954293}(fragment{tcp:-1:False},),fragment{tcp:-1:True})-|[TCP:ack:3089727938]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-mss:46242]-duplicate-|[TCP:dataofs:14]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:405}(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:sport:57112]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt},),fragment{tcp:-1:False})-|[TCP:dport:15664]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:window:40]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-md5header:38a7dbe675d7cb4a51c783ae5283fc3e]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:replace:190}(tamper{TCP:options-mss:replace:5772}(fragment{tcp:-1:False}(,duplicate),),)-|[TCP:seq:3574181324:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:60},)-|[TCP:reserved:4:0]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:238}-|[TCP:dport:26518]-tamper{TCP:options-timestamp:replace:2042553871}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:window:40]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:urgptr:54267]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:replace:},),)-|[TCP:flags:SRPAC]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:5772}-|[TCP:options-wscale:226]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|[TCP:dataofs:3:4]-tamper{TCP:ack:replace:1802223956}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1007226918}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:2},),)-|[TCP:window:110]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:60},)-|[TCP:window:20]-tamper{TCP:options-md5header:replace:80fab56c0c25436f5b31a94aca6222b8}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:urgptr:27510:1]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate(duplicate,))-|[TCP:dataofs:5]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:27:3]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-wscale:221]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:47:True:23},)-|[TCP:sport:17048]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:replace:190}(fragment{tcp:-1:True:5}(,duplicate),)-|[TCP:ack:1569950630]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:1143768383}(fragment{tcp:-1:False},),)-|[TCP:options-wscale:20]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|[TCP:dataofs:11:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-md5header:2b3e992540abae9b4315dd537d840183]-tamper{TCP:options-wscale:replace:198}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:dataofs:1]-tamper{TCP:ack:replace:3449847849}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:urgptr:59913]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}-|[TCP:options-uto:167:3]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-uto:100]-duplicate(duplicate,)-|[TCP:options-mss:29299:4]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:replace:158446025},)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-timestamp:1990864999]-drop-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:d2919f806c96c725994b7f25b3751eb9}(tamper{TCP:options-sackok:corrupt},)-|[TCP:sport:42442]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:14:False:7}(,fragment{tcp:-1:False})-|[TCP:urgptr:25179]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:replace:35}(fragment{tcp:-1:True},),fragment{tcp:-1:False})-|[TCP:options-uto:172]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:3261401839}-|[TCP:chksum:14916]-tamper{TCP:dataofs:replace:4}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:65}(duplicate,)-|[TCP:ack:1979151502:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:170}(fragment{tcp:-1:True},)-|[TCP:reserved:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-timestamp:913636791]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:options-wscale:206]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:aeb878501fb8fee12950944dd2c4c72b}-|[TCP:window:90]-tamper{TCP:dport:replace:29244}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:20587}(tamper{TCP:options-nop:replace:},)-|[TCP:chksum:33636]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:load:]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2595547612}-|[TCP:options-altchksum:72]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False:16}(tamper{TCP:options-sackok:replace:},fragment{tcp:-1:True})-|[TCP:options-md5header:f85138b5f90ea6bd3fe91c7be51d4eda]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:47:True:23},)-|[TCP:dport:36140]-tamper{TCP:options-uto:replace:83}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:30]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:options-wscale:187]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:replace:35}(fragment{tcp:-1:True},),fragment{tcp:-1:False})-|[TCP:urgptr:32788]-duplicate-|",1,[-10]
-10.0,[TCP:ack:1069621806]-tamper{TCP:options-sack:replace:}-|[TCP:sport:8896]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2595547612}(tamper{TCP:window:replace:40},)-|[TCP:chksum:2291]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True:16}(,duplicate)-|[TCP:options-uto:22]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:158446025},)-|[TCP:dport:10594]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:0f6a897ff62eeb45e9e77d5d4da2cf58}(duplicate,)-|[TCP:options-mss:40241]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:options-timestamp:corrupt})-|[TCP:flags:SA]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:d2919f806c96c725994b7f25b3751eb9}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:38620}-|[TCP:options-uto:22]-drop-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:38283}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-uto:190]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-altchksum:206]-tamper{TCP:options-mss:replace:45987}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt})-|[TCP:load:]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:dport:2820]-duplicate-|[TCP:seq:735975360]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:ack:1111277735]-tamper{TCP:reserved:replace:6}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:replace:dl6uvcvei2},),),)-|[TCP:ack:3511538236]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:1093918646]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-drop-|[TCP:urgptr:8511]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:35}(tamper{TCP:load:corrupt},),tamper{TCP:options-md5header:replace:59ca47eeac459b235ba8b4de306470bf})-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:d2919f806c96c725994b7f25b3751eb9}(drop,)-|[TCP:options-timestamp:3493436738]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-md5header:corrupt})-|[TCP:dport:27030]-tamper{TCP:options-md5header:replace:d6a7222f9364d77975d46d4b7f33fefc}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:dataofs:5]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:2}(duplicate,)-|[TCP:flags:FSPAEN]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:158446025},)-|[TCP:seq:3807982470:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:dport:63234]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-mss:57238]-tamper{TCP:chksum:replace:694}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate(duplicate,))-|[TCP:options-mss:36120]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:dport:31534]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:35227}(duplicate,)-|[TCP:options-sackok::0]-tamper{TCP:reserved:replace:0}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:ack:3763863046]-tamper{TCP:options-wscale:replace:61}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:22:False:11}-|[TCP:dataofs:11]-tamper{TCP:options-altchksum:replace:49}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:chksum:3831]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:22:False:11}-|[TCP:options-mss:6474]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:2251397447}(duplicate,),)-|[TCP:options-wscale:53:3]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-wscale:148]-duplicate-|[TCP:ack:4059385334]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:158446025}(duplicate,),)-|[TCP:options-wscale:213]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:64878]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
