Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(,tamper{TCP:options-altchksum:replace:71})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:1}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:replace:3009})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:seq:replace:3401600465},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:27}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:replace:24449},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:5:True:2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:8:True}(,fragment{tcp:14:False})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:True})-|[TCP:options-altchksumopt::2]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(fragment{tcp:27:True:4},drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:12711}(duplicate(,duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:30110}(duplicate(,tamper{TCP:load:replace:}),)-|[TCP:options-sackok:]-|[TCP:flags:FA]-tamper{TCP:ack:replace:3389004124}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:replace:6fdf3910cf9f4ffe0a19d51e0ca27f56}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:22}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:100},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:replace:26792})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-uto:189]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:233}-|,1,[0]
0.0,[TCP:options-timestamp:2128390214:0]-tamper{TCP:options-altchksum:replace:91}-|,1,[0]
0.0,[TCP:options-uto:189]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:13:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:40932}(duplicate(,tamper{TCP:flags:replace:R}),)-|[TCP:options-nop::1]-duplicate-|[TCP:flags:FA]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-mss:29232]-duplicate(duplicate(fragment{tcp:-1:False},duplicate),drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:11:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:26}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:49:False:24}(,fragment{tcp:14:True:24})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:892532292},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:31:False:47}-|,1,[0]
0.0,"[TCP:options-uto:189]-fragment{ip:-1:True:45}(,fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:corrupt},)))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:6:True:3}(,fragment{tcp:14:True:24})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:47:False}(tamper{TCP:flags:replace:FCN},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(duplicate(tamper{TCP:options-timestamp:replace:3723726327}(tamper{TCP:options-altchksum:replace:190}(duplicate,),),fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}),tamper{TCP:options-timestamp:replace:3039060433}(tamper{TCP:options-altchksum:replace:190}(duplicate,),)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt},),)-|[TCP:reserved:0]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:40720}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(duplicate(tamper{TCP:options-timestamp:replace:3039060433}(tamper{TCP:chksum:replace:12611}(duplicate,),),fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:chksum:replace:24449})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:127},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-md5header:6ac9bb70d8bf5c19b2b2187d6bdbf15a]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:ack:replace:3964738333}(duplicate,)-|[TCP:dport:25032]-tamper{TCP:options-md5header:replace:0a08592070a470f28b845610ced067f0}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:232},tamper{TCP:window:replace:70})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:215}-|[TCP:options-eol::3]-tamper{TCP:options-md5header:replace:0160fd318a5c02da25c0a9bab5a976be}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:3652866039}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-md5header:37ffe21046789b309d7f390ab710f77a]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:200}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(fragment{tcp:27:True:4}(tamper{TCP:window:corrupt},),tamper{TCP:options-altchksumopt:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:35828}(duplicate(tamper{TCP:seq:replace:1478980906},),)-|[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-wscale:55]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:window:replace:30},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:17:True:39}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,drop),tamper{TCP:options-wscale:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:30110}-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:replace:3321512583},)-|[TCP:options-eol::0]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-uto:replace:129},),)-|",1,[0]
0.0,"[TCP:options-altchksum:229]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:4}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:22:True}(tamper{TCP:reserved:replace:0},tamper{TCP:window:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:41260}-|[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:17:True:2}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:True:45}(,fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-uto:189]-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:3125872838}(tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},),),),),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:48}(,tamper{TCP:dport:replace:49881})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:12}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False}(fragment{tcp:27:True:4},tamper{TCP:options-altchksumopt:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:window:replace:70}(drop,),)),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:chksum:42366]-duplicate(,tamper{TCP:dataofs:replace:14})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:12711}(fragment{tcp:-1:False:4},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:2}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:48:True}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:892532292},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:replace:193},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:window:replace:70}(drop,),)),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:3}(tamper{TCP:window:replace:40}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:-1:True},drop),tamper{TCP:options-wscale:corrupt}(drop,))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-timestamp:2128390214:0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,drop),tamper{TCP:load:corrupt}(drop,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:37:True:4}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:8:True}(tamper{TCP:options-md5header:corrupt},fragment{tcp:14:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:dataofs:10]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:1:True:38}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:25811041}-|,1,[0]
0.0,"[TCP:options-mss:29232]-duplicate(duplicate(fragment{tcp:9:False},duplicate),drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:15111}(fragment{tcp:-1:False:4},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False}(fragment{tcp:27:True:4},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:5}(,tamper{TCP:dport:replace:49881})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:3042923030}-|[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:59:True}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:63801}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:27}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,duplicate(,tamper{TCP:chksum:replace:34182}))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},duplicate(,tamper{TCP:chksum:corrupt}))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:15f6ae0e8015e921850911b5f93fa40c}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate(fragment{tcp:-1:False},),),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:191}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:42766}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:18}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-uto:replace:129},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:54:False:27},drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:True:45}(,fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:corrupt},)))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:227},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-uto:189]-duplicate(tamper{TCP:chksum:replace:23967},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(duplicate,),)-|[TCP:options-eol::3]-tamper{TCP:load:replace:ojlcip3l4i}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:6:True:3}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:replace:19172},)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:40932}(duplicate(tamper{TCP:flags:replace:R},),)-|[TCP:options-nop::0]-duplicate(drop,)-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}),tamper{TCP:options-timestamp:replace:3039060433}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:options-timestamp:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:2}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:148}(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},fragment{ip:-1:True:45}(,fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:7:False:22}(tamper{TCP:options-uto:replace:232},tamper{TCP:window:replace:70})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:47:False}(tamper{TCP:options-altchksum:replace:208},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksum:229]-duplicate(,tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:23681}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:232},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:RPUE},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:5}(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:ack:replace:2394452038},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3230952051}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:41515}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:24:False}(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:load:9qoo61v8dz]-fragment{ip:-1:True:26}(duplicate,tamper{TCP:options-sackok:replace:}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:3964738333}(duplicate(tamper{TCP:options-timestamp:replace:3532232567},),)-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:0a08592070a470f28b845610ced067f0}-|",1,[0]
0.0,[TCP:options-timestamp:2272838611]-tamper{TCP:options-altchksum:replace:91}-|,1,[0]
