Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:65118]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:131]-tamper{TCP:options-mss:replace:7899}-|,1,[-10]
-10.0,[TCP:window:70]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:43631]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:24482]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:7917]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-mss:12526]-fragment{tcp:-1:True}(,drop)-|",1,[-10]
-10.0,[TCP:options-wscale:124]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:dport:29451]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:3450248518]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:flags:R]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-timestamp:3450248518]-tamper{TCP:window:replace:20}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:flags:A]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:23]-tamper{TCP:dport:replace:32436}-|,1,[-10]
-10.0,"[TCP:sport:20977]-fragment{tcp:50:True:25}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[-10]
-10.0,[TCP:ack:3469195238]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:215]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:52916}(fragment{tcp:-1:True},),)-|[TCP:dataofs:9]-tamper{TCP:sport:replace:24383}-|",1,[-10]
-10.0,[TCP:sport:48447:4]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:seq:2943102496]-tamper{TCP:seq:replace:3106773479}-|,1,[-10]
-10.0,[TCP:sport:52693]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:dport:7471]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:215]-tamper{TCP:urgptr:replace:5789}-|,1,[-10]
-10.0,[TCP:seq:1655234226]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-timestamp:2626279009:2]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:urgptr:59524]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-md5header:a35a61141595d5c1809d0454341452cd]-duplicate-|",1,[-10]
-10.0,[TCP:window:130]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:39923]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:sport:16686]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:215]-tamper{TCP:options-mss:replace:28448}-|,1,[-10]
-10.0,[TCP:options-wscale:215]-tamper{TCP:chksum:replace:46658}-|,1,[-10]
-10.0,[TCP:options-uto:35]-tamper{TCP:dport:replace:40732}-|,1,[-10]
-10.0,[TCP:sport:32561]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:3135492242]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:window:190]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:3892560937:0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksum:40]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:206]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:seq:1009489983]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FSPAU]-duplicate-|,1,[-10]
-10.0,[TCP:seq:1532776037]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:ack:3892560937:0]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:7:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:4101128606]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:1059212028:0]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:41368]-tamper{TCP:ack:replace:1566713070}-|,1,[-10]
-10.0,[TCP:ack:563449239]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:20065]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b9647149a3bf59645cf7fcc5f2aa2835}-|[TCP:options-wscale:146]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:65046:4]-drop-|,1,[-10]
-10.0,[TCP:dport:63150]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:196]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:58]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2691228674]-tamper{TCP:window:replace:90}-|,1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:sport:replace:35766}-|,1,[-10]
-10.0,[TCP:urgptr:16618]-tamper{TCP:dataofs:replace:1}-|,1,[-10]
-10.0,"[TCP:options-sack::1]-fragment{tcp:-1:True}(tamper{TCP:load:replace:},)-|[TCP:urgptr:34360:4]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-uto:130:1]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:5548eacc6669e0bffcb999edbffd66ad]-duplicate-|,1,[-10]
-10.0,[TCP:seq:1100637462:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:1efb9148d6f5ae3e308b1a0930c3e4c4:4]-duplicate-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FA]-tamper{TCP:options-timestamp:replace:3291631174}-|,1,[-10]
-10.0,[TCP:chksum:32352:0]-drop-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:0]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:dport:899]-drop-|,1,[-10]
-10.0,[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1653652057]-tamper{TCP:dataofs:replace:2}-|,1,[-10]
-10.0,[TCP:options-mss:407]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:3450248518]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:sport:60022:1]-tamper{TCP:urgptr:replace:10766}-|,1,[-10]
-10.0,[TCP:sport:48675:3]-duplicate-|,1,[-10]
-10.0,[TCP:dport:49970]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-mss:24022]-tamper{TCP:reserved:replace:5}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:load:__HTTP_REQUEST__:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:42935}-|[TCP:window:110:0]-tamper{TCP:chksum:replace:57746}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2394384162}-|[TCP:options-wscale:10:1]-tamper{TCP:window:replace:170}-|,1,[-10]
-10.0,[TCP:options-uto:123]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1516029863}(fragment{tcp:-1:True},)-|[TCP:options-mss:15190]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:False}-|[TCP:options-mss:45346]-tamper{TCP:window:replace:180}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:flags:FAEN]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:123]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:sport:1777]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-md5header:33f6d6e02bbc28ac503effa87626f8cc]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:seq:1532776037]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-timestamp:1189807502]-tamper{TCP:options-uto:replace:201}-|",1,[-10]
-10.0,[TCP:seq:1532776037]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:chksum:6429]-tamper{TCP:chksum:replace:37251}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-wscale:230]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:62098}(tamper{TCP:load:corrupt},)-|[TCP:options-altchksum:131]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:123]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:chksum:39244]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:urgptr:12020]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-uto:94]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False:5}(,drop))-|[TCP:sport:26250:0]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::1]-tamper{TCP:urgptr:replace:55570}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-mss:39397:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|[TCP:options-wscale:229]-drop-|",1,[-10]
-10.0,[TCP:options-sackok::2]-duplicate-|[TCP:seq:2881846438:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|[TCP:urgptr:23182:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{ip:14:True:36}(fragment{tcp:-1:False},)-|[TCP:window:100:2]-drop-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-timestamp:2483568167]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-wscale:53]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(drop,)-|[TCP:dataofs:5:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:dport:64043]-tamper{TCP:seq:replace:3328721712}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(drop,),)-|[TCP:sport:19468:1]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:18:True:22}(tamper{TCP:chksum:replace:52916}(fragment{tcp:55:True},),)-|[TCP:options-timestamp:2437190358]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(drop,),)-|[TCP:options-timestamp:2506085328:4]-tamper{TCP:reserved:replace:2}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:51:True:1}-|[TCP:ack:1599588939]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-timestamp:replace:1516029863})-|[TCP:chksum:22915]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False:18}(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt})-|[TCP:window:120]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:39:False}(tamper{TCP:chksum:replace:52916}(fragment{ip:-1:False:19},),)-|[TCP:options-uto:252]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-mss:29604]-drop-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:18:True:22}(tamper{TCP:chksum:replace:52916}(fragment{tcp:29:False},),)-|[TCP:options-uto:126:1]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:corrupt},)-|[TCP:options-md5header:35c968365be353b280eff655f91dc944]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},duplicate(,tamper{TCP:urgptr:corrupt}(duplicate,))))-|[TCP:options-uto:184:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2394384162}(duplicate,)-|[TCP:chksum:34024]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},duplicate)-|[TCP:options-altchksum:71]-tamper{TCP:sport:replace:48200}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:5}(,tamper{TCP:options-altchksum:corrupt}),tamper{TCP:options-altchksumopt:corrupt})-|[TCP:dataofs:4:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-mss:18709]-tamper{TCP:options-wscale:corrupt}-|[TCP:urgptr:49065]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(drop,tamper{TCP:seq:replace:2782097142})-|[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),duplicate(,tamper{TCP:seq:corrupt}(tamper{TCP:reserved:replace:2},))))-|[TCP:options-mss:36342]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:urgptr:6377]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:window:180]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:ack:4080758620:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-mss:63918]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:chksum:12210]-tamper{TCP:options-wscale:replace:170}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:31927}(drop,),tamper{TCP:seq:replace:2782097142}(tamper{TCP:flags:corrupt},))-|[TCP:urgptr:46694:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:load:__HTTP_REQUEST__:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:52916}(fragment{tcp:26:True:13},)-|[TCP:urgptr:15163:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-timestamp:3651586979]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:ack:2242016437]-tamper{TCP:options-wscale:replace:18}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:52916}(fragment{tcp:53:True},),tamper{TCP:options-wscale:corrupt})-|[TCP:sport:36005]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|[TCP:options-md5header:749556f9137f276efb804e1598cc1d62]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:options-timestamp:1221106321]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-timestamp:259602342]-drop-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-altchksumopt:replace:})-|[TCP:urgptr:30313]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:100}-|[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:52916}(fragment{tcp:53:True},),tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-wscale:25]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:52916},)-|[TCP:options-timestamp:3463176385]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2394384162}(duplicate(tamper{TCP:seq:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:reserved:replace:3}-|[TCP:options-timestamp:427157428]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False:31},)-|[TCP:ack:2985669538]-tamper{TCP:ack:replace:221960551}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:18:True:22}(tamper{TCP:options-wscale:replace:245}(fragment{tcp:-1:True},),)-|[TCP:options-wscale:220]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False:18}(,tamper{TCP:load:corrupt})-|[TCP:flags:F:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:options-uto:17:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2394384162}(duplicate(tamper{TCP:options-sack:corrupt},),)-|[TCP:options-uto:214]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:load::0]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:45}(tamper{TCP:options-wscale:corrupt},))-|[TCP:options-uto:62]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-wscale:corrupt})-|[TCP:window:20]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2394384162}(duplicate(tamper{TCP:seq:corrupt},duplicate),)-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:reserved:2]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:30:True:24}(fragment{tcp:-1:True},))-|[TCP:options-uto:75:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt}(duplicate,),),)-|[TCP:seq:978947659]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:urgptr:58219]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-timestamp:830795402:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},duplicate(,duplicate))-|[TCP:options-nop::2]-duplicate-|[TCP:flags:SA]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},duplicate(fragment{tcp:-1:True},))-|[TCP:urgptr:23240]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:248}-|[TCP:urgptr:29943]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:52916}(fragment{tcp:11:False:35},)-|[TCP:options-timestamp:4102298830]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:window:100:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:166:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(fragment{tcp:27:False}(tamper{TCP:options-nop:corrupt},),)-|[TCP:dataofs:14]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-altchksum:178]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2677354802}-|[TCP:window:30:4]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-wscale:45]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|[TCP:options-timestamp:2100762754:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:options-sackok:]-drop-|[TCP:urgptr:37423]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},duplicate(,duplicate(tamper{TCP:options-timestamp:replace:565733209},)))-|[TCP:chksum:16492]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:replace:47157}-|[TCP:options-wscale:74]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|[TCP:chksum:54964:2]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},)-|[TCP:urgptr:59335:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:ack:419082167]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(fragment{ip:-1:False:19},)-|[TCP:seq:3540503304:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:50:False:25}-|[TCP:window:170]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(,duplicate)-|[TCP:options-eol::1]-duplicate-|[TCP:options-timestamp:631458845]-tamper{TCP:dataofs:replace:3}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-md5header:828ebcff96034b1b8afae0b02236896a:3]-tamper{TCP:dataofs:replace:10}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:flags:RPUC]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:52916}(fragment{tcp:-1:True:19}(tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:replace:11631}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},),),),),)-|[TCP:dport:60901]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:flags:SA]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:151}(duplicate,)-|[TCP:options-md5header:134f99b4735dffc1c738a18c69fc298b]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|[TCP:flags:FSAUE]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:6}-|[TCP:options-wscale:157]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|[TCP:flags:R:3]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:ack:213613171]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2394384162}(tamper{TCP:options-sack:corrupt},)-|[TCP:urgptr:2763:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:flags:S]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:19:True}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:chksum:replace:23291}-|[TCP:window:70:4]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:replace:15})-|[TCP:options-mss:27292]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(drop,)-|[TCP:options-md5header:9a7c9b77f09621283ed65330a6fc55d3]-tamper{TCP:flags:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:options-uto:134]-tamper{TCP:options-md5header:replace:4a1411c6b4859adedcc5492d474f3844}-|",1,[-10]
