Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-altchksum:24]-tamper{TCP:urgptr:replace:48877}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},)-|[TCP:options-uto:187]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksum:38:3]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:ack:replace:2918405095}-|,1,[-10]
-10.0,[TCP:ack:3999687500]-duplicate-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:232208913]-tamper{TCP:urgptr:replace:33831}-|,1,[-10]
-10.0,[TCP:options-mss:56781:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:93]-drop-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:reserved:3]-drop-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:5]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:5a9f01b21f55d0843e47bb871107330b]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:41206:1]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:11597]-fragment{tcp:12:True}-|,1,[-10]
-10.0,[TCP:options-wscale:10]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:options-mss:5857]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:15397]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:window:50]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:135]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:16]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:dataofs:13]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:options-uto:replace:68}-|,1,[-10]
-10.0,[TCP:dport:816]-duplicate-|,1,[-10]
-10.0,[TCP:load:3n7t2r6s1y]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:135]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-wscale:209]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:dataofs:13]-duplicate(,tamper{TCP:flags:replace:FSPACN})-|",1,[-10]
-10.0,[TCP:window:50]-tamper{TCP:seq:replace:3185205577}-|,1,[-10]
-10.0,[TCP:options-timestamp:2056107157]-tamper{TCP:seq:replace:2619506719}-|,1,[-10]
-10.0,[TCP:dataofs:1:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:232208913]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:window:160:1]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:cf95dff311c888ddfe080daca80f2f7d]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:117:0]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:191]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:5]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-timestamp:232208913]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:1]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:load:3n7t2r6s1y]-duplicate-|,1,[-10]
-10.0,"[TCP:options-uto:225:4]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,[TCP:options-md5header:c8ecbfa159b43bdff3bb72b0e1edc096]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},)-|[TCP:urgptr:45334]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:5]-tamper{TCP:seq:replace:3940623047}-|,1,[-10]
-10.0,[TCP:options-mss:28228]-drop-|,1,[-10]
-10.0,[TCP:flags:R]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:61793]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:37be6b248c1ecf1fa92a042037fd6f95]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:107]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:window:130]-duplicate-|,1,[-10]
-10.0,[TCP:ack:4134225650]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:13]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:49622]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:34893]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:59]-drop-|,1,[-10]
-10.0,[TCP:dport:63577]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:2824690910:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:45635]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:False},)-|[TCP:ack:3020844744:4]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:dport:corrupt})-|[TCP:flags:RA]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksum:198:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt},))-|[TCP:chksum:18762]-duplicate-|",1,[-10]
-10.0,[TCP:sport:41420]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:17149:0]-tamper{TCP:options-altchksum:replace:102}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SPUCN}-|[TCP:options-uto:127]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:218]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:replace:110},),)-|[TCP:dport:41614]-tamper{TCP:sport:replace:60159}-|",1,[-10]
-10.0,[TCP:sport:576]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:5},)-|[TCP:options-uto:16]-drop-|",1,[-10]
-10.0,[TCP:options-altchksum:150]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:33736]-tamper{TCP:dport:replace:35093}-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:ack:replace:2513833530}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:88}-|[TCP:window:50]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:sport:49212]-tamper{TCP:window:replace:120}-|,1,[-10]
-10.0,[TCP:options-timestamp:2235279607]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:193},)-|[TCP:load:cx1h2sfn3j]-duplicate-|",1,[-10]
-10.0,[TCP:urgptr:6066]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:39692]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:8:1]-tamper{TCP:dataofs:replace:9}-|,1,[-10]
-10.0,[TCP:options-uto:171]-drop-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:urgptr:replace:1105}-|,1,[-10]
-10.0,[TCP:window:80:3]-tamper{TCP:window:replace:190}-|,1,[-10]
-10.0,[TCP:options-wscale:234]-tamper{TCP:options-timestamp:replace:541280572}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:corrupt})-|[TCP:options-altchksum:112]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:70d19e79d7c0c9ea83a56c7306f8a822}-|,1,[-10]
-10.0,[TCP:options-md5header:5ac87a8f63dd3bc23c0e3965d3d2195a]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:window:20]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt},))-|[TCP:options-wscale:164]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-mss:39847]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-mss:13773]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::1]-duplicate(,fragment{ip:-1:True:46})-|[TCP:load:]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:a820b7903e16fd26393f567a5c29d600}-|[TCP:dataofs:4:0]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FSRAUN]-duplicate-|,1,[-10]
-10.0,[TCP:window:30]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:load::3]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1733125761:0]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksum:189]-drop-|,1,[-10]
-10.0,[TCP:reserved:2:2]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:ack:954127735]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:flags:R]-tamper{TCP:options-timestamp:replace:2901001548}-|,1,[-10]
-10.0,[TCP:options-altchksum:246:4]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:25]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:dport:27401]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},)-|[TCP:reserved:1]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:load:]-tamper{TCP:dport:replace:36021}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:options-uto:217]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|[TCP:options-uto:182]-tamper{TCP:flags:replace:SA}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:4}-|[TCP:options-wscale:183]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:2741779258]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:32998]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:dport:59906:0]-duplicate-|,1,[-10]
-10.0,[TCP:seq:4218122288]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:4047036653}-|[TCP:window:20]-tamper{TCP:dport:replace:54758}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:options-md5header:e957321f4add1276dd21579627457325]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:5:2]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:load:fnzejsjrci]-tamper{TCP:window:replace:190}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-uto:160]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:59682]-tamper{TCP:urgptr:replace:44697}-|,1,[-10]
-10.0,[TCP:urgptr:125]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:dataofs:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),duplicate)-|[TCP:dataofs:5]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2176377169}(fragment{ip:-1:False},)-|[TCP:urgptr:36683]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-mss:14818]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:urgptr:58972]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:sport:26613:1]-tamper{TCP:dport:replace:31834}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksum:corrupt},),tamper{TCP:options-altchksumopt:corrupt})-|[TCP:load:cn8gvfskp9]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:replace:9920}-|[TCP:options-uto:43]-tamper{TCP:sport:replace:30217}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:dport:20737]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:126}(duplicate,)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:window:replace:120}-|",1,[-10]
-10.0,[TCP:options-mss:46508]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:13]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:load:mzs62317ub:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:41313}(tamper{TCP:load:corrupt},)-|[TCP:ack:733292944]-duplicate-|",1,[-10]
-10.0,[TCP:dataofs:14]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:36},)-|[TCP:options-wscale:121]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:__HTTP_REQUEST__:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-altchksum:30]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-uto:160]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:13253}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-mss:24625]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:options-sack:replace:}),)-|[TCP:chksum:49257]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},duplicate)-|[TCP:flags:FUC]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:replace:140}(duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:corrupt},),),)-|[TCP:seq:1279962852]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-altchksum:135]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,duplicate),)-|[TCP:options-wscale:250]-drop-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-mss:25432]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:243:0]-tamper{TCP:window:replace:60}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:dataofs:1:4]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:3697442982}-|[TCP:ack:3389901984:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:48:False:24}(,tamper{TCP:options-timestamp:replace:4047036653}(duplicate(,duplicate(tamper{TCP:reserved:corrupt},duplicate)),))-|[TCP:options-md5header:f322d05b86ee15a744e90a4d85399ce3:4]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(duplicate,duplicate),)-|[TCP:urgptr:33501:0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(duplicate(,tamper{TCP:options-uto:replace:212}),),)-|[TCP:options-md5header:bc74dd19def05babaf81bf47448eae3b]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:chksum:50532]-tamper{TCP:ack:replace:1978609283}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:7e621310fcdf7d7fdac59b7755df951b}-|[TCP:dataofs:12]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:load:__HTTP_REQUEST__:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol::1]-fragment{tcp:46:False:39}-|[TCP:dport:29417]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False:46})-|[TCP:reserved:4]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:126}(duplicate(duplicate,),)-|[TCP:ack:262638780]-tamper{TCP:options-md5header:replace:7245e3e5ff9fe4bf3e7fe0ef3782894e}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:chksum:56814]-tamper{TCP:sport:replace:24570}-|,1,[-10]
-10.0,[TCP:ack:3752898211]-duplicate-|[TCP:options-wscale:90:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:dataofs:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:35}-|[TCP:options-md5header:8d907ace08bdbc17b02016737e6752d0]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:replace:14250}-|[TCP:options-uto:208]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:replace:59204}(tamper{TCP:options-altchksumopt:replace:},),),)-|[TCP:options-md5header:f5ce1f27ff2c73ec20f44680149c0641]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:options-wscale:74:0]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:3a328b0aca75df98c19d32bd754b85cc:0]-tamper{TCP:seq:replace:1938931748}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-timestamp:1772106364]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:ack:1926826982]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:183},)-|[TCP:options-mss:45748]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:183},)-|[TCP:options-wscale:211:2]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-uto:replace:212}),tamper{TCP:reserved:corrupt}(fragment{ip:-1:False:5},))-|[TCP:dataofs:7:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:109}(tamper{TCP:urgptr:corrupt},)-|[TCP:seq:1446559944]-tamper{TCP:options-md5header:replace:37d4302ad9b782e27b573c6fc0c3be7b}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:dataofs:7]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-wscale:93]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:dport:27221]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:replace:140}(duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:corrupt}(duplicate,),),tamper{TCP:options-timestamp:replace:2685640120}),)-|[TCP:dataofs:6:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-wscale:replace:211}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:57:True:28},)-|[TCP:options-altchksum:225]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),tamper{TCP:dport:replace:22868})-|[TCP:sport:16299]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:ack:3660066530]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,duplicate)-|[TCP:window:190]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:flags:FSAUE]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:57:True:28},)-|[TCP:ack:3969994442:2]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:chksum:26348:2]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,duplicate(duplicate,)),)-|[TCP:seq:2200922307]-duplicate-|",1,[-10]
-10.0,"[TCP:options-timestamp:2939856306]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-mss:14011]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|[TCP:seq:4001938511]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:529037753}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-md5header:90b30722c22dbf663ca6909941535158]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-drop-|[TCP:options-uto:24:4]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sack:]-fragment{tcp:26:True}(duplicate,tamper{TCP:options-uto:replace:123})-|[TCP:options-wscale:124]-tamper{TCP:options-wscale:replace:49}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:options-uto:61]-duplicate-|",1,[-10]
-10.0,"[TCP:options-mss:7205]-tamper{TCP:dataofs:replace:7}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-wscale:32]-drop-|",1,[-10]
-10.0,[TCP:dataofs:7]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-mss:62927]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-wscale:137]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:reserved:2:4]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:flags:FSRUN]-duplicate-|",1,[-10]
-10.0,[TCP:dataofs:7]-tamper{TCP:options-uto:corrupt}-|[TCP:options-mss:49759]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-altchksum:210]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,fragment{ip:34:True}(duplicate(,duplicate),))-|[TCP:options-mss:33304]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:36}-|[TCP:dport:63441:0]-tamper{TCP:sport:replace:38798}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksum:68]-tamper{TCP:options-wscale:replace:3}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-altchksum:corrupt})-|[TCP:flags:]-tamper{TCP:dataofs:replace:5}-|",1,[-10]
-10.0,[TCP:options-timestamp:3483523228]-tamper{TCP:options-uto:corrupt}-|[TCP:ack:2213870316]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:157]-tamper{TCP:reserved:corrupt}-|,1,[-10]
