Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-eol::0]-fragment{tcp:36:False:18}(fragment{tcp:-1:True:11}(drop,),)-|[TCP:options-altchksum:29]-duplicate-|",1,[-10]
-10.0,[TCP:chksum:3985]-fragment{tcp:40:True:20}-|[TCP:sport:60745]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-wscale:107]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:flags:R:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,drop)-|[TCP:reserved:2]-tamper{TCP:seq:replace:2758890267}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:20:False}-|[TCP:options-wscale:216]-tamper{TCP:options-mss:replace:2743}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:52:False:31}(,drop)-|[TCP:load:__DNS_REQUEST__:4]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|[TCP:window:90]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-md5header:e05874861805adb49e84a9383ae64511]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:sport:12441]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt},)-|[TCP:dport:32379]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:options-mss:20677:0]-tamper{TCP:options-wscale:replace:35}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:reserved:6]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:options-nop:corrupt}),)-|[TCP:seq:4054729467]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,drop)-|[TCP:window:130]-tamper{TCP:options-mss:replace:5064}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,drop),)-|[TCP:window:40:1]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},drop)-|[TCP:options-altchksum:222]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-mss:36462]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:7}(tamper{TCP:options-mss:corrupt}(duplicate,),drop),)-|[TCP:ack:3118722219]-tamper{TCP:options-wscale:replace:125}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:},)-|[TCP:options-timestamp:2355537511]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:seq:321998832]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:},drop)-|[TCP:ack:2661632774]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-md5header:97c03c41d12e9f9ed43c5e7942137e08]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:False}),)-|[TCP:options-nop:]-|[TCP:options-timestamp:1939902918]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,drop),)-|[TCP:options-mss:64040]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,drop),)-|[TCP:options-uto:26]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:chksum:24752]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:rgd9w3xr4b}(duplicate,)-|[TCP:window:60:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},fragment{tcp:8:True:4})-|[TCP:options-timestamp:4289903687]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:13:False}(tamper{TCP:urgptr:corrupt},drop)-|[TCP:window:170]-tamper{TCP:flags:replace:PAEC}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(drop,),)-|[TCP:dport:26562:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:flags:FSRPAUECN]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-timestamp:297565593:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-timestamp:575517648:2]-tamper{TCP:flags:replace:RAUEN}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(drop,),)-|[TCP:seq:1420590522]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:chksum:49628:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:flags:FRUEN]-tamper{TCP:options-wscale:replace:44}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:flags:UN:0]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:23}(tamper{TCP:options-mss:corrupt}(duplicate,),drop),)-|[TCP:options-md5header:59bd3cd6e04548057ef16fd696923dfc]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:8893}(fragment{tcp:-1:True},),)-|[TCP:options-altchksum:55:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:23}(tamper{TCP:load:corrupt}(duplicate,),drop),)-|[TCP:options-altchksum:132]-tamper{TCP:flags:replace:RACN}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,drop)-|[TCP:sport:46114]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-9.758,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:41590}(duplicate(,fragment{tcp:-1:False}),),)-|[TCP:window:170]-tamper{TCP:reserved:corrupt}-|",1,[-9.758]
-9.735,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:flags:S]-duplicate-|",1,[-9.735]
-9.735,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:41590}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:options-md5header:e713de8c7944eb2f612b6041bed48cab]-fragment{tcp:-1:True}-|",1,[-9.735]
-9.705,"[TCP:options-sack:]-fragment{tcp:-1:True}(,drop)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:dataofs:3]-drop-|",1,[-9.705]
-9.684,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:load:replace:}(fragment{tcp:-1:False:16}(fragment{tcp:-1:False},),)),drop)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|",1,[-9.684]
-9.671,[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:57494:4]-tamper{TCP:window:corrupt}-|,1,[-9.671]
-9.671,[TCP:options-sack:]-duplicate-|[TCP:options-uto:146]-drop-|,1,[-9.671]
-9.667,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),drop)-|[TCP:chksum:11685]-drop-|",1,[-9.667]
-9.571,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-uto:28]-tamper{TCP:reserved:corrupt}-|,1,[-9.571]
-9.565,[TCP:options-sackok:]-fragment{tcp:40:True:20}-|[TCP:options-timestamp:1370342226]-duplicate-|,1,[-9.565]
-9.561,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:reserved:2]-tamper{TCP:options-eol:corrupt}-|",1,[-9.561]
-9.557,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|[TCP:sport:61155]-duplicate-|",1,[-9.557]
-9.557,[TCP:options-sack::1]-fragment{tcp:-1:True}-|[TCP:dataofs:1]-tamper{TCP:chksum:replace:9369}-|,1,[-9.557]
-9.557,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|[TCP:chksum:1813:0]-duplicate-|",1,[-9.557]
-9.557,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:dataofs:3:4]-fragment{tcp:-1:False}-|,1,[-9.557]
-9.557,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|[TCP:window:90:4]-tamper{TCP:options-wscale:corrupt}-|",1,[-9.557]
-9.557,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:chksum:25789]-duplicate-|,1,[-9.557]
-9.557,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:ack:1568892045:4]-tamper{TCP:load:replace:}-|,1,[-9.557]
-9.557,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-wscale:229:1]-tamper{TCP:seq:replace:1416734840}-|,1,[-9.557]
-9.557,[TCP:options-altchksumopt:]-fragment{tcp:20:False}-|[TCP:ack:498399046]-tamper{TCP:options-nop:corrupt}-|,1,[-9.557]
-9.557,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|[TCP:load:eqq2qh2w5v]-fragment{tcp:-1:True}-|",1,[-9.557]
-9.557,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:window:replace:100},),drop)-|[TCP:options-uto:244]-fragment{tcp:-1:True}-|",1,[-9.557]
-9.557,[TCP:options-altchksumopt:]-fragment{tcp:7:True}-|[TCP:flags:FSPUEN]-tamper{TCP:chksum:corrupt}-|,1,[-9.557]
-9.557,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:dataofs:10]-drop-|,1,[-9.557]
-9.488,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:True}(fragment{tcp:46:True:23},))-|[TCP:chksum:16372]-tamper{TCP:chksum:replace:34640}-|",1,[-9.488]
-9.486,"[TCP:options-altchksumopt:]-fragment{tcp:10:True:18}(tamper{TCP:load:corrupt},duplicate(,duplicate))-|[TCP:sport:17743]-duplicate-|",1,[-9.486]
-9.465,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},drop)-|[TCP:options-wscale:181:4]-duplicate-|",1,[-9.465]
-9.465,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:replace:}(duplicate(duplicate,),))-|[TCP:chksum:27947]-duplicate-|",1,[-9.465]
-9.455,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksum:238]-duplicate-|,1,[-9.455]
-9.4,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-md5header:1021d9862212af112cf0edfe624929a0]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.4]
-9.386,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:7}(tamper{TCP:options-sackok:corrupt}(duplicate,),drop),)-|[TCP:urgptr:52591]-tamper{TCP:ack:replace:730454545}-|",1,[-9.386]
-9.341,"[TCP:seq:3010921491]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[-9.341]
-9.341,"[TCP:urgptr:40182]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,),)-|",1,[-9.341]
-9.341,[TCP:dataofs:12]-duplicate-|,1,[-9.341]
-9.341,[TCP:options-wscale:184]-tamper{TCP:ack:replace:2819768446}-|,1,[-9.341]
-9.341,"[TCP:sport:37219]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[-9.341]
-9.341,"[TCP:flags:SAN:1]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},duplicate)-|",1,[-9.341]
-9.341,[TCP:window:70]-tamper{TCP:options-uto:replace:148}-|,1,[-9.341]
-9.341,"[TCP:sport:33899]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[-9.341]
-9.341,"[TCP:options-wscale:67]-tamper{TCP:options-uto:replace:116}(tamper{TCP:options-uto:replace:249},)-|",1,[-9.341]
-9.341,[TCP:options-altchksum:233]-drop-|,1,[-9.341]
-9.341,[TCP:ack:2179782682]-fragment{tcp:-1:False}-|,1,[-9.341]
-9.341,[TCP:options-wscale:16]-duplicate-|,1,[-9.341]
-9.341,[TCP:options-altchksum:18]-fragment{tcp:-1:False:44}-|,1,[-9.341]
-9.341,[TCP:options-nop:]-duplicate-|[TCP:window:20]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.341]
-9.341,"[TCP:options-altchksum:54]-tamper{TCP:options-wscale:replace:126}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[-9.341]
-9.341,"[TCP:options-mss:33192]-tamper{TCP:ack:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[-9.341]
-9.341,"[TCP:seq:2551856154]-tamper{TCP:chksum:replace:43890}(tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate,),),)-|",1,[-9.341]
-9.341,[TCP:urgptr:14973:2]-duplicate-|,1,[-9.341]
-9.341,"[TCP:options-altchksum:68:2]-duplicate(duplicate,tamper{TCP:reserved:replace:3})-|",1,[-9.341]
-9.341,"[TCP:window:40]-fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt})-|",1,[-9.341]
-9.341,"[TCP:sport:27836]-tamper{TCP:options-uto:replace:231}(drop,)-|",1,[-9.341]
-9.341,[TCP:flags:FA:1]-duplicate-|,1,[-9.341]
-9.341,"[TCP:options-mss:49790]-fragment{tcp:-1:True}(duplicate,tamper{TCP:chksum:corrupt})-|",1,[-9.341]
-9.341,[TCP:dport:54986:3]-tamper{TCP:urgptr:corrupt}-|,1,[-9.341]
-9.341,"[TCP:options-timestamp:4054953578]-duplicate(fragment{tcp:37:False},)-|",1,[-9.341]
-9.341,"[TCP:options-timestamp:54042977]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[-9.341]
-9.341,"[TCP:options-wscale:11]-fragment{tcp:-1:True}(duplicate(duplicate,),)-|",1,[-9.341]
-9.341,"[TCP:window:30]-tamper{TCP:options-altchksum:replace:237}(drop,)-|",1,[-9.341]
-9.341,"[TCP:dport:19782]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[-9.341]
-9.341,"[TCP:options-md5header:521671fb8e391f150a53b2903fef7c2b]-fragment{tcp:13:False}(duplicate,)-|",1,[-9.341]
-9.341,"[TCP:sport:44592]-duplicate(,duplicate)-|",1,[-9.341]
-9.341,"[TCP:window:80:2]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[-9.341]
-9.341,"[TCP:urgptr:44033:4]-duplicate(,tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:replace:7},))-|",1,[-9.341]
-9.341,[TCP:options-md5header:89b23b0fb4aa521df208712da6101fa1]-tamper{TCP:load:corrupt}-|,1,[-9.341]
-9.341,[TCP:load:]-tamper{TCP:options-sack:replace:}-|,1,[-9.341]
-9.341,"[TCP:seq:579964672]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[-9.341]
-9.341,"[TCP:chksum:8485:1]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[-9.341]
-9.341,[TCP:flags:FSAECN:3]-drop-|,1,[-9.341]
-9.341,[TCP:reserved:2]-drop-|,1,[-9.341]
-9.341,"[TCP:reserved:7]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[-9.341]
-9.341,"[TCP:dport:41895]-duplicate(,tamper{TCP:options-timestamp:replace:899987052})-|",1,[-9.341]
-9.341,"[TCP:options-timestamp:1386000502]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)-|",1,[-9.341]
-9.341,[TCP:dport:49073]-drop-|,1,[-9.341]
-9.341,"[TCP:dataofs:3]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[-9.341]
-9.341,[TCP:options-mss:44567]-tamper{TCP:urgptr:replace:17253}-|,1,[-9.341]
-9.341,"[TCP:options-timestamp:727080600]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:load:replace:7e2zopcmep},),)-|",1,[-9.341]
-9.341,"[TCP:options-md5header:614dff831768f79c7384f84cc31340ea]-duplicate(,tamper{TCP:options-wscale:replace:116})-|",1,[-9.341]
-9.341,[TCP:dport:24625]-tamper{TCP:options-mss:replace:14733}-|,1,[-9.341]
-9.341,"[TCP:dataofs:4:0]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[-9.341]
-9.341,"[TCP:options-wscale:141]-fragment{tcp:-1:True:49}(,fragment{tcp:-1:False})-|",1,[-9.341]
-9.341,"[TCP:options-md5header:47684d769290e2f4782d88caada77e8e]-tamper{TCP:dport:corrupt}(drop,)-|",1,[-9.341]
-9.341,"[TCP:chksum:11248]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-eol:]-duplicate-|",1,[-9.341]
-9.341,[TCP:chksum:55459]-tamper{TCP:ack:corrupt}-|,1,[-9.341]
-9.341,"[TCP:chksum:15660]-duplicate(,drop)-|",1,[-9.341]
-9.341,"[TCP:seq:2076634674]-tamper{TCP:options-wscale:replace:19}(duplicate,)-|",1,[-9.341]
-9.341,[TCP:options-sack::0]-fragment{tcp:24:False}-|,1,[-9.341]
-9.341,"[TCP:options-md5header:8790ef0b3ed866ff354d399f6240e93f:2]-duplicate(duplicate,)-|",1,[-9.341]
-9.341,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:35361}(drop,)-|",1,[-9.341]
-9.341,[TCP:dataofs:10]-tamper{TCP:options-nop:corrupt}-|,1,[-9.341]
-9.341,"[TCP:options-mss:38331]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[-9.341]
-9.341,"[TCP:options-uto:152]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[-9.341]
-9.341,"[TCP:options-md5header:443c5bc4f8d7687bf03b3dcc95a2b8b9]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:replace:25162},)-|",1,[-9.341]
-9.341,"[TCP:options-timestamp:8196650:2]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[-9.341]
-9.341,[TCP:options-sack::0]-tamper{TCP:ack:replace:769777334}-|,1,[-9.341]
-9.341,"[TCP:urgptr:44770]-tamper{TCP:options-sackok:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[-9.341]
-9.341,"[TCP:options-md5header:a0324a66837e5111736fcdd0da801fd9]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[-9.341]
-9.341,"[TCP:options-mss:38331]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),)-|",1,[-9.341]
-9.341,[TCP:load:ab13vimh05:2]-duplicate-|,1,[-9.341]
-9.341,[TCP:dataofs:15]-tamper{TCP:ack:corrupt}-|,1,[-9.341]
-9.341,[TCP:load:]-tamper{TCP:chksum:replace:64117}-|,1,[-9.341]
-9.341,[TCP:chksum:26707]-tamper{TCP:chksum:replace:28443}-|,1,[-9.341]
-9.341,[TCP:window:50]-duplicate-|,1,[-9.341]
-9.341,[TCP:reserved:7]-fragment{tcp:-1:False}-|,1,[-9.341]
-9.341,[TCP:chksum:17086]-tamper{TCP:options-nop:corrupt}-|,1,[-9.341]
-9.341,[TCP:options-md5header:db2f8d914981034d5e5dc8f6cf6a6821:1]-drop-|,1,[-9.341]
-9.341,[TCP:sport:6051]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:options-altchksum:250]-tamper{TCP:options-nop:corrupt}-|,1,[-9.341]
-9.341,[TCP:urgptr:25403]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.341]
-9.341,[TCP:options-md5header:aaa721465de779bb4ecfe4a07395811c]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:window:70]-tamper{TCP:flags:corrupt}-|,1,[-9.341]
-9.341,[TCP:window:110]-tamper{TCP:reserved:replace:1}-|,1,[-9.341]
-9.341,[TCP:options-timestamp:2295622020]-tamper{TCP:dport:replace:29126}-|,1,[-9.341]
-9.341,[TCP:options-altchksum:29]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:window:70]-fragment{tcp:-1:False}-|,1,[-9.341]
-9.341,[TCP:flags:P]-tamper{TCP:dport:replace:28534}-|,1,[-9.341]
-9.341,[TCP:seq:2747851024]-tamper{TCP:options-nop:replace:}-|,1,[-9.341]
-9.341,[TCP:flags:F]-tamper{TCP:reserved:replace:3}-|,1,[-9.341]
-9.341,[TCP:chksum:17086]-tamper{TCP:load:corrupt}-|,1,[-9.341]
-9.341,[TCP:chksum:17086]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.341]
-9.341,[TCP:options-timestamp:876783658]-duplicate-|,1,[-9.341]
-9.341,"[TCP:dataofs:3]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[-9.341]
-9.341,[TCP:reserved:1:2]-duplicate-|,1,[-9.341]
-9.341,[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-9.341]
-9.341,[TCP:options-uto:217]-duplicate-|,1,[-9.341]
-9.341,[TCP:dataofs:13:4]-tamper{TCP:options-sackok:replace:}-|,1,[-9.341]
-9.341,[TCP:window:70]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.341]
-9.341,[TCP:window:70]-drop-|,1,[-9.341]
-9.341,[TCP:window:170]-tamper{TCP:chksum:replace:62326}-|,1,[-9.341]
-9.341,[TCP:window:150:0]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:options-uto:157]-tamper{TCP:load:corrupt}-|,1,[-9.341]
-9.341,[TCP:options-timestamp:2105663370:2]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,"[TCP:options-timestamp:8196650:2]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[-9.341]
-9.341,[TCP:flags:EC]-drop-|,1,[-9.341]
-9.341,[TCP:options-altchksum:219:1]-tamper{TCP:options-timestamp:replace:3683315030}-|,1,[-9.341]
-9.341,"[TCP:options-altchksum:219:1]-tamper{TCP:ack:replace:1285805754}(duplicate,)-|",1,[-9.341]
-9.341,[TCP:urgptr:14660]-tamper{TCP:dataofs:replace:14}-|,1,[-9.341]
-9.341,[TCP:sport:51332]-tamper{TCP:seq:corrupt}-|,1,[-9.341]
-9.341,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|,1,[-9.341]
-9.341,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-md5header:4e9d6c5c7c27044963dddfc6c45d8ef6]-tamper{TCP:sport:corrupt}-|,1,[-9.341]
-9.341,[TCP:chksum:17086]-duplicate-|,1,[-9.341]
-9.341,[TCP:sport:28856:3]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:options-altchksum:20]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:chksum:17086]-tamper{TCP:options-md5header:replace:d05c88fbdbf25b72992c54648dfbea2e}-|,1,[-9.341]
-9.341,[TCP:chksum:37172]-fragment{tcp:-1:False}-|,1,[-9.341]
-9.341,[TCP:dataofs:12]-tamper{TCP:options-eol:corrupt}-|,1,[-9.341]
-9.341,[TCP:chksum:46125]-tamper{TCP:reserved:corrupt}-|,1,[-9.341]
-9.341,[TCP:ack:468387583]-duplicate-|,1,[-9.341]
-9.341,[TCP:sport:51332]-tamper{TCP:urgptr:corrupt}-|,1,[-9.341]
-9.341,[TCP:sport:51332]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:chksum:15660]-drop-|,1,[-9.341]
-9.341,[TCP:seq:2724742981:0]-duplicate-|,1,[-9.341]
-9.341,[TCP:dport:48356:4]-tamper{TCP:dport:corrupt}-|,1,[-9.341]
-9.341,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-timestamp:2201434973]-drop-|",1,[-9.341]
-9.341,[TCP:options-eol::2]-tamper{TCP:seq:corrupt}-|[TCP:urgptr:4436]-duplicate-|,1,[-9.341]
-9.341,[TCP:options-sackok::0]-|[TCP:dataofs:5:1]-fragment{tcp:-1:False}-|,1,[-9.341]
-9.341,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:61619}(duplicate,)-|[TCP:dport:44296:2]-drop-|",1,[-9.341]
-9.341,[TCP:options-sackok::0]-duplicate-|[TCP:sport:55410]-fragment{tcp:-1:False}-|,1,[-9.341]
-9.341,[TCP:options-wscale:86]-fragment{tcp:-1:True}-|[TCP:window:160:1]-duplicate-|,1,[-9.341]
-9.341,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:window:10]-tamper{TCP:options-nop:corrupt}-|",1,[-9.341]
-9.341,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:92b0d588a73ca83fb26590bdfc9cfbe8]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.341]
-9.341,[TCP:options-sack:]-duplicate-|[TCP:flags:SR]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:182]-tamper{TCP:sport:corrupt}-|,1,[-9.341]
-9.341,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:43848]-fragment{tcp:-1:True}-|,1,[-9.341]
-9.341,[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:2367315050]-tamper{TCP:ack:replace:832905829}-|,1,[-9.341]
