Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-uto:111]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:]-drop-|,1,[-10]
-10.0,[TCP:dataofs:14]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{ip:-1:False},)-|[TCP:options-mss:34255]-tamper{TCP:options-timestamp:replace:3850897751}-|",1,[-10]
-10.0,[TCP:seq:1248236302]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:sport:45249]-tamper{TCP:options-md5header:replace:65cb8d8bb064b59dcf4f6495e3cfd699}-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:19]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:32040]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dataofs:2]-tamper{TCP:flags:replace:FSRP}-|,1,[-10]
-10.0,[TCP:options-md5header:b4e3468bcbbf9e50c506e75d4c0ec566]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:urgptr:15236]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[-10]
-10.0,[TCP:options-mss:14231]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:191]-duplicate-|,1,[-10]
-10.0,[TCP:ack:492209455]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:3733831603]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::2]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:41679},)-|[TCP:sport:55286]-duplicate-|",1,[-10]
-10.0,[TCP:flags:FSAU:2]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:ack:131538795]-duplicate-|,1,[-10]
-10.0,[TCP:dport:3023]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:31906]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:1566415744]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:4262909198:1]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:40072]-tamper{TCP:options-md5header:replace:2729788176e4490a82153fa10b09db10}-|,1,[-10]
-10.0,[TCP:reserved:2]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:seq:685910046]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:216]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:73]-duplicate-|,1,[-10]
-10.0,[TCP:ack:4085601878:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:15236]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:1]-drop-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:ack:replace:1583476649}-|,1,[-10]
-10.0,[TCP:seq:1118803088:0]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:sport:37317]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:sport:8629]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:3621806868]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:load:s0gep9lx45]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:51352]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:492209455]-|[TCP:options-nop:]-duplicate-|,1,[-10]
-10.0,[TCP:sport:28205]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:flags:A:2]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:203:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:142:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:45629]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:118]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:2:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:19886]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:N:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:251]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:dport:62941]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:131},)-|[TCP:options-mss:17855]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:50861]-tamper{TCP:dataofs:replace:9}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:26580}-|[TCP:load:__HTTP_REQUEST__:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:648406046]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:flags:A:2]-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:A:2]-drop-|,1,[-10]
-10.0,[TCP:urgptr:12017]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:40d2f1f8d534e93d1a299ab36dade79a]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:131},)-|[TCP:window:150]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:flags:AECN]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:seq:2744523722]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:142]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:8c9d515f6f8fd6600271b9e162b3979d]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2949106638]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:ack:4278285744]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt})-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:dataofs:1]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-md5header:04e313c550dbabd0451d5f789d7b0e0e:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(drop,),)-|[TCP:options-wscale:56]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:seq:466301474]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:14274]-tamper{TCP:options-md5header:replace:ee75530c2850e8bcd1112453bc1c0254}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:window:70]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:flags:F:3]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:31085}-|[TCP:options-timestamp:2549296301]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:131}-|[TCP:load:v208wrdld4:1]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:sport:30554:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:69}-|[TCP:options-timestamp:614969833]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:69}-|[TCP:window:160:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:131}-|[TCP:options-altchksum:80]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:32980},)-|[TCP:options-mss:4993:4]-tamper{TCP:ack:replace:1314696698}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},drop),)-|[TCP:reserved:5]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:load:s0gep9lx45]-tamper{TCP:window:replace:140}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:3434631217]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:reserved:0:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:flags:FSRUCN]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:PA},),)-|[TCP:flags:FRPCN]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::1]-duplicate-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:55794}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::1]-duplicate-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:55794}-|[TCP:dport:56943]-duplicate-|,1,[-10]
-10.0,[TCP:ack:3100782267]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-mss:50822]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:32980},)-|[TCP:reserved:7]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:window:10]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:165}(tamper{TCP:flags:corrupt},)-|[TCP:options-uto:111]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:29506]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|[TCP:dataofs:3]-duplicate-|,1,[-10]
-10.0,[TCP:load:s0gep9lx45]-tamper{TCP:options-timestamp:replace:758116365}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,drop)-|[TCP:dport:51898:4]-duplicate-|",1,[-10]
-10.0,"[TCP:load:s0gep9lx45]-duplicate(,duplicate)-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:PA},),)-|[TCP:seq:3174420184]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:options-sackok:]-|[TCP:window:20]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,drop)-|[TCP:dport:19528:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-wscale:121]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:sport:35997:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:2747}(fragment{tcp:-1:False},)-|[TCP:options-mss:8681]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-altchksum:125]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:1}-|[TCP:sport:34733]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:window:50]-tamper{TCP:options-wscale:replace:188}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:window:80:3]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|[TCP:chksum:28424]-tamper{TCP:options-mss:replace:41514}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:447d6425d7d5f708e8234a0b2c997ece}(tamper{TCP:dport:corrupt},)-|[TCP:options-uto:203]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:PA},)-|[TCP:options-uto:184]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),drop)-|[TCP:ack:3905573394]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:20:True:7})-|[TCP:chksum:39610]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}-|[TCP:window:60]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:4126680505]-tamper{TCP:dataofs:replace:5}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:reserved:3]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:reserved:0:0]-tamper{TCP:options-uto:replace:218}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt}),)-|[TCP:load:__DNS_REQUEST__:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-md5header:427f90e1f4863111a1bb183aebbeb2da]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-altchksum:160:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:447d6425d7d5f708e8234a0b2c997ece}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:sport:60798]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-timestamp:3793812009:0]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:9:True:48}-|[TCP:options-mss:16660]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:35:True:5}-|[TCP:options-timestamp:2356940658]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:50171]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),drop)-|[TCP:options-timestamp:13956084]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|[TCP:urgptr:29854]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:35:True:5}-|[TCP:window:190]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:8:True:3})-|[TCP:options-wscale:108]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:18:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-md5header:472b137ab5bc2aa22989f7d0f6020c3f]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:29185:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|[TCP:reserved:6]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:990101703]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-mss:767:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:replace:160},)-|[TCP:chksum:35411]-duplicate-|",1,[-10]
-10.0,[TCP:load:s0gep9lx45]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:dataofs:14]-tamper{TCP:dport:replace:46894}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{ip:-1:True:5})-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:reserved:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-md5header:7aa0f378fae6fbfb14f2ab2ec686c785]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},),))-|[TCP:load:__DNS_REQUEST__:2]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:59:False}(,drop),)-|[TCP:ack:2399200243]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},),)-|[TCP:ack:735332590:0]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:60025}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:urgptr:40590]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:6980}-|[TCP:urgptr:1621]-tamper{TCP:window:replace:90}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),),tamper{TCP:options-wscale:corrupt})-|[TCP:chksum:5690]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:127}-|[TCP:window:120]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:options-altchksum:234:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:89989709}(tamper{TCP:urgptr:replace:61037}(fragment{tcp:-1:False:5}(tamper{TCP:window:replace:150},),),)-|[TCP:urgptr:5376:4]-tamper{TCP:dport:replace:50961}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|[TCP:options-sack::0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(fragment{ip:29:False:14}(tamper{TCP:options-timestamp:replace:3133566129},),)-|[TCP:window:20]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:5144}(fragment{tcp:-1:False},)-|[TCP:load::2]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:58222]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:chksum:17318]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:681095393]-tamper{TCP:seq:replace:1229099236}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:sport:61352:4]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:replace:224},),),fragment{tcp:-1:True}),)-|[TCP:options-altchksum:12]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:load:dcfdf5iuw2]-tamper{TCP:ack:replace:3342937610}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-md5header:6d25eaf1f442321547b30d9b6ed94405:0]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate(drop,tamper{TCP:dataofs:corrupt}))-|[TCP:seq:2221793214]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:sport:24968]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:window:replace:140},),)-|[TCP:options-wscale:148]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:replace:5}(duplicate,),)-|[TCP:sport:51403]-tamper{TCP:options-md5header:replace:c0768f1615f9f17ea448d68a487e1532}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt}(drop,),)-|[TCP:dataofs:2]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:4a6bd7e34f17ab76b2e7a263dbf23d73}(tamper{TCP:dport:replace:4526},)-|[TCP:options-md5header:e7f702d3d0c3c61113531ed09827ad2e]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-uto:198]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|[TCP:dport:7118:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(tamper{TCP:dport:replace:40983},),)-|[TCP:dport:58129]-tamper{TCP:options-uto:replace:139}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-uto:71]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-timestamp:1337822002]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:corrupt})-|[TCP:options-wscale:168]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:window:110]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:dataofs:7]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-md5header:4c27394b497cb2dc62320636836c404a]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:50:True:5}-|[TCP:options-wscale:6]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|[TCP:urgptr:53657]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:window:corrupt},))-|[TCP:flags:FSPUCN]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:65507}(fragment{ip:-1:False},)-|[TCP:options-timestamp:1911709291]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),drop)-|[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:1369]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0:0]-|[TCP:window:20]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:window:replace:20}-|[TCP:options-altchksum:59]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:ack:2016901794:4]-tamper{TCP:options-md5header:replace:b49105aeea6db64a4ab8526f1a2dbfc9}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:seq:3464937022]-tamper{TCP:options-md5header:replace:4ad45f2b68f71af70a5b36a133d76d20}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:jhvaes48n4}(duplicate,)-|[TCP:ack:2987990282]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-uto:corrupt})-|[TCP:dataofs:8]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:flags:RA]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:9190]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:load:__HTTP_REQUEST__]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:54256]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-wscale:158]-duplicate-|,1,[-10]
