Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:dataofs:11]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:flags:RA]-tamper{TCP:seq:replace:482859631}-|",1,[-10]
-10.0,[TCP:dataofs:13]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:3]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2610819555]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:6128:4]-tamper{TCP:dataofs:replace:9}-|,1,[-10]
-10.0,[TCP:flags:A]-tamper{TCP:dataofs:replace:9}-|,1,[-10]
-10.0,[TCP:reserved:1:4]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-uto:196]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:seq:3031973685]-duplicate-|,1,[-10]
-10.0,[TCP:window:160]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:flags:]-tamper{TCP:options-altchksum:replace:59}-|,1,[-10]
-10.0,[TCP:options-timestamp:312874475:2]-tamper{TCP:flags:replace:R}-|,1,[-10]
-10.0,[TCP:dport:6410]-drop-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:dport:49964]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:window:20]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:window:70]-drop-|,1,[-10]
-10.0,[TCP:chksum:42710]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:176]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:153:0]-tamper{TCP:dport:replace:35533}-|,1,[-10]
-10.0,[TCP:window:60]-tamper{TCP:options-uto:replace:185}-|,1,[-10]
-10.0,[TCP:options-timestamp:3416575204:4]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:18363]-duplicate-|,1,[-10]
-10.0,[TCP:window:100]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:window:180]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2610819555]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:64430]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:reserved:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:2871819019]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:5},)-|[TCP:sport:10029]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:dataofs:13]-drop-|,1,[-10]
-10.0,[TCP:options-mss:21059]-tamper{TCP:urgptr:replace:51008}-|,1,[-10]
-10.0,[TCP:flags:FRPUEN]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:20]-duplicate-|,1,[-10]
-10.0,[TCP:flags:SA]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:129]-tamper{TCP:dataofs:replace:5}-|,1,[-10]
-10.0,[TCP:flags:FPAUE]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:21:0]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:23]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FPAUE]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:5026dca12842adddee15b14e176de1ae}(fragment{ip:6:True:3},)-|[TCP:options-timestamp:3533225498]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:chksum:63915]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:window:80:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:31}-|[TCP:dport:35598]-tamper{TCP:chksum:replace:28532}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:False},),)-|[TCP:dport:25826]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:168]-duplicate-|,1,[-10]
-10.0,[TCP:dport:6410]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True:5},tamper{TCP:flags:corrupt})-|[TCP:seq:3001513158]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:ack:3285086991]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:79111055]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:3:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:1973}-|[TCP:reserved:6]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:window:170]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:101}(tamper{TCP:options-uto:replace:172},)-|[TCP:options-timestamp:3331843436]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:seq:1099915372:4]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:seq:1582683619]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:48:True}(,drop)-|[TCP:dataofs:7]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-md5header:963412a3765c0daa3362565911827e61]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:63257}(fragment{tcp:-1:False},)-|[TCP:options-altchksum:22]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:flags:RUECN:0]-drop-|,1,[-10]
-10.0,"[TCP:options-eol::1]-duplicate(duplicate(tamper{TCP:options-eol:corrupt},),)-|[TCP:chksum:51263]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}),)-|[TCP:options-uto:161]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:load:aa0j72u19p]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:window:replace:150})-|[TCP:dport:37025]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:261713119}(duplicate,),)-|[TCP:options-md5header:63c1af54f97585af25e36f07e81efec4:3]-tamper{TCP:seq:replace:1476806991}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:chksum:33184]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:SA:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|[TCP:options-uto:124]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FPAUE]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:False}-|[TCP:options-altchksum:230]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2474453034:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:seq:replace:1335173231}-|[TCP:window:60]-tamper{TCP:ack:replace:1070035197}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:315825852}-|[TCP:dataofs:13]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:315825852}(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},tamper{TCP:options-eol:corrupt}),)-|[TCP:sport:38979]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:37787})-|[TCP:options-md5header:86d3659303b5300c9f8555bef08cff07]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3698318743}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-sack::0]-drop-|[TCP:seq:1980952185:1]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:261713119}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:3662989858]-tamper{TCP:sport:replace:26724}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(drop,),)-|[TCP:dataofs:4:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksumopt:corrupt}),)-|[TCP:dport:14772]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:232]-tamper{TCP:seq:replace:2393545540}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:options-wscale:42]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:reserved:4]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|[TCP:dport:54992:2]-tamper{TCP:ack:replace:988498906}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{ip:31:False:3})-|[TCP:options-timestamp:2377447901]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),drop)-|[TCP:options-mss:30797]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-mss:14530]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:188})-|[TCP:window:90]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:2xkezbb2i8]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3698318743}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-sack::0]-drop-|[TCP:flags:PUEN]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:False},),),)-|[TCP:dataofs:13]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:load:y1j1dl0n1v:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:5026dca12842adddee15b14e176de1ae}(duplicate,)-|[TCP:load:qib1ldaxf9:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,duplicate),)-|[TCP:dport:48418]-tamper{TCP:urgptr:replace:15453}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-uto:46]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:dataofs:14]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-sack:replace:},),)-|[TCP:dataofs:13]-drop-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-md5header:1e16491d6a645e73e3161a1994843807]-tamper{TCP:load:replace:g2xglpi7m5}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:168785993},),)-|[TCP:seq:1176699635]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:261713119},)-|[TCP:reserved:5:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:dataofs:11]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:ack:1094915307]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:sport:32368]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:sport:27843]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:8:True}-|[TCP:options-mss:50672]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-altchksum:159]-tamper{TCP:sport:replace:12488}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:7280eed95e0842f056ecd2553a533c2f}(duplicate,)-|[TCP:chksum:56048]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:5026dca12842adddee15b14e176de1ae}(fragment{tcp:37:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|[TCP:seq:2945778983]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:chksum:15639]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:31}-|[TCP:chksum:33827:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:176}(duplicate(fragment{tcp:-1:True:5},),)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:window:replace:150}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:40000}(fragment{tcp:11:False:7},)-|[TCP:options-wscale:196]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:replace:1973}(drop,),)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|[TCP:ack:1431573041:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:replace:189})-|[TCP:flags:RPECN]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:})-|[TCP:sport:58545:1]-tamper{TCP:options-wscale:replace:222}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:57164},)-|[TCP:options-altchksum:124:2]-tamper{TCP:ack:replace:3460343922}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:options-mss:59139]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:dport:5395]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:dataofs:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}),)-|[TCP:options-altchksum:11]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:flags:FRAUE]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:window:160:0]-tamper{TCP:sport:replace:8414}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:ack:2778745694]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-drop-|[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:ca360bf77ae763adfd3f1129e8c891da}-|[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|[TCP:chksum:30902]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:reserved:replace:0}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},),),)-|[TCP:load:8xhm96jgqn]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|[TCP:chksum:17990]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:15264}-|[TCP:ack:2452708848]-tamper{TCP:flags:replace:FSRPAN}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:2347404797]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,fragment{tcp:9:False}),)-|[TCP:options-uto:20]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:sport:24470:0]-tamper{TCP:urgptr:replace:24582}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:corrupt}(duplicate,),tamper{TCP:dport:corrupt})-|[TCP:dataofs:1]-tamper{TCP:options-uto:replace:180}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:1]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,duplicate),)-|[TCP:ack:2823465805:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:7:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:1973}(drop,)-|[TCP:options-timestamp:41163594]-tamper{TCP:options-altchksum:replace:132}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}-|[TCP:seq:2255118259]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:61385]-drop-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:chksum:20403]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:40392}-|[TCP:options-mss:50056:0]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-altchksum:48]-tamper{TCP:options-altchksum:replace:236}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:35]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-md5header:285fac456fd46fdc1d7b80489f62d219]-tamper{TCP:flags:replace:PUECN}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:40392}-|[TCP:options-mss:56568:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:flags:RA]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:__HTTP_REQUEST__:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:1}(fragment{tcp:37:False:5}(duplicate,),)-|[TCP:ack:3322555127]-tamper{TCP:flags:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|[TCP:sport:64110]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:reserved:replace:5},),)-|[TCP:options-md5header:fb2969229ed8ec4c878b10195ec2e7fb:2]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:5026dca12842adddee15b14e176de1ae}(fragment{tcp:37:True}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:replace:70},),),)-|[TCP:options-timestamp:3874958949]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:2549713850]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:17385]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:ack:384119512]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:replace:261713119}-|[TCP:options-altchksum:118]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:21800}-|[TCP:window:190]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:315825852}(tamper{TCP:sport:replace:60726},)-|[TCP:options-mss:58341]-tamper{TCP:reserved:replace:5}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:urgptr:27532]-tamper{TCP:flags:replace:FRPUN}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:urgptr:36158]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:32369]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,fragment{ip:29:False:14}),)-|[TCP:dport:58984:0]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:SPUEN:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:5]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:386617439]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:window:20]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:96}-|[TCP:options-eol::0]-|[TCP:sport:28724]-tamper{TCP:options-timestamp:replace:515721925}-|,1,[-10]
-10.0,[TCP:options-eol::0]-drop-|[TCP:chksum:32919]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-wscale:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:261713119}(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:options-mss:17206]-tamper{TCP:options-md5header:replace:823a4d942b4b0543b593a5e7ea67a17f}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:ack:375764274:3]-drop-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:dport:replace:9388}(duplicate,),),),)-|[TCP:options-uto:42]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:options-uto:126]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:2680:2]-tamper{TCP:options-wscale:corrupt}-|[TCP:window:150]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:seq:3108150439]-tamper{TCP:options-timestamp:replace:2396258097}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:reserved:replace:7},tamper{TCP:dataofs:corrupt})-|[TCP:options-altchksum:213]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}-|[TCP:urgptr:40087]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|[TCP:options-uto:91]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:dataofs:14]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate)-|[TCP:options-wscale:177:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:37:True}(fragment{tcp:19:True}(fragment{ip:-1:True:5},),)-|[TCP:reserved:7]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:dataofs:4]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:47063}(tamper{TCP:reserved:replace:1},)-|[TCP:options-uto:62:4]-tamper{TCP:window:replace:160}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-md5header:7d8103e7dfd2ed4637e5342e9c7f113c]-tamper{TCP:ack:replace:4047352454}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|[TCP:options-sack:]-fragment{ip:-1:True:5}(,tamper{TCP:options-uto:replace:188})-|[TCP:reserved:7:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:window:110]-duplicate-|,1,[-10]
