Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:reserved:5:2]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,"[TCP:options-md5header:9b3df61b9e60cbb07cffa5bf87b1ea46]-duplicate(tamper{TCP:window:replace:150}(duplicate,),)-|",1,['-10']
-10.0,"[TCP:chksum:25558]-tamper{TCP:seq:replace:2527354567}(tamper{TCP:sport:replace:40155}(drop,),)-|",1,['-10']
-10.0,[TCP:window:190]-tamper{TCP:options-altchksum:corrupt}-|,1,['-10']
-10.0,"[TCP:options-wscale:187]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|",1,['-10']
-10.0,[TCP:chksum:42575]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,"[TCP:ack:1949007259:1]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,['-10']
-10.0,[TCP:options-altchksum:34]-tamper{TCP:options-timestamp:corrupt}-|,1,['-10']
-10.0,"[TCP:chksum:941]-tamper{TCP:chksum:replace:55971}(drop,)-|",1,['-10']
-10.0,"[TCP:seq:2554784346]-fragment{tcp:-1:True}(drop,)-|",1,['-10']
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|,1,['-10']
-10.0,"[TCP:urgptr:62609]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-nop:replace:})-|",1,['-10']
-10.0,[TCP:chksum:23606]-tamper{TCP:dataofs:corrupt}-|,1,['-10']
-10.0,[TCP:options-wscale:236]-tamper{TCP:dport:corrupt}-|,1,['-10']
-10.0,[TCP:load:p6o69r9z3o]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-timestamp:3627697173]-tamper{TCP:options-nop:replace:}-|,1,['-10']
-10.0,"[TCP:options-altchksum:105]-duplicate(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,['-10']
-10.0,"[TCP:chksum:11115]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,['-10']
-10.0,"[TCP:options-mss:52190]-tamper{TCP:flags:corrupt}(fragment{tcp:54:False},)-|",1,['-10']
-10.0,[TCP:chksum:9214]-drop-|,1,['-10']
-10.0,[TCP:options-md5header:d7a3b6b06958fca22cb1ce8305de8f3b:4]-drop-|,1,['-10']
-10.0,[TCP:ack:578048963]-duplicate-|,1,['-10']
-10.0,"[TCP:flags:RA]-fragment{tcp:29:False}(duplicate,)-|",1,['-10']
-10.0,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:ack:replace:816021969}(tamper{TCP:options-sack:corrupt},)-|",1,['-10']
-10.0,"[TCP:urgptr:51786]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:})-|",1,['-10']
-10.0,"[TCP:options-uto:181]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,['-10']
-10.0,[TCP:seq:3577715281]-tamper{TCP:options-altchksumopt:replace:}-|,1,['-10']
-10.0,"[TCP:seq:935938707:3]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,['-10']
-10.0,"[TCP:options-md5header:8ab0170ba6d99e601398c4f969be7625]-duplicate(fragment{tcp:-1:False:5},)-|",1,['-10']
-10.0,"[TCP:ack:2892609803]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt},)-|",1,['-10']
-10.0,"[TCP:options-wscale:78]-duplicate(duplicate,)-|",1,['-10']
-10.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,['-10']
-10.0,"[TCP:chksum:27193:3]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},),)-|",1,['-10']
-10.0,"[TCP:options-altchksum:16:3]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|",1,['-10']
-10.0,"[TCP:dataofs:11]-tamper{TCP:reserved:replace:2}(tamper{TCP:chksum:corrupt},)-|",1,['-10']
-10.0,"[TCP:seq:1279692155]-duplicate(duplicate,)-|",1,['-10']
-10.0,"[TCP:ack:2285610389]-duplicate(duplicate,)-|",1,['-10']
-10.0,[TCP:flags:FSAE]-duplicate-|,1,['-10']
-10.0,"[TCP:window:150]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:flags:replace:RA},),)-|",1,['-10']
-10.0,[TCP:window:120:2]-duplicate-|,1,['-10']
-10.0,"[TCP:options-wscale:28]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,['-10']
-10.0,[TCP:sport:5795:1]-duplicate-|,1,['-10']
-10.0,"[TCP:dataofs:2]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:ack:corrupt})-|",1,['-10']
-10.0,"[TCP:options-mss:64809]-duplicate(,drop)-|",1,['-10']
-10.0,"[TCP:sport:64883]-tamper{TCP:options-mss:replace:29482}(tamper{TCP:flags:corrupt},)-|",1,['-10']
-10.0,[TCP:dport:26817:0]-tamper{TCP:load:corrupt}-|,1,['-10']
-10.0,"[TCP:options-altchksum:118]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|[TCP:flags:S:0]-duplicate-|",1,['-10']
-10.0,"[TCP:options-wscale:50]-duplicate(duplicate,)-|",1,['-10']
-10.0,"[TCP:options-wscale:121]-duplicate(,tamper{TCP:options-mss:replace:22934})-|",1,['-10']
-10.0,[TCP:dataofs:6]-duplicate-|,1,['-10']
-10.0,"[TCP:options-altchksum:85]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:3783375832},)-|",1,['-10']
-10.0,"[TCP:dport:5407]-tamper{TCP:sport:replace:39030}(tamper{TCP:options-altchksumopt:replace:},)-|",1,['-10']
-10.0,"[TCP:window:110]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,['-10']
-10.0,"[TCP:options-timestamp:699908629]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,['-10']
-10.0,"[TCP:chksum:12310]-tamper{TCP:reserved:replace:0}(fragment{tcp:31:True},)-|",1,['-10']
-10.0,"[TCP:reserved:4]-duplicate(drop,drop)-|",1,['-10']
-10.0,[TCP:chksum:25419]-tamper{TCP:options-altchksum:corrupt}-|,1,['-10']
-10.0,"[TCP:options-md5header:1200a6dc97f6e40d042d349b9c541c2d]-tamper{TCP:options-timestamp:replace:3179282420}(tamper{TCP:chksum:replace:49087},)-|",1,['-10']
-10.0,[TCP:chksum:14240]-drop-|,1,['-10']
-10.0,"[TCP:dport:24438:4]-duplicate(tamper{TCP:seq:corrupt},)-|",1,['-10']
-10.0,[TCP:seq:3996346916]-tamper{TCP:chksum:corrupt}-|,1,['-10']
-10.0,[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|,1,['-10']
-10.0,"[TCP:options-mss:7302]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,['-10']
-10.0,"[TCP:options-timestamp:3436680493]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},tamper{TCP:options-nop:corrupt})-|",1,['-10']
-10.0,[TCP:options-mss:13831:2]-drop-|,1,['-10']
-10.0,"[TCP:options-eol::1]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:dport:42080]-tamper{TCP:reserved:corrupt}-|",1,['-10']
-10.0,"[TCP:options-timestamp:2235229152]-duplicate(tamper{TCP:options-wscale:replace:146},duplicate)-|",1,['-10']
-10.0,"[TCP:window:150]-duplicate(,fragment{tcp:-1:False})-|",1,['-10']
-10.0,"[TCP:options-altchksum:115]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,['-10']
-10.0,[TCP:load:6g5hti7w56]-tamper{TCP:reserved:corrupt}-|,1,['-10']
-10.0,[TCP:options-md5header:c801171dcf2e8322df6e81811e404a55]-drop-|,1,['-10']
-10.0,[TCP:options-wscale:20:4]-drop-|,1,['-10']
-10.0,[TCP:flags:FA]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-timestamp:3261334267]-tamper{TCP:options-wscale:replace:70}-|,1,['-10']
-10.0,"[TCP:chksum:6492]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt},)-|",1,['-10']
-10.0,"[TCP:options-altchksum:255]-duplicate(,fragment{tcp:6:True:12})-|",1,['-10']
-10.0,[TCP:flags:SPAUN]-duplicate-|,1,['-10']
-10.0,[TCP:dport:29246]-tamper{TCP:ack:corrupt}-|,1,['-10']
-10.0,"[TCP:options-uto:143]-tamper{TCP:options-mss:replace:35369}(fragment{tcp:-1:True},)-|",1,['-10']
-10.0,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:ack:replace:3720635673}(drop,)-|",1,['-10']
-10.0,"[TCP:options-uto:58]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False:5},)-|",1,['-10']
-10.0,"[TCP:reserved:3:3]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:20603}),)-|",1,['-10']
-10.0,"[TCP:dataofs:13]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,['-10']
-10.0,"[TCP:flags:FSRP]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt})-|",1,['-10']
-10.0,"[TCP:ack:1706827866:3]-fragment{tcp:-1:True}(fragment{tcp:-1:True:43},)-|",1,['-10']
-10.0,[TCP:options-uto:124]-tamper{TCP:options-wscale:corrupt}-|,1,['-10']
-10.0,[TCP:options-wscale:213]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:window:160]-duplicate-|,1,['-10']
-10.0,[TCP:sport:29088]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,"[TCP:options-wscale:8]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt},),)-|",1,['-10']
-10.0,"[TCP:options-mss:54783]-duplicate(tamper{TCP:sport:replace:52232},)-|",1,['-10']
-10.0,"[TCP:window:50]-duplicate(,tamper{TCP:ack:corrupt})-|",1,['-10']
-10.0,"[TCP:options-md5header:ed94d90e81135c0bcbf1a68226ee954d]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|",1,['-10']
-10.0,[TCP:urgptr:38102]-drop-|,1,['-10']
-10.0,[TCP:window:160]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,"[TCP:options-uto:36]-duplicate(,duplicate)-|",1,['-10']
-10.0,"[TCP:sport:31686]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,['-10']
-10.0,"[TCP:dport:7377]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,['-10']
-10.0,[TCP:sport:33865]-tamper{TCP:options-sack:corrupt}-|,1,['-10']
-10.0,[TCP:load:__HTTP_REQUEST__:2]-tamper{TCP:urgptr:replace:16586}-|,1,['-10']
-10.0,"[TCP:reserved:7]-duplicate(duplicate,)-|",1,['-10']
-10.0,"[TCP:reserved:7]-duplicate(tamper{TCP:chksum:replace:31269},)-|",1,['-10']
-10.0,"[TCP:options-wscale:46]-tamper{TCP:dataofs:replace:6}(tamper{TCP:load:replace:wdg4hpyk2l},)-|",1,['-10']
-10.0,"[TCP:sport:49926]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:reserved:0:1]-tamper{TCP:flags:replace:FSREC}-|",1,['-10']
-10.0,"[TCP:window:120:3]-duplicate(,duplicate)-|",1,['-10']
-10.0,[TCP:window:140]-tamper{TCP:options-md5header:corrupt}-|,1,['-10']
-10.0,"[TCP:flags:FSPAN]-duplicate(fragment{tcp:46:False:45},)-|",1,['-10']
-10.0,"[TCP:load:s8s01v38bd]-duplicate(,duplicate(tamper{TCP:reserved:replace:0},tamper{TCP:options-nop:corrupt}))-|",1,['-10']
-10.0,[TCP:dport:33227]-tamper{TCP:options-md5header:replace:017e53bdd99c2f7540acea17d7257450}-|,1,['-10']
-10.0,"[TCP:dport:65274:2]-fragment{tcp:-1:True}(duplicate,)-|",1,['-10']
-10.0,"[TCP:reserved:2:2]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,['-10']
-10.0,"[TCP:ack:1130358900]-duplicate(tamper{TCP:load:replace:},tamper{TCP:urgptr:corrupt})-|",1,['-10']
-10.0,"[TCP:sport:65197]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3}(duplicate,),)-|",1,['-10']
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:options-uto:122]-drop-|",1,['-10']
-10.0,"[TCP:window:40]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:replace:},)-|",1,['-10']
-10.0,"[TCP:options-timestamp:32024088]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False:5},)-|",1,['-10']
-10.0,"[TCP:window:180]-tamper{TCP:flags:replace:FPA}(tamper{TCP:options-uto:replace:24},)-|",1,['-10']
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:seq:167126531:4]-tamper{TCP:urgptr:corrupt}-|",1,['-10']
-10.0,[TCP:reserved:3]-drop-|,1,['-10']
-10.0,[TCP:options-uto:202]-tamper{TCP:options-eol:corrupt}-|,1,['-10']
-10.0,[TCP:ack:2399588077]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-uto:100]-tamper{TCP:dataofs:corrupt}-|,1,['-10']
-10.0,"[TCP:options-md5header:24a8ce36245b9e90e93dd29f46744025]-duplicate(,duplicate)-|",1,['-10']
-10.0,[TCP:flags:FRAN]-drop-|,1,['-10']
-10.0,[TCP:reserved:2:1]-tamper{TCP:reserved:replace:0}-|,1,['-10']
-10.0,"[TCP:flags:SRPAEN]-duplicate(duplicate,tamper{TCP:load:corrupt})-|",1,['-10']
-10.0,[TCP:options-timestamp:4001804907]-tamper{TCP:options-altchksumopt:replace:}-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-altchksum:134]-tamper{TCP:load:replace:be3gckge1p}-|",1,['-10']
-10.0,"[TCP:ack:1137412675]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},fragment{tcp:-1:False})-|",1,['-10']
-10.0,"[TCP:options-altchksum:71:3]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,['-10']
-10.0,[TCP:window:20]-duplicate-|,1,['-10']
-10.0,"[TCP:urgptr:48091]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|",1,['-10']
-10.0,"[TCP:reserved:4]-tamper{TCP:options-wscale:replace:120}(tamper{TCP:options-mss:corrupt},)-|",1,['-10']
-10.0,"[TCP:options-mss:11924]-tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,),)-|",1,['-10']
-10.0,[TCP:options-altchksum:224]-duplicate-|,1,['-10']
-10.0,[TCP:dport:10406]-tamper{TCP:window:replace:190}-|,1,['-10']
-10.0,[TCP:sport:4133]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:119}(tamper{TCP:options-wscale:replace:220},)-|[TCP:options-mss:16789:1]-drop-|",1,['-10']
-10.0,[TCP:seq:4260691023]-drop-|,1,['-10']
-10.0,[TCP:dport:10406]-tamper{TCP:options-mss:corrupt}-|,1,['-10']
-10.0,[TCP:options-wscale:85]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:dataofs:5]-tamper{TCP:chksum:replace:12636}-|,1,['-10']
-10.0,[TCP:sport:37498]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-md5header:26d6300a2916a66808714e6a5507947f]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:seq:39653435]-tamper{TCP:seq:replace:2194003542}-|,1,['-10']
-10.0,[TCP:window:110]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-uto:23:3]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,"[TCP:options-altchksum:71:3]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:corrupt},)-|",1,['-10']
-10.0,[TCP:options-wscale:128]-duplicate-|,1,['-10']
-10.0,[TCP:options-altchksum:2]-duplicate-|,1,['-10']
-10.0,[TCP:options-timestamp:2426373718]-tamper{TCP:options-mss:corrupt}-|,1,['-10']
-10.0,[TCP:dport:10406]-duplicate-|,1,['-10']
-10.0,[TCP:dport:52972]-duplicate-|,1,['-10']
-10.0,[TCP:window:90]-drop-|,1,['-10']
-10.0,[TCP:options-md5header:90558e56be6f808d0702298fa59bd7fd]-duplicate-|,1,['-10']
-10.0,[TCP:flags:P]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:dataofs:3]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:ack:1482870433:1]-tamper{TCP:options-timestamp:corrupt}-|,1,['-10']
-10.0,"[TCP:sport:65197]-tamper{TCP:reserved:replace:3}(duplicate,)-|",1,['-10']
-10.0,[TCP:options-timestamp:2479831037:0]-drop-|,1,['-10']
-10.0,[TCP:ack:457619361]-drop-|,1,['-10']
-10.0,[TCP:options-timestamp:2655528642]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-timestamp:3135767821]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:seq:2472535143:2]-fragment{tcp:-1:True}-|,1,['-10']
-10.0,[TCP:options-altchksum:49]-drop-|,1,['-10']
-10.0,[TCP:ack:824535263]-duplicate-|,1,['-10']
-10.0,[TCP:window:80]-tamper{TCP:ack:corrupt}-|,1,['-10']
-10.0,[TCP:flags:R]-tamper{TCP:dataofs:corrupt}-|,1,['-10']
-10.0,[TCP:sport:64883]-tamper{TCP:flags:corrupt}-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:184]-tamper{TCP:options-nop:replace:}-|,1,['-10']
-10.0,[TCP:sport:34045]-fragment{tcp:-1:False}-|,1,['-10']
-10.0,[TCP:options-timestamp:3331106341]-tamper{TCP:options-uto:corrupt}-|,1,['-10']
-10.0,[TCP:dport:9012]-drop-|,1,['-10']
-10.0,[TCP:options-uto:249]-duplicate-|,1,['-10']
-10.0,[TCP:options-uto:70]-tamper{TCP:options-md5header:replace:cffa0eecb13d1c60f71b9df5899df445}-|,1,['-10']
-10.0,[TCP:chksum:62471]-tamper{TCP:flags:corrupt}-|,1,['-10']
-10.0,[TCP:options-timestamp:18368197:4]-tamper{TCP:sport:corrupt}-|,1,['-10']
-10.0,[TCP:seq:2142569404]-duplicate-|,1,['-10']
-10.0,[TCP:options-altchksum:197]-duplicate-|,1,['-10']
-10.0,[TCP:reserved:1]-drop-|,1,['-10']
-10.0,[TCP:options-mss:56131]-tamper{TCP:sport:replace:33874}-|,1,['-10']
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:replace:839808113},)-|[TCP:window:170:3]-tamper{TCP:sport:replace:42720}-|",1,['-10']
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-sack:]-duplicate-|[TCP:window:50]-duplicate-|",1,['-10']
-10.0,[TCP:options-wscale:18]-duplicate-|,1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:ack:2679146326]-duplicate-|,1,['-10']
-10.0,[TCP:urgptr:49342]-tamper{TCP:dataofs:corrupt}-|,1,['-10']
-10.0,[TCP:options-timestamp:996971327]-drop-|,1,['-10']
-10.0,[TCP:chksum:23606]-tamper{TCP:dataofs:replace:15}-|,1,['-10']
-10.0,[TCP:options-uto:122]-drop-|,1,['-10']
-10.0,[TCP:seq:2348422139]-tamper{TCP:flags:replace:FSPU}-|,1,['-10']
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:seq:616467901]-tamper{TCP:options-sackok:replace:}-|",1,['-10']
-10.0,[TCP:options-uto:16]-drop-|,1,['-10']
-10.0,[TCP:chksum:32936]-tamper{TCP:dataofs:replace:4}-|,1,['-10']
-10.0,[TCP:options-mss:22636]-tamper{TCP:options-altchksum:corrupt}-|,1,['-10']
-10.0,[TCP:reserved:5]-tamper{TCP:ack:corrupt}-|,1,['-10']
-10.0,[TCP:sport:42759]-duplicate-|,1,['-10']
-10.0,"[TCP:load:385emo1l5q]-tamper{TCP:window:corrupt}(duplicate,)-|",1,['-10']
-10.0,[TCP:chksum:44363:4]-duplicate-|,1,['-10']
-10.0,[TCP:window:160]-tamper{TCP:flags:replace:FA}-|,1,['-10']
-10.0,[TCP:dport:10406]-tamper{TCP:reserved:replace:7}-|,1,['-10']
-10.0,[TCP:dport:35300:2]-tamper{TCP:flags:replace:FSRAUEN}-|,1,['-10']
-10.0,[TCP:seq:3698056540]-tamper{TCP:options-nop:replace:}-|,1,['-10']
-10.0,[TCP:options-uto:217:0]-drop-|,1,['-10']
-10.0,[TCP:options-timestamp:1071230092]-tamper{TCP:dataofs:replace:4}-|,1,['-10']
-10.0,[TCP:dataofs:3]-duplicate-|,1,['-10']
-10.0,[TCP:options-wscale:247]-tamper{TCP:load:corrupt}-|,1,['-10']
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:3716168152}(tamper{TCP:options-md5header:replace:2e7933c036179294d22b4cbdbcfa32d6},)-|[TCP:reserved:4]-duplicate-|",1,['-10']
-10.0,[TCP:window:30]-duplicate-|,1,['-10']
-10.0,[TCP:sport:10201]-duplicate-|,1,['-10']
-10.0,[TCP:chksum:21167:3]-duplicate-|,1,['-10']
-10.0,[TCP:dport:10406]-tamper{TCP:options-wscale:corrupt}-|,1,['-10']
-10.0,[TCP:dport:10406]-tamper{TCP:sport:corrupt}-|,1,['-10']
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:corrupt},)),)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,['-10']
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:seq:328955647]-drop-|,1,['-10']
-10.0,[TCP:urgptr:62211]-duplicate-|,1,['-10']
-10.0,[TCP:window:60]-tamper{TCP:options-uto:corrupt}-|,1,['-10']
-10.0,[TCP:options-md5header:69052db5d3312f4e9e1366445bbc76ef:3]-tamper{TCP:ack:corrupt}-|,1,['-10']
-10.0,[TCP:chksum:22547:1]-duplicate-|,1,['-10']
-10.0,[TCP:dport:58467:0]-duplicate-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:89917764]-tamper{TCP:seq:corrupt}-|,1,['-10']
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-sack:]-tamper{TCP:load:replace:zg095kszkz}-|[TCP:urgptr:41208]-duplicate-|,1,['-10']
-10.0,"[TCP:load:]-tamper{TCP:sport:replace:54842}(tamper{TCP:options-md5header:replace:ca649eda5da04e01d0875dbfc7b7ec07},)-|[TCP:options-wscale:94]-tamper{TCP:options-timestamp:corrupt}-|",1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:180}(duplicate(fragment{ip:-1:True},),)-|[TCP:urgptr:6304]-duplicate-|",1,['-10']
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-md5header:replace:2e7933c036179294d22b4cbdbcfa32d6},)-|[TCP:options-mss:36129]-duplicate-|",1,['-10']
-10.0,[TCP:options-sackok:]-fragment{ip:-1:True:11}-|[TCP:urgptr:10571]-duplicate-|,1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-timestamp:2723900958]-tamper{TCP:options-mss:replace:39092}-|,1,['-10']
-10.0,[TCP:flags:PA]-|[TCP:flags::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,['-10']
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:1643263076]-duplicate-|",1,['-10']
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:seq:1604807489]-duplicate-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:window:110]-duplicate-|,1,['-10']
-10.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:dport:11674:1]-fragment{tcp:-1:False}-|",1,['-10']
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:4082790762}-|[TCP:seq:1845753930]-duplicate-|,1,['-10']
-10.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-timestamp:766641582]-duplicate-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:119}-|[TCP:dport:59875]-duplicate-|,1,['-10']
-10.0,[TCP:options-timestamp:18368197:4]-tamper{TCP:options-eol:corrupt}-|,1,['-10']
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:replace:839808113}(duplicate(,duplicate),),)-|[TCP:options-wscale:203]-duplicate-|",1,['-10']
-10.0,"[TCP:load:]-tamper{TCP:sport:replace:54842}(tamper{TCP:options-md5header:replace:ca649eda5da04e01d0875dbfc7b7ec07},)-|[TCP:window:30]-duplicate-|",1,['-10']
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:chksum:43430]-tamper{TCP:options-altchksum:corrupt}-|",1,['-10']
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:flags:RC:4]-duplicate-|,1,['-10']
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:215]-tamper{TCP:load:corrupt}-|,1,['-10']
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:220}-|[TCP:dport:32591]-tamper{TCP:dport:corrupt}-|,1,['-10']
-10.0,"[TCP:flags:A]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-altchksum:replace:119}(tamper{TCP:options-wscale:replace:220},))-|[TCP:options-wscale:76:3]-duplicate-|",1,['-10']
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-md5header:replace:2e7933c036179294d22b4cbdbcfa32d6},)-|[TCP:options-wscale:167]-duplicate-|",1,['-10']
-10.0,[TCP:options-timestamp:18368197:4]-duplicate-|,1,['-10']
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:replace:839808113},)-|[TCP:options-wscale:169]-duplicate-|",1,['-10']
-10.0,"[TCP:load:]-tamper{TCP:sport:replace:54842}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),)-|[TCP:dport:26921]-tamper{TCP:options-altchksum:corrupt}-|",1,['-10']
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:10545}-|[TCP:options-uto:44]-duplicate-|,1,['-10']
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:reserved:0]-|[TCP:chksum:13198]-duplicate-|,1,['-10']
