Strategy DNA,Total Amplifcation,Num Times Generated,Average Amplification
"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:49}-|[TCP:flags:A]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:30:True}),)-|",0.911,1,0.911
"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:49}(,tamper{TCP:dataofs:replace:7})-|[TCP:flags:A]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False:38}),)-|",0.911,1,0.911
"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:49}(,tamper{TCP:dataofs:replace:7})-|[TCP:flags:A]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False:5}),)-|",0.911,1,0.911
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-md5header:replace:1c3811616477580b6dec9876692b6713},fragment{tcp:-1:False}(duplicate,)),),)-|",0.911,1,0.911
"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:flags:A]-duplicate(fragment{tcp:-1:True},)-|",0.913,1,0.913
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-altchksum:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",0.917,1,0.917
"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False}(duplicate(,tamper{TCP:dport:replace:24898}),),),),),),),)-|",0.917,1,0.917
"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(duplicate(tamper{TCP:sport:replace:46771},),)),),),),)-|",0.92,1,0.92
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:27329}(duplicate(tamper{TCP:load:replace:},fragment{tcp:-1:False}),),),)-|",0.92,1,0.92
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt}))),),)-|",0.933,1,0.933
"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAEN},)-|[TCP:reserved:0]-tamper{TCP:urgptr:replace:48105}-|",0.934,1,0.934
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,fragment{tcp:-1:False}(,drop)),),)-|",0.936,1,0.936
"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),),),),),),)-|",0.942,1,0.942
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate(tamper{TCP:options-altchksum:corrupt},),fragment{tcp:-1:False}),),)-|",0.943,1,0.943
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-uto:corrupt}(duplicate(duplicate,fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:})),),)-|",0.943,1,0.943
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:False},tamper{TCP:load:replace:}),),),)-|",0.946,1,0.946
"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:window:replace:120},),),),),)-|",0.947,1,0.947
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:40810}(tamper{TCP:urgptr:replace:31420},),),)-|",0.947,1,0.947
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},duplicate),),)-|[TCP:options-sack:]-tamper{TCP:load:replace:}-|",0.951,1,0.951
"[TCP:options-altchksumopt:]-fragment{tcp:41:True:5}-|[TCP:flags:A]-duplicate(fragment{tcp:19:False:19}(duplicate,),)-|",0.952,1,0.952
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False},)),),)-|",0.953,1,0.953
"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},),),),),)-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|",0.956,1,0.956
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False}(,drop),),),)-|",0.959,1,0.959
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",0.959,1,0.959
"[TCP:options-sack:]-tamper{TCP:flags:replace:FAUEN}(duplicate(,drop),)-|",0.959,1,0.959
"[TCP:options-sack:]-tamper{TCP:seq:replace:2968730785}(tamper{TCP:flags:replace:FA},)-|",0.959,1,0.959
"[TCP:options-sack:]-tamper{TCP:chksum:replace:14588}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",0.959,1,0.959
"[TCP:options-sack:]-tamper{TCP:seq:replace:2494625226}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",0.959,1,0.959
"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAEN}(duplicate,)-|",0.959,1,0.959
"[TCP:options-sack:]-tamper{TCP:ack:replace:2169950168}(tamper{TCP:flags:replace:}(tamper{TCP:flags:replace:FA},),)-|",0.959,1,0.959
"[TCP:options-sack:]-tamper{TCP:urgptr:replace:63994}(tamper{TCP:flags:replace:FSPAEN},)-|",0.959,1,0.959
"[TCP:options-sack:]-tamper{TCP:flags:replace:}(tamper{TCP:flags:replace:FA},)-|",0.959,1,0.959
"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(tamper{TCP:flags:replace:FA},)-|",0.959,1,0.959
"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:flags:replace:FA},)-|",0.959,1,0.959
"[TCP:options-sack:]-tamper{TCP:urgptr:replace:25452}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",0.959,1,0.959
"[TCP:options-sack:]-tamper{TCP:seq:replace:4288103807}(tamper{TCP:flags:replace:FA}(duplicate(,drop),),)-|",0.959,1,0.959
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:window:replace:100},)-|",0.959,1,0.959
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:window:replace:140},)-|",0.959,1,0.959
"[TCP:options-sack:]-tamper{TCP:chksum:replace:20964}(tamper{TCP:flags:replace:FA},)-|",0.959,1,0.959
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},),),)),),)-|",0.96,1,0.96
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate(tamper{TCP:dataofs:replace:7},),fragment{tcp:-1:False}),),)-|",0.96,1,0.96
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-uto:corrupt}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:})),),)-|",0.96,1,0.96
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}),),)),),)-|",0.96,1,0.96
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:False}),),)-|",0.96,1,0.96
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},),),),),),)-|",0.96,1,0.96
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(,fragment{ip:-1:False}(,duplicate))),)-|",0.961,1,0.961
"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:replace:657487900}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),),),),)-|",0.964,1,0.964
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(duplicate(tamper{TCP:window:replace:170},fragment{tcp:-1:False}),),)-|",0.976,1,0.976
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:corrupt}(duplicate,),),),),)-|",0.976,1,0.976
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:False}(duplicate,tamper{TCP:urgptr:replace:37086})),),),)-|",0.977,1,0.977
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:14:False}(duplicate,)),),)-|",0.98,1,0.98
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:True}),),)-|",0.984,1,0.984
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:20631})),),)-|",0.984,1,0.984
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|",0.984,1,0.984
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-sackok:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",0.984,1,0.984
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:load:replace:},duplicate),),)-|",0.984,1,0.984
"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),fragment{tcp:-1:False}(duplicate,)),),),)-|",0.986,1,0.986
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(duplicate(tamper{TCP:ack:replace:1905426630},),)),),)-|",0.995,1,0.995
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}),),)),),)-|",1.004,1,1.004
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(duplicate,fragment{tcp:-1:False}(,drop)),)-|",1.006,1,1.006
"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:14}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",1.01,1,1.01
"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False}(duplicate,),),),),),tamper{TCP:load:corrupt}),)-|",1.011,1,1.011
"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(duplicate,tamper{TCP:sport:corrupt})),),),)-|",1.012,1,1.012
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(duplicate(,tamper{TCP:dport:replace:52315}),duplicate),),)-|",1.012,1,1.012
"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}),),),),)-|",1.017,1,1.017
"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(duplicate(,fragment{tcp:-1:False}),),),)-|",1.017,1,1.017
"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:58}(duplicate(fragment{tcp:-1:False},tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},)),),)-|",1.023,1,1.023
"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAEN}(duplicate,),)-|[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|",1.026,1,1.026
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt})),),),)-|[TCP:flags:PA]-tamper{TCP:ack:replace:3514134372}-|",1.027,1,1.027
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:45:False:22}(,fragment{tcp:-1:True}),),),)-|",1.029,1,1.029
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(,drop)),)-|",1.032,1,1.032
"[TCP:options-sack:]-tamper{TCP:ack:replace:341504257}(tamper{TCP:flags:replace:FA}(duplicate(duplicate,fragment{tcp:-1:False}),),)-|",1.033,1,1.033
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(drop,fragment{tcp:-1:False}(duplicate,)),),)-|",1.034,1,1.034
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(duplicate,fragment{tcp:59:True})),),)-|",1.034,1,1.034
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:False}),)-|",1.034,1,1.034
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True})),),)-|",1.035,1,1.035
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),),)-|",1.035,1,1.035
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}),),)-|",1.035,1,1.035
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(drop,fragment{tcp:-1:False}),),)-|",1.035,1,1.035
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:59:True})),),)-|",1.035,1,1.035
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:FA}(tamper{TCP:reserved:corrupt}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True})),),),),)-|",1.035,1,1.035
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:load:replace:}(tamper{TCP:ack:replace:3468489661},)),),)-|",1.035,1,1.035
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}),),)-|",1.035,1,1.035
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:56:False},fragment{tcp:-1:False}),),)-|",1.035,1,1.035
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:True},fragment{tcp:3:True}),),)-|",1.035,1,1.035
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-uto:corrupt}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True})),),)-|",1.035,1,1.035
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}),)),),),)-|",1.036,1,1.036
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:corrupt},),),)-|",1.038,1,1.038
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:1795290285}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),),),)-|",1.049,1,1.049
"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAEN}(duplicate,),)),),),)-|",1.05,1,1.05
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(duplicate,)),),),)-|",1.052,1,1.052
"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),),)-|[TCP:options-sackok:]-duplicate-|",1.056,1,1.056
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:load:replace:},duplicate),)-|",1.061,1,1.061
"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}),),)-|",1.061,1,1.061
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},)),)),)-|",1.067,1,1.067
"[TCP:options-sack:]-tamper{TCP:options-mss:replace:40045}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:True})),),)-|",1.069,1,1.069
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:2806189287}(duplicate,),),)-|",1.08,1,1.08
"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)),tamper{TCP:sport:replace:58847})),),)-|",1.08,1,1.08
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:seq:replace:394912114}(tamper{TCP:flags:replace:SA},),tamper{TCP:options-md5header:replace:063ca0ecf04c06c6a3ef7781e511c1ef}),),),)-|",1.08,1,1.08
"[TCP:options-sack:]-tamper{TCP:load:replace:3s52be47rv}(tamper{TCP:flags:replace:FA},)-|",1.08,1,1.08
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(duplicate,fragment{tcp:-1:False}(,fragment{tcp:-1:True})),)-|",1.084,1,1.084
"[TCP:options-sack:]-tamper{TCP:chksum:replace:18447}(tamper{TCP:flags:replace:FA}(duplicate(,duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)),),)-|",1.084,1,1.084
"[TCP:options-sack:]-tamper{TCP:ack:replace:955531702}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:5},),)-|",1.102,1,1.102
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:5},)-|",1.102,1,1.102
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:reserved:corrupt}(duplicate(,fragment{tcp:-1:True:2}(,fragment{tcp:-1:True})),),)-|",1.117,1,1.117
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True})),),)-|",1.12,1,1.12
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:reserved:corrupt}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True})),),)-|",1.121,1,1.121
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:59:True})),)-|",1.121,1,1.121
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:reserved:corrupt}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),),)-|",1.121,1,1.121
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},)),)-|",1.121,1,1.121
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:False})),)-|",1.121,1,1.121
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:reserved:corrupt}(duplicate(,fragment{tcp:-1:True}(,fragment{tcp:-1:True})),),)-|",1.121,1,1.121
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:load:replace:}(duplicate(drop,),)),drop),),)-|",1.121,1,1.121
"[TCP:options-sack:]-tamper{TCP:ack:replace:2656058343}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},),)-|",1.121,1,1.121
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:replace:1}(duplicate(tamper{TCP:load:replace:},),),)-|",1.121,1,1.121
"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},),)-|",1.121,1,1.121
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,tamper{TCP:load:replace:}),)-|",1.121,1,1.121
"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAEN}(duplicate(fragment{tcp:-1:False},drop),)-|",1.121,1,1.121
"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),),)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1.124,1,1.124
"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate,),),),)-|",1.125,1,1.125
"[TCP:options-altchksumopt:]-fragment{tcp:41:True:5}(drop,)-|[TCP:flags:A]-duplicate(fragment{tcp:19:False:19}(duplicate,),)-|",1.125,1,1.125
"[TCP:options-sack:]-tamper{TCP:options-uto:replace:117}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),),),),)-|",1.125,1,1.125
"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:168}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),),),),)-|",1.125,1,1.125
"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:seq:replace:394912114}(tamper{TCP:flags:replace:SA},),),),)-|",1.125,1,1.125
"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt}),tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False},duplicate),)),),)-|",1.125,1,1.125
"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:99}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(duplicate,),),),),)-|",1.125,1,1.125
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:seq:replace:394912114},),),),)-|[TCP:load:]-tamper{TCP:options-altchksum:replace:184}-|",1.125,1,1.125
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-altchksum:replace:128}(tamper{TCP:load:replace:},),)-|",1.125,1,1.125
"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,duplicate))),)-|",1.141,1,1.141
"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:-1:False}),),),)-|[TCP:options-eol::0]-duplicate-|",1.142,1,1.142
"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate,),),),),),)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|",1.144,1,1.144
"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:replace:51}(duplicate(,duplicate),),),),)-|",1.151,1,1.151
"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-sack:corrupt}(duplicate(,duplicate),),),),)-|",1.151,1,1.151
"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-sack:corrupt}(duplicate(duplicate,),),),),)-|",1.151,1,1.151
