Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.232,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:False}(tamper{TCP:reserved:replace:0},tamper{TCP:load:replace:}(drop,)),)-|[TCP:options-sackok:]-duplicate-|",1,[0.232]
0.233,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-eol:replace:})-|",1,[0.233]
0.233,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sackok:]-duplicate-|",1,[0.233]
0.237,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0.237]
0.237,[TCP:options-sack:]-tamper{TCP:urgptr:replace:26891}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0.237]
0.237,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0.237]
0.237,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0.237]
0.237,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.237]
0.25,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{ip:-1:True:5}(tamper{TCP:reserved:replace:0}(tamper{TCP:urgptr:corrupt},),tamper{TCP:load:replace:}(drop,)),)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0.25]
0.251,"[TCP:options-eol:]-fragment{tcp:21:False:10}(,duplicate)-|",1,[0.251]
0.254,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0.254]
0.254,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:58}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.254]
0.255,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:5},tamper{TCP:options-eol:replace:})-|",1,[0.255]
0.26,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False},)-|",1,[0.26]
0.262,"[TCP:options-sack::1]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:38}(duplicate,),)-|",1,[0.262]
0.262,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:38}(duplicate,),)-|",1,[0.262]
0.269,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.269]
0.269,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0.269]
0.27,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.27]
0.273,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(duplicate,)-|[TCP:options-sack::2]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0.273]
0.273,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0.273]
0.274,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:10}-|,1,[0.274]
0.276,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0.276]
0.276,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0.276]
0.276,"[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:171}(duplicate,)-|",1,[0.276]
0.276,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0.276]
0.276,"[TCP:options-sack::2]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0.276]
0.276,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0.276]
0.276,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:193}(duplicate,)-|",1,[0.276]
0.276,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0.276]
0.276,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:211}(duplicate,)-|",1,[0.276]
0.276,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0.276]
0.276,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0.276]
0.277,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:4df866bff0d81c7317e46d78d42259b0}-|,1,[0.277]
0.287,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(duplicate,)-|",1,[0.287]
0.287,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate,))-|",1,[0.287]
0.287,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0.287]
0.287,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|",1,[0.287]
0.287,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:40}(duplicate,)-|",1,[0.287]
0.287,[TCP:options-altchksumopt::0]-duplicate-|,1,[0.287]
0.287,"[TCP:options-nop:]-tamper{TCP:flags:replace:A}(duplicate,)-|",1,[0.287]
0.287,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:options-nop:]-tamper{TCP:window:replace:130}-|,1,[0.287]
0.287,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2781273527}(duplicate,)-|",1,[0.287]
0.287,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:35352}(duplicate,)-|",1,[0.287]
0.287,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0.287]
0.287,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0.287]
0.287,[TCP:options-wscale:104]-|[TCP:reserved:0:0]-duplicate-|,1,[0.287]
0.287,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0.287]
0.287,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0.287]
0.287,"[TCP:options-sack:]-tamper{TCP:ack:replace:3668684788}(duplicate,)-|",1,[0.287]
0.287,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0.287]
0.287,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-nop:replace:}(tamper{TCP:ack:replace:2587753232},),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0.287]
0.287,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:15:False:7}(tamper{TCP:options-sackok:corrupt},tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),),)),)-|",1,[0.287]
0.287,[TCP:options-sack:]-tamper{TCP:window:replace:20}-|[TCP:options-sackok:]-tamper{TCP:ack:replace:151388451}-|,1,[0.287]
0.287,"[TCP:options-sack:]-tamper{TCP:ack:replace:1174036075}(tamper{TCP:window:replace:20}(duplicate,),)-|",1,[0.287]
0.29,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:cd60bf3e2d15c790792ceba79985686a}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:669492833},),)-|",1,[0.29]
0.293,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:reserved:corrupt},)-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|",1,[0.293]
0.297,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},))-|",1,[0.297]
0.297,"[TCP:options-eol:]-fragment{tcp:46:True:23}(fragment{tcp:-1:False},)-|",1,[0.297]
0.297,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:34:False:8},)-|",1,[0.297]
0.302,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:33}-|",1,[0.302]
0.302,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0.302]
0.302,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},tamper{TCP:load:replace:}(drop,)),)-|[TCP:options-altchksumopt::1]-tamper{TCP:seq:replace:3559058049}(fragment{tcp:-1:False},)-|",1,[0.302]
0.303,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:38},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0.303]
0.31,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0.31]
0.31,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0.31]
0.31,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:d080fbc609169d9e03cab97401419210}(fragment{tcp:-1:True},)-|",1,[0.31]
0.31,"[TCP:options-sack:]-tamper{TCP:seq:replace:3820663552}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0.31]
0.31,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0.31]
0.314,[TCP:options-sack:]-fragment{tcp:6:True:38}-|,1,[0.314]
0.318,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:66}(duplicate,),),)-|",1,[0.318]
0.32,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{ip:16:False:8}(duplicate,drop),)-|",1,[0.32]
0.32,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt}(drop,),tamper{TCP:options-sack:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0.32]
0.32,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},tamper{TCP:load:replace:}(drop,))-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0.32]
0.329,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:189}-|",1,[0.329]
0.329,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.329]
0.329,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(tamper{TCP:reserved:replace:0},tamper{TCP:load:replace:}(drop,)),)-|[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:138212479}-|",1,[0.329]
0.331,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:15:False:7}(tamper{TCP:options-sackok:replace:},tamper{TCP:load:replace:}(drop,)),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:51fd4fad0dd3f2b86178b37be6bbcf10}-|",1,[0.331]
0.333,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt}(duplicate,),),)-|",1,[0.333]
0.335,"[TCP:options-sack:]-duplicate(,duplicate(,fragment{tcp:-1:True}))-|",1,[0.335]
0.335,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2781273527}(duplicate(duplicate,fragment{tcp:-1:True}),)-|",1,[0.335]
0.335,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0.335]
0.342,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3585032530}(fragment{tcp:-1:False},)-|",1,[0.342]
0.342,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:913134499}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),)-|",1,[0.342]
0.348,[TCP:options-sack:]-fragment{tcp:-1:True:21}-|,1,[0.348]
0.351,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{ip:16:False:8},)-|",1,[0.351]
0.351,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:669492833},),)-|",1,[0.351]
0.351,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:669492833}(tamper{TCP:dport:replace:55844},),),)-|",1,[0.351]
0.351,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:38665}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:669492833},),)-|",1,[0.351]
0.351,[TCP:options-nop:]-fragment{tcp:-1:True:20}-|,1,[0.351]
0.353,[TCP:options-sack:]-fragment{tcp:35:False:20}-|,1,[0.353]
0.353,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:49:False}(tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:38}(duplicate,),),),)-|",1,[0.353]
0.358,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt}(duplicate,),tamper{TCP:load:replace:}(drop,)),))-|",1,[0.358]
0.36,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:204}(fragment{tcp:-1:True},)-|",1,[0.36]
0.362,"[TCP:options-sack:]-fragment{tcp:39:True:19}(tamper{TCP:chksum:corrupt},tamper{TCP:urgptr:corrupt})-|",1,[0.362]
0.365,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0.365]
0.37,"[TCP:options-nop:]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:669492833}(tamper{TCP:dport:replace:55844},),),)-|",1,[0.37]
0.37,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:76}(fragment{tcp:49:False}(tamper{TCP:options-sack:corrupt},),)-|",1,[0.37]
0.37,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:load:replace:},)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0.37]
0.374,"[TCP:options-eol:]-fragment{tcp:46:True:23}(fragment{tcp:-1:False}(duplicate,),fragment{tcp:-1:False})-|",1,[0.374]
0.374,"[TCP:options-sack:]-duplicate(,duplicate(,fragment{tcp:-1:True}(,duplicate)))-|[TCP:options-nop:]-duplicate-|",1,[0.374]
0.375,[TCP:options-eol:]-fragment{tcp:21:False:10}-|,1,[0.375]
0.375,[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0.375]
0.375,[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}-|[TCP:flags:PA:1]-tamper{TCP:urgptr:replace:59274}-|,1,[0.375]
0.375,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt},),tamper{TCP:urgptr:corrupt}),)-|",1,[0.375]
0.375,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0.375]
0.378,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.378]
0.378,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0}(tamper{TCP:options-eol:corrupt},),tamper{TCP:load:replace:}(drop,)),)-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|",1,[0.378]
0.378,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},tamper{TCP:load:replace:}(drop,)),)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|",1,[0.378]
0.38,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0.38]
0.38,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(tamper{TCP:chksum:replace:15189},),)-|",1,[0.38]
0.38,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:38665}(fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:41772},),)-|",1,[0.38]
0.38,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55593}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.38]
0.38,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{tcp:1:False}(tamper{TCP:options-sack:corrupt},),)-|",1,[0.38]
0.38,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:38},),tamper{TCP:urgptr:corrupt})-|",1,[0.38]
0.38,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0.38]
0.38,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:220}(fragment{tcp:-1:True},)-|",1,[0.38]
0.38,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:75}(fragment{tcp:-1:False}(tamper{TCP:reserved:replace:0},tamper{TCP:reserved:replace:2}),)-|",1,[0.38]
0.383,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0.383]
0.388,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0.388]
0.388,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},),)-|",1,[0.388]
0.388,"[TCP:options-sackok:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:15}(tamper{TCP:options-wscale:corrupt},),duplicate),)-|",1,[0.388]
0.388,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(,tamper{TCP:load:replace:}(drop,)),)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:14}-|",1,[0.388]
0.388,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0}(tamper{TCP:urgptr:corrupt},),drop),)-|[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|",1,[0.388]
0.391,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},)-|",1,[0.391]
0.391,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},),)-|",1,[0.391]
0.391,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)-|",1,[0.391]
0.391,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0.391]
0.391,"[TCP:options-sackok:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0.391]
0.391,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:20},)-|[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|",1,[0.391]
0.391,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:window:replace:50},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:159}-|",1,[0.391]
0.396,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},tamper{TCP:load:replace:}),)-|[TCP:options-sackok:]-duplicate-|",1,[0.396]
0.403,[TCP:options-nop::2]-fragment{tcp:-1:True}-|,1,[0.403]
0.403,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0.403]
0.403,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0.403]
0.403,[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0.403]
0.403,[TCP:options-nop::1]-fragment{tcp:25:False}-|,1,[0.403]
0.403,[TCP:options-sack::1]-fragment{tcp:15:False}-|,1,[0.403]
0.403,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0.403]
0.403,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0.403]
0.403,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)-|",1,[0.403]
0.403,"[TCP:options-sack:]-tamper{TCP:seq:replace:15634178}(fragment{tcp:-1:False},)-|",1,[0.403]
0.403,"[TCP:options-sack:]-tamper{TCP:reserved:replace:4}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),)-|",1,[0.403]
0.403,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3324840540}(fragment{tcp:-1:True},)-|",1,[0.403]
0.403,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0.403]
0.403,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:7},),)-|",1,[0.403]
0.403,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSRC},)-|",1,[0.403]
0.403,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0.403]
0.403,"[TCP:options-sack:]-tamper{TCP:chksum:replace:1001}(fragment{tcp:-1:True},)-|",1,[0.403]
0.403,"[TCP:options-sack:]-tamper{TCP:window:replace:40}(fragment{tcp:-1:True},)-|",1,[0.403]
0.403,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0.403]
0.403,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt}(drop,),tamper{TCP:urgptr:corrupt}(duplicate,))-|",1,[0.403]
0.403,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|",1,[0.403]
0.403,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:7},)-|[TCP:options-nop::2]-tamper{TCP:window:corrupt}-|",1,[0.403]
0.415,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0.415]
0.415,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0.415]
0.415,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0.415]
0.415,"[TCP:options-sackok:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0.415]
0.429,"[TCP:options-sackok:]-tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},tamper{TCP:load:replace:__HTTP_REQUEST__}),)-|",1,[0.429]
0.439,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:replace:177},),)-|",1,[0.439]
0.446,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.446]
0.446,"[TCP:options-sack::2]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.446]
0.45,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(duplicate(duplicate,),)-|",1,[0.45]
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:20}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0.45]
0.458,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{ip:16:False:8}(,drop),)-|",1,[0.458]
0.458,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:ca662d98503db038639f02b29ad0572b}(tamper{TCP:options-wscale:replace:38},)-|",1,[0.458]
0.466,"[TCP:options-sack:]-tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:load:replace:5x086jqzp1}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),),),)-|",1,[0.466]
0.47,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:193}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0.47]
0.47,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),tamper{TCP:load:replace:}(drop,))-|",1,[0.47]
0.474,[TCP:options-sack::1]-tamper{TCP:options-md5header:corrupt}-|,1,[0.474]
0.474,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.474]
0.474,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:0012fed7ff97f7f71c1e5147ac4df161}-|,1,[0.474]
0.474,"[TCP:options-nop:]-tamper{TCP:ack:replace:3883816809}(tamper{TCP:options-md5header:replace:b085b401274967f37808f539d166fef5},)-|",1,[0.474]
0.474,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.474]
0.474,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7d1143811e05f7838e78d899ae51e5d4}-|,1,[0.474]
0.474,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:15c4a1b7e62162e3fdfb61ae89043211}-|,1,[0.474]
0.474,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:6dfef2274559209f9c8e1d7fb9e9e0e9}-|,1,[0.474]
0.474,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.474]
0.474,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:f30ff9ccf510c80a3b44d5868a94ccd8}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.474]
0.474,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:a15cbd8fdafff4a1a1980e20dcd5d15b}-|,1,[0.474]
0.474,"[TCP:options-sack:]-tamper{TCP:window:replace:20}(tamper{TCP:options-md5header:replace:15e591a8d4b3f3d6887ba8e0da941e3d},)-|",1,[0.474]
0.482,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:replace:205}(duplicate,),),)-|",1,[0.482]
0.486,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:204}(tamper{TCP:load:replace:5x086jqzp1}(fragment{tcp:-1:False:20}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0.486]
0.491,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55593}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.491]
