Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:sport:53205]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:jee91mwi0y:0]-tamper{TCP:options-timestamp:replace:2048694356}-|,1,[-10]
-10.0,[TCP:flags:S]-tamper{TCP:sport:replace:30010}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:sport:20513]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:76:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:239]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load::3]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:475732500]-tamper{TCP:ack:replace:3627163905}-|,1,[-10]
-10.0,[TCP:options-md5header:05cad38e676619ffe60ac79b4b92724e]-duplicate-|,1,[-10]
-10.0,[TCP:dport:33844:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1859795827]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:12]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2897705927]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:354]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:101]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:0e43999b2c10187d1b49857c63fd1a62:2]-tamper{TCP:options-timestamp:replace:1694321342}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:reserved:2:4]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:flags:FSRPEN]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:8442]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:2788]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:4]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:window:70]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:j6metp1qsl]-tamper{TCP:dport:replace:59729}-|,1,[-10]
-10.0,[TCP:dport:39280]-drop-|,1,[-10]
-10.0,[TCP:options-uto:143]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:dataofs:6:4]-duplicate-|,1,[-10]
-10.0,[TCP:window:70:4]-drop-|,1,[-10]
-10.0,[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:load:j6metp1qsl]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:76:1]-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:j6metp1qsl]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:window:10]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:22371}-|[TCP:chksum:38262]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:54674b60aa9f52cafacfbe7fce606291]-tamper{TCP:seq:replace:842567381}-|,1,[-10]
-10.0,[TCP:options-altchksum:76:1]-tamper{TCP:options-wscale:replace:146}-|,1,[-10]
-10.0,[TCP:urgptr:22394:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:60:3]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:seq:3226749467:0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:dataofs:3]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:22123]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:14380]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:184]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:sport:3493]-drop-|,1,[-10]
-10.0,"[TCP:dataofs:5]-tamper{TCP:options-timestamp:replace:2825491292}(tamper{TCP:sport:replace:44429},)-|",1,[-10]
-10.0,[TCP:dport:5620]-drop-|,1,[-10]
-10.0,[TCP:load:j6metp1qsl]-tamper{TCP:options-timestamp:replace:3719130389}-|,1,[-10]
-10.0,"[TCP:options-altchksum:163]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:17601},)-|",1,[-10]
-10.0,[TCP:options-md5header:908eea8e5aedf10e4676ebbbb7d25bee]-duplicate-|,1,[-10]
-10.0,[TCP:seq:516288947]-tamper{TCP:urgptr:replace:24870}-|,1,[-10]
-10.0,[TCP:flags:S]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:2056395176]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:1]-duplicate-|,1,[-10]
-10.0,[TCP:window:80]-tamper{TCP:chksum:replace:12232}-|,1,[-10]
-10.0,[TCP:chksum:18978:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:108]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:0dc017964ec3a14480714c0fb3112dff]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:7556:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:208]-tamper{TCP:ack:replace:3500921666}-|,1,[-10]
-10.0,[TCP:flags:]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:8]-tamper{TCP:options-mss:replace:5240}-|,1,[-10]
-10.0,[TCP:ack:1104268669]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:window:80]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:0dc017964ec3a14480714c0fb3112dff]-tamper{TCP:options-wscale:replace:130}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:0dc017964ec3a14480714c0fb3112dff]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:flags:FA:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:64]-tamper{TCP:options-uto:replace:71}-|,1,[-10]
-10.0,[TCP:reserved:3]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3857390438]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:164]-tamper{TCP:flags:replace:FA}-|,1,[-10]
-10.0,[TCP:ack:3086571262]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:fb6db039d8c95c1da8339dc96fd4383a:0]-tamper{TCP:seq:replace:761445029}-|,1,[-10]
-10.0,[TCP:window:130:0]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:28412]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:ack:1564642760]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:chksum:49876]-drop-|,1,[-10]
-10.0,[TCP:reserved:0:0]-tamper{TCP:options-sack:corrupt}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:urgptr:replace:1272}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:dport:36262]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-wscale:70:4]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::1]-duplicate-|[TCP:options-uto:96]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},tamper{TCP:window:corrupt})-|[TCP:ack:3314108134:0]-drop-|",1,[-10]
-10.0,[TCP:load:j6metp1qsl]-tamper{TCP:window:replace:150}-|,1,[-10]
-10.0,[TCP:chksum:42517]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2229008948]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|[TCP:options-mss:14427]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:window:70:1]-duplicate-|",1,[-10]
-10.0,[TCP:load:j6metp1qsl]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},duplicate)-|[TCP:options-uto:125:3]-tamper{TCP:options-wscale:replace:203}-|",1,[-10]
-10.0,[TCP:flags:RA]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:173}(duplicate(duplicate,),)-|[TCP:urgptr:17790]-tamper{TCP:chksum:replace:19592}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True},)-|[TCP:options-timestamp:3723079678]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::1]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-mss:44424:2]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:flags:RA]-tamper{TCP:options-md5header:replace:8f6ab2e6fad55009e6d0a4e0f179a863}-|,1,[-10]
-10.0,[TCP:flags:RA]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:load::1]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:flags:FU]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:reserved:7:2]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-timestamp:2229008948]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:8:True}-|[TCP:urgptr:48397:0]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-md5header:7276a2b4c7fbf2651654e1d330ef8680]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:43:True}-|[TCP:options-sack:]-duplicate-|[TCP:window:50]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:47132]-duplicate-|,1,[-10]
-10.0,[TCP:load:j6metp1qsl]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:options-mss:10081]-drop-|",1,[-10]
-10.0,[TCP:load:j6metp1qsl]-tamper{TCP:urgptr:replace:4758}-|,1,[-10]
-10.0,[TCP:load:j6metp1qsl]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:reserved:4:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2229008948]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:f9cc7a715582eca1f11a9f857da3f8ac]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::1]-fragment{ip:-1:True:5}-|[TCP:dataofs:8]-duplicate-|,1,[-10]
-10.0,"[TCP:load:j6metp1qsl]-duplicate(tamper{TCP:options-uto:replace:163},fragment{tcp:-1:False})-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:a9v5uc3pdg]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:44:False:22}-|[TCP:flags:FSRPAUECN]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:35]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),tamper{TCP:window:corrupt})-|[TCP:options-altchksum:37]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:urgptr:22486]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:reserved:5]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-timestamp:3129080635]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:reserved:0:0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sackok:]-duplicate-|[TCP:window:10]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:10401}(duplicate(fragment{tcp:-1:True}(,duplicate),),)-|[TCP:options-timestamp:2400378026:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:195]-tamper{TCP:options-sack:replace:}-|[TCP:urgptr:15687]-tamper{TCP:flags:replace:SEN}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-wscale:11]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-timestamp:750844422]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3171771282}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:124788822]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:sport:15240]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:0:0]-fragment{tcp:-1:True}-|[TCP:options-uto:85:2]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-timestamp:3032788727]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:1005662312}(tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},),),),)-|[TCP:chksum:40478]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},),)-|[TCP:flags:RAUC]-tamper{TCP:window:replace:170}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:dataofs:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3171771282}-|[TCP:urgptr:38320:2]-tamper{TCP:ack:replace:1483772452}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:sport:corrupt}(duplicate(,duplicate),)-|[TCP:load:]-tamper{TCP:reserved:replace:2}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:173}(duplicate(,duplicate),)-|[TCP:options-uto:120]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-timestamp:replace:681679821},),)-|[TCP:dataofs:9]-tamper{TCP:seq:replace:3337681864}-|",1,[-10]
-10.0,"[TCP:reserved:0:0]-fragment{tcp:49:False:37}(tamper{TCP:options-sack:corrupt},)-|[TCP:sport:58543]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:reserved:0:0]-duplicate-|[TCP:seq:985125354]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:replace:29285},)-|[TCP:options-uto:199]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:options-uto:44]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:159]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:replace:10})-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:options-uto:151]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:20:True}-|[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:0:0]-tamper{TCP:load:corrupt}-|[TCP:urgptr:61111]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:21}-|[TCP:options-timestamp:4110117006]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:seq:corrupt},),)-|[TCP:chksum:10623]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:196]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},duplicate)-|[TCP:ack:144347927]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0:0]-fragment{tcp:-1:True:5}(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:flags:SPAN:1]-tamper{TCP:options-mss:replace:1838}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3171771282}(duplicate,)-|[TCP:reserved:1]-tamper{TCP:window:replace:90}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:ack:1545250091]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:dport:42881]-tamper{TCP:options-uto:replace:200}-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-timestamp:1288365030]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:3171771282},)-|[TCP:options-wscale:132]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-altchksum:113]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},tamper{TCP:window:corrupt})-|[TCP:window:90:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:dataofs:9]-tamper{TCP:dataofs:replace:11}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(,duplicate(fragment{ip:-1:True}(tamper{TCP:flags:corrupt},),)))-|[TCP:urgptr:28894]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:14:True}-|[TCP:dataofs:11:1]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:replace:x9x84qt0p6}-|[TCP:dataofs:8]-tamper{TCP:dport:replace:44052}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-md5header:bc0ff87f000bf5ed2ea46d10e7d685bc:1]-tamper{TCP:ack:replace:2309851826}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksumopt:]-duplicate(,duplicate(drop,))-|[TCP:options-altchksum:10]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:chksum:21337]-duplicate(,tamper{TCP:flags:replace:R})-|[TCP:reserved:0]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|[TCP:options-altchksum:98]-tamper{TCP:options-wscale:replace:90}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:29285}-|[TCP:options-mss:34718]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:reserved:0:0]-fragment{tcp:-1:False}-|[TCP:load:7nhok5g62n]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:10}-|[TCP:dport:2533]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0:0]-fragment{ip:-1:False}(,tamper{TCP:options-sackok:replace:})-|[TCP:load::0]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:189}-|[TCP:dataofs:7]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksum:82]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:180}(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},),)-|[TCP:urgptr:17073]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-timestamp:1687009155]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(,duplicate(fragment{ip:-1:True}(tamper{TCP:flags:corrupt},),)))-|[TCP:flags:S:4]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:urgptr:replace:10401}(duplicate,))-|[TCP:options-wscale:101:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:True:3})-|[TCP:options-altchksum:129]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:0:0]-fragment{tcp:-1:False}-|[TCP:seq:2297696514]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:dataofs:14]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:13533}-|[TCP:options-wscale:1]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:replace:224444650}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:reserved:0:0]-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-wscale:132]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3171771282}-|[TCP:window:140]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:RA}(tamper{TCP:sport:replace:43067},),)-|[TCP:options-wscale:161]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:30}(tamper{TCP:options-eol:corrupt}(fragment{tcp:5:True}(tamper{TCP:urgptr:replace:10401}(duplicate(fragment{ip:25:False}(,duplicate),),),),),),tamper{TCP:window:corrupt})-|[TCP:dport:12297:2]-tamper{TCP:options-wscale:replace:17}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:aa160dbe4f3ba795e0a5696e66ce59c7]-duplicate-|,1,[-10]
-10.0,"[TCP:options-wscale:195]-tamper{TCP:options-sack:replace:}(duplicate(duplicate,),)-|[TCP:options-mss:14865]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:seq:421186276]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0:0]-tamper{TCP:options-md5header:corrupt}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:load:replace:},),duplicate)-|[TCP:options-timestamp:836469301:4]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:0:0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-md5header:a33b7bd55ed077426c34ac82864ef685]-tamper{TCP:options-timestamp:replace:2332598931}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:options-nop:]-tamper{TCP:ack:replace:2149709396}-|[TCP:options-altchksum:156]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:True:5}-|[TCP:options-mss:23990]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:13:False}(tamper{TCP:seq:corrupt},duplicate),fragment{tcp:-1:True})-|[TCP:options-altchksum:141:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:dport:18840]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),duplicate)-|[TCP:urgptr:34947:4]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:window:130:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:3}-|[TCP:options-mss:20453]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate(,duplicate),)-|[TCP:options-uto:206]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:window:170]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|[TCP:options-mss:7516:2]-tamper{TCP:sport:replace:31193}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:31}(duplicate(tamper{TCP:dport:replace:21535},),)-|[TCP:sport:47946]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:reserved:0:0]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:urgptr:37923]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:5717}-|[TCP:ack:1994245352:1]-drop-|,1,[-10]
-10.0,"[TCP:reserved:0:0]-fragment{tcp:18:False}-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:dataofs:6]-duplicate-|[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
