Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.403,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:window:corrupt})-|",1,[0.403]
0.403,[TCP:options-nop:]-fragment{tcp:59:False}-|,1,[0.403]
0.403,"[TCP:options-nop:]-fragment{tcp:28:False}(,tamper{TCP:urgptr:corrupt})-|",1,[0.403]
0.403,[TCP:options-nop:]-fragment{tcp:8:False}-|,1,[0.403]
0.403,[TCP:options-nop:]-fragment{tcp:11:False}-|,1,[0.403]
0.403,"[TCP:options-nop:]-fragment{tcp:20:False}(,tamper{TCP:urgptr:replace:5168})-|",1,[0.403]
0.403,"[TCP:options-nop:]-fragment{tcp:8:False}(,tamper{TCP:window:replace:40})-|",1,[0.403]
0.403,[TCP:options-nop:]-fragment{tcp:24:True}-|,1,[0.403]
0.403,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0.403]
0.403,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0.403]
0.403,"[TCP:options-sack:]-tamper{TCP:window:replace:50}(fragment{tcp:-1:False},)-|",1,[0.403]
0.403,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:50:False:25}(drop,),)-|",1,[0.403]
0.403,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,duplicate)-|",1,[0.403]
0.419,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-mss:replace:10341}(fragment{tcp:-1:True},),)-|",1,[0.419]
0.422,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0.422]
0.435,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:rfuas5sbvt}(tamper{TCP:options-sack:replace:}(duplicate,),),),)-|",1,[0.435]
0.443,"[TCP:options-nop:]-fragment{tcp:42:False}(tamper{TCP:load:replace:},)-|",1,[0.443]
0.446,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False},))-|",1,[0.446]
0.446,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0.446]
0.45,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.45]
0.45,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},))-|",1,[0.45]
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0.45]
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:19:False}(tamper{TCP:load:replace:},duplicate),)-|",1,[0.45]
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,),)-|",1,[0.45]
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:52296}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0.45]
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,duplicate),)-|",1,[0.45]
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:27:True:13}(duplicate,),)-|",1,[0.45]
0.458,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7d4c338bc2d8404025debcfea4409e8f}(tamper{TCP:options-uto:corrupt},)-|",1,[0.458]
0.466,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:rfuas5sbvt}(duplicate,),),)-|",1,[0.466]
0.47,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},))-|",1,[0.47]
0.474,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:02703509e9fa562683658b57bf53beb6}-|,1,[0.474]
0.474,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:fc6b505d4baedf0a6d33df9ee18cd69b}-|,1,[0.474]
0.474,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:62d8a764096a4c3b00fbfd4ec75c3c2e}-|,1,[0.474]
0.474,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:badcf85dbabce100e5bf8c6f84d0001b}-|,1,[0.474]
0.474,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:8248b7f0da41c5bc0c9ee61fb1c6d677}-|,1,[0.474]
0.474,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:0119fd7a41c9b2cf2e09aa76193c06fe}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.474]
0.474,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:fbd900fbdf141fe7a7e65c7f12e336e0}-|,1,[0.474]
0.474,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:8df8a1c03547a6e0d90487c1ed54076b}-|,1,[0.474]
0.474,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:6bf8fe27f418bfab72915a08b15a8168}-|,1,[0.474]
0.474,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7be4f2afc453c4a7befa3db5e738503d}-|,1,[0.474]
0.491,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:137},)-|",1,[0.491]
0.491,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3623133735}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.491]
0.505,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},))-|",1,[0.505]
0.505,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},))-|",1,[0.505]
0.505,"[TCP:options-nop:]-fragment{tcp:59:False}(drop,fragment{tcp:-1:True})-|",1,[0.505]
0.505,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},))-|",1,[0.505]
0.505,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},))-|",1,[0.505]
0.505,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(drop,fragment{tcp:-1:False})-|",1,[0.505]
0.505,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},))-|",1,[0.505]
0.509,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:4060896160}-|,1,[0.509]
0.509,"[TCP:options-nop::1]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:replace:20},)-|",1,[0.509]
0.509,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0.509]
0.509,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.509]
0.509,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:892246321}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.509]
0.509,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:rfuas5sbvt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),),),)-|",1,[0.509]
0.509,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:699928488}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.509]
0.509,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:940288908}-|,1,[0.509]
0.509,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:841052379}-|,1,[0.509]
0.509,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:replace:294580763},)-|",1,[0.509]
0.509,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1663756765}(tamper{TCP:options-sack:replace:},)-|",1,[0.509]
0.519,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0.519]
0.519,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.519]
0.524,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.524]
0.524,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:116},)-|",1,[0.524]
0.524,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt},),)-|",1,[0.524]
0.529,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:10}-|,1,[0.529]
0.529,"[TCP:options-nop::1]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:replace:24395},)-|",1,[0.529]
0.529,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.529]
0.529,"[TCP:options-sack:]-tamper{TCP:seq:replace:1409503530}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0.529]
0.529,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:replace:30},),)-|",1,[0.529]
0.529,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:94}(tamper{TCP:options-mss:replace:10341},)-|",1,[0.529]
0.529,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:116}(tamper{TCP:options-uto:replace:242},),)-|",1,[0.529]
0.529,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:21}-|,1,[0.529]
0.529,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:14}-|,1,[0.529]
0.529,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:54}-|,1,[0.529]
0.529,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:239}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.529]
0.529,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.529]
0.529,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:122}-|,1,[0.529]
0.529,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:182}-|,1,[0.529]
0.529,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0.529]
0.529,"[TCP:options-sack:]-tamper{TCP:seq:replace:973105748}(tamper{TCP:options-altchksum:replace:101},)-|",1,[0.529]
0.529,"[TCP:options-sack:]-tamper{TCP:chksum:replace:39101}(tamper{TCP:options-altchksum:replace:101},)-|",1,[0.529]
0.529,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:168}(fragment{tcp:50:False:25}(drop,),)-|",1,[0.529]
0.529,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:42}(tamper{TCP:seq:corrupt},)-|",1,[0.529]
0.529,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0.529]
0.529,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:150}(tamper{TCP:options-uto:replace:66},)-|",1,[0.529]
0.535,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True}(tamper{TCP:load:replace:},),)-|",1,[0.535]
0.54,"[TCP:options-sack:]-tamper{TCP:load:replace:rfuas5sbvt}(duplicate,)-|",1,[0.54]
0.54,"[TCP:options-sack:]-fragment{tcp:20:False}(drop,fragment{tcp:-1:True})-|",1,[0.54]
0.54,"[TCP:options-nop:]-fragment{tcp:34:True}(drop,fragment{tcp:-1:True})-|",1,[0.54]
0.54,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:rfuas5sbvt}(duplicate,),)-|",1,[0.54]
0.54,"[TCP:options-sack:]-tamper{TCP:load:replace:91piv43wom}(duplicate,)-|",1,[0.54]
0.54,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:e3pxb10nva}(duplicate,),),)-|",1,[0.54]
0.545,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0.545]
0.545,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0.545]
0.545,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:load:corrupt})-|",1,[0.545]
0.545,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0.545]
0.545,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0.545]
0.545,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0.545]
0.545,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0.545]
0.545,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:load:corrupt})-|",1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:90},)-|",1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:33888}(tamper{TCP:urgptr:replace:51171},),)-|",1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:urgptr:replace:33888},)-|",1,[0.545]
0.551,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},drop)-|",1,[0.551]
0.551,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:88}-|,1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0.551]
0.551,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0.551]
0.551,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.551]
0.551,[TCP:options-eol::2]-tamper{TCP:options-eol:corrupt}-|,1,[0.551]
0.551,[TCP:options-nop::2]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.551]
0.551,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0.551]
0.551,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|,1,[0.551]
0.551,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.551]
0.551,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0.551]
0.551,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:ack:replace:69992431}(tamper{TCP:options-uto:replace:160},)-|",1,[0.551]
0.551,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:13}(tamper{TCP:options-wscale:replace:217},)-|",1,[0.551]
0.551,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.551]
0.551,[TCP:options-eol::1]-tamper{TCP:options-mss:corrupt}-|,1,[0.551]
0.551,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0.551]
0.551,[TCP:options-altchksumopt::1]-tamper{TCP:options-uto:replace:176}-|,1,[0.551]
0.551,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:chksum:replace:50024}(tamper{TCP:options-mss:replace:10341},)-|",1,[0.551]
0.551,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}-|,1,[0.551]
0.551,[TCP:options-sack:]-drop-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0.551]
0.551,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0.551]
0.551,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.551]
0.551,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0.551]
0.551,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.551]
0.551,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:9}(tamper{TCP:options-eol:corrupt},),)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:ack:replace:2241423961}(tamper{TCP:options-wscale:replace:8},)-|",1,[0.551]
0.551,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:93}-|,1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:26}-|,1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-mss:replace:4375}-|,1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-mss:replace:55704}-|,1,[0.551]
0.551,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:replace:83},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:window:replace:100}(tamper{TCP:options-uto:replace:116},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-mss:replace:1504}-|,1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-uto:replace:195}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:116}(tamper{TCP:options-uto:replace:147},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:options-uto:replace:116}(tamper{TCP:options-uto:replace:242},),)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:window:replace:60}(tamper{TCP:options-uto:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:877360618},)-|",1,[0.551]
0.551,[TCP:options-nop:]-tamper{TCP:options-uto:replace:42}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:replace:52296},)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:window:replace:70}(tamper{TCP:options-uto:replace:116}(tamper{TCP:options-uto:replace:242},),)-|",1,[0.551]
0.551,[TCP:options-nop:]-tamper{TCP:options-uto:replace:151}-|,1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:168}-|,1,[0.551]
0.551,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:replace:79},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:5847}(tamper{TCP:options-sackok:replace:},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-uto:replace:196}-|,1,[0.551]
0.551,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:rfuas5sbvt}(fragment{tcp:-1:True},),)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-mss:replace:3118}-|,1,[0.551]
0.551,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:64912}(tamper{TCP:options-uto:replace:186},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-uto:replace:175}-|,1,[0.551]
0.551,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:184}-|,1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-uto:replace:52}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:window:replace:160}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(tamper{TCP:options-wscale:replace:195},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(tamper{TCP:urgptr:replace:33888}(tamper{TCP:options-eol:replace:},),)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-uto:replace:37}-|,1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-mss:replace:16224}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:seq:replace:4050971899}(tamper{TCP:options-nop:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:25211}(tamper{TCP:window:replace:120},)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:seq:replace:324034374}(tamper{TCP:options-eol:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:window:replace:120}(tamper{TCP:options-eol:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:replace:2194389437},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:29783}(tamper{TCP:options-eol:replace:},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:seq:replace:157243689}(tamper{TCP:options-mss:replace:16224},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:33888}(tamper{TCP:options-nop:replace:},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-mss:replace:36821}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:33888},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-uto:replace:66},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:ack:replace:2776363252}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.551]
0.562,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:options-timestamp:replace:3965675836}),),)-|",1,[0.562]
0.562,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:242}(tamper{TCP:ack:replace:3125302075}(duplicate,),),),)-|",1,[0.562]
0.574,[TCP:flags:FPAUN]-|,1,[0.574]
0.574,[TCP:options-wscale:95:1]-|,1,[0.574]
0.574,[TCP:ack:2169486126]-|,1,[0.574]
0.574,[TCP:window:40]-|,1,[0.574]
0.574,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:replace:797597096},)-|",1,[0.574]
0.574,[TCP:options-sackok::2]-tamper{TCP:dataofs:corrupt}-|,1,[0.574]
0.574,[TCP:options-md5header:09b38146d3b899a150ad380e3d88d597]-|,1,[0.574]
0.574,"[TCP:options-sack::2]-duplicate(,drop)-|",1,[0.574]
0.574,[TCP:sport:3127]-|,1,[0.574]
0.574,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,1,[0.574]
0.574,[TCP:options-altchksumopt::2]-tamper{TCP:seq:replace:1409503530}-|,1,[0.574]
0.574,[TCP:options-nop:]-tamper{TCP:seq:replace:1045312590}-|,1,[0.574]
0.574,[TCP:options-altchksumopt::1]-tamper{TCP:dataofs:replace:13}-|,1,[0.574]
0.574,"[TCP:options-sackok::1]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:replace:1975658063},)-|",1,[0.574]
0.574,"[TCP:options-sack::1]-duplicate(drop,)-|",1,[0.574]
0.574,[TCP:flags:FA]-duplicate-|,1,[0.574]
0.574,[TCP:options-sackok:]-tamper{TCP:ack:replace:1975658063}-|,1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0.574]
0.574,[TCP:options-sack::0]-|,1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt}(duplicate,),),tamper{TCP:reserved:replace:0})-|",1,[0.574]
0.574,"[TCP:options-sack:]-tamper{TCP:seq:replace:1409503530}(tamper{TCP:dataofs:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-sackok:]-duplicate(,drop)-|",1,[0.574]
0.574,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.574]
0.574,[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.574]
0.574,[TCP:sport:2711]-tamper{TCP:reserved:corrupt}-|,1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:},),tamper{TCP:options-sack:replace:})-|",1,[0.574]
0.574,"[TCP:options-sack::0]-duplicate(tamper{TCP:dataofs:replace:13},drop)-|",1,[0.574]
0.574,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:corrupt}(duplicate,),),tamper{TCP:reserved:replace:0})-|",1,[0.574]
0.574,"[TCP:options-sack::0]-duplicate(tamper{TCP:dataofs:replace:13},)-|",1,[0.574]
0.574,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0.574]
0.574,[TCP:dataofs:3]-drop-|,1,[0.574]
